Date,Open,High,Low,Close,Volume,Change
2023-04-04,6910,7070,6900,6970,163404,-0.0028612303290415
2023-04-05,7000,7150,6970,7050,223751,0.0114777618364418
2023-04-06,7050,7050,6830,6890,150882,-0.0226950354609929
2023-04-07,6890,6900,6600,6670,224756,-0.0319303338171262
2023-04-10,6550,6650,6380,6490,237198,-0.0269865067466267
2023-04-11,6450,6480,6250,6440,133468,-0.007704160246533
2023-04-12,6460,6500,6310,6420,108031,-0.0031055900621117
2023-04-13,6490,6930,6210,6840,522440,0.0654205607476634
2023-04-14,7000,7750,6870,6930,2670636,0.013157894736842
2023-04-17,6930,6930,6700,6840,243501,-0.0129870129870129
2023-04-18,6810,6940,6480,6520,310935,-0.0467836257309941
2023-04-19,6570,6670,6520,6540,121533,0.0030674846625766
2023-04-20,6580,6580,6120,6170,297796,-0.0565749235474005
2023-04-21,6240,6280,6070,6080,150921,-0.0145867098865478
2023-04-24,6010,6080,5830,5870,181308,-0.0345394736842105
2023-04-25,5860,6060,5660,5710,147680,-0.0272572402044293
2023-04-26,5660,5770,5600,5690,78283,-0.0035026269702276
2023-04-27,5630,5690,5460,5600,111901,-0.015817223198594
2023-04-28,5660,5760,5510,5720,123360,0.0214285714285713
2023-05-02,5720,5820,5530,5780,65096,0.0104895104895104
2023-05-03,5700,5900,5600,5850,70566,0.0121107266435986
2023-05-04,6000,6000,5680,5780,71437,-0.0119658119658119
2023-05-08,5780,5890,5740,5770,57266,-0.0017301038062284
2023-05-09,5700,5770,5610,5710,43841,-0.0103986135181975
2023-05-10,5710,5860,5640,5710,57136,0.0
2023-05-11,5790,5870,5700,5720,96791,0.0017513134851139
2023-05-12,5670,5720,5610,5650,37554,-0.0122377622377621
2023-05-15,5660,5660,5410,5420,62534,-0.0407079646017699
2023-05-16,5400,5450,5130,5280,103836,-0.025830258302583
2023-05-17,5230,5580,5210,5460,100066,0.0340909090909091
2023-05-18,5550,5640,5430,5530,60411,0.0128205128205127
2023-05-19,5530,5660,5500,5610,73797,0.0144665461121158
2023-05-22,5610,5740,5420,5730,71272,0.0213903743315508
2023-05-23,5810,5830,5730,5730,76151,0.0
2023-05-24,5680,5710,5450,5640,52906,-0.0157068062827224
2023-05-25,5650,5670,5520,5600,41810,-0.0070921985815602
2023-05-26,5610,5610,5460,5550,56625,-0.0089285714285713
2023-05-30,5510,5630,5500,5610,47760,0.0108108108108107
2023-05-31,5500,5630,5470,5520,65689,-0.016042780748663
2023-06-01,5400,5550,5390,5490,56653,-0.0054347826086956
2023-06-02,5490,5650,5480,5600,109790,0.0200364298724955
2023-06-05,5640,5650,5470,5640,75773,0.0071428571428571
2023-06-07,5580,5750,5560,5630,116403,-0.00177304964539
2023-06-08,5500,5630,5450,5520,127877,-0.019538188277087
2023-06-09,5520,5590,5440,5480,85824,-0.0072463768115942
2023-06-12,5520,5520,5330,5390,91349,-0.0164233576642335
2023-06-13,5370,5500,5320,5350,176399,-0.0074211502782931
2023-06-14,5330,5370,5170,5240,127043,-0.0205607476635514
2023-06-15,5180,5260,5120,5240,57184,0.0
2023-06-16,5210,5470,5210,5340,114612,0.0190839694656488
2023-06-19,5290,5340,5140,5200,83774,-0.0262172284644194
2023-06-20,5200,5780,5170,5300,1119429,0.0192307692307691
2023-06-21,5300,5350,5120,5140,193882,-0.030188679245283
2023-06-22,5140,5200,5010,5120,108129,-0.0038910505836575
2023-06-23,5080,5150,4845,4930,180492,-0.037109375
2023-06-26,4875,4985,4830,4965,94102,0.0070993914807302
2023-06-27,4910,4980,4865,4910,309654,-0.0110775427995971
2023-06-28,5460,5740,5000,5020,4465259,0.0224032586558045
2023-06-29,5000,5020,4720,4755,500732,-0.0527888446215139
2023-06-30,4710,4775,4500,4500,363142,-0.0536277602523659
2023-07-03,4485,4700,4480,4565,252216,0.0144444444444444
2023-07-04,4550,4600,4465,4490,139541,-0.0164293537787513
2023-07-05,4470,4525,4400,4425,122920,-0.0144766146993318
2023-07-06,4425,4425,4245,4320,189772,-0.0237288135593219
2023-07-07,4275,4355,4210,4350,114861,0.0069444444444444
2023-07-10,4355,4680,4305,4360,271826,0.0022988505747125
2023-07-11,4370,4760,4370,4735,582697,0.0860091743119266
2023-07-12,4685,4800,4650,4770,184421,0.0073917634635691
2023-07-13,4720,4845,4665,4700,191180,-0.0146750524109015
2023-07-14,4700,4745,4570,4670,117836,-0.0063829787234042
2023-07-17,4670,4820,4580,4790,129729,0.025695931477516
2023-07-18,4730,4870,4665,4690,144140,-0.0208768267223382
2023-07-19,4670,4770,4545,4605,135233,-0.0181236673773986
2023-07-20,4605,4650,4290,4465,134146,-0.0304017372421281
2023-07-21,4425,4485,4350,4455,84110,-0.0022396416573348
2023-07-24,4465,4465,4135,4220,143206,-0.052749719416386
2023-07-25,4170,4220,3985,4020,172087,-0.04739336492891
2023-07-26,4000,4040,3605,3730,272845,-0.072139303482587
2023-07-27,3600,3910,3600,3890,134166,0.0428954423592493
2023-07-28,3850,4000,3850,3960,61209,0.0179948586118252
2023-07-31,4000,4080,3940,4035,80687,0.018939393939394
2023-08-01,3950,4125,3950,4090,118877,0.01363073110285
2023-08-02,4090,4105,3930,3955,61621,-0.0330073349633252
2023-08-03,3910,3955,3810,3955,73414,0.0
2023-08-04,3910,4250,3910,4065,146733,0.0278128950695322
2023-08-07,4015,4145,3995,4090,66833,0.0061500615006149
2023-08-08,4090,4120,3890,3920,64299,-0.0415647921760391
2023-08-09,3870,4025,3865,4020,45711,0.0255102040816326
2023-08-10,4020,4125,3970,4090,77010,0.0174129353233831
2023-08-11,4150,4165,4045,4105,80998,0.0036674816625916
2023-08-14,4110,4150,4005,4070,35215,-0.0085261875761266
2023-08-16,4070,4070,3820,3890,91549,-0.0442260442260442
2023-08-17,3840,3850,3725,3850,67321,-0.0102827763496143
2023-08-18,3725,3910,3720,3735,53925,-0.0298701298701298
2023-08-21,3660,3785,3650,3730,49678,-0.001338688085676
2023-08-22,3710,3720,3620,3675,51369,-0.0147453083109919
2023-08-23,3675,3690,3580,3605,51298,-0.019047619047619
2023-08-24,3605,3695,3600,3665,49314,0.0166435506241331
2023-08-25,3620,3850,3620,3780,100708,0.0313778990450204
2023-08-28,3780,3830,3700,3805,45546,0.0066137566137565
2023-08-29,3770,3925,3760,3920,71287,0.0302233902759527
2023-08-30,3970,3980,3900,3965,47808,0.0114795918367347
2023-08-31,3955,4055,3910,3995,72629,0.0075662042875157
2023-09-01,3960,4045,3955,4030,43291,0.0087609511889863
2023-09-04,4010,4025,3700,3900,63406,-0.032258064516129
2023-09-05,3850,3940,3850,3905,27032,0.0012820512820512
2023-09-06,3865,3900,3810,3840,35467,-0.0166453265044814
2023-09-07,3840,3880,3705,3705,66069,-0.03515625
2023-09-08,3770,3770,3645,3765,55145,0.0161943319838056
2023-09-11,3780,4210,3780,3980,615619,0.0571049136786188
2023-09-12,3980,4100,3865,3865,132920,-0.028894472361809
2023-09-13,3865,3935,3700,3750,96842,-0.0297542043984475
2023-09-14,3750,3845,3745,3820,25158,0.0186666666666666
2023-09-15,3820,3980,3800,3865,52888,0.0117801047120418
2023-09-18,3870,3875,3805,3845,30419,-0.0051746442432082
2023-09-19,3785,3875,3750,3815,68306,-0.0078023407022106
2023-09-20,3785,3930,3765,3830,71555,0.0039318479685452
2023-09-21,3790,3895,3670,3690,95307,-0.0365535248041775
2023-09-22,3670,3690,3535,3630,43944,-0.0162601626016259
2023-09-25,3570,3645,3465,3480,44653,-0.0413223140495867
2023-09-26,3465,3520,3365,3365,60328,-0.0330459770114942
2023-09-27,3320,3520,3310,3520,52300,0.0460624071322437
2023-10-04,3515,4230,3215,3265,2674462,-0.0724431818181817
2023-10-05,3210,3245,2945,3020,475933,-0.0750382848392037
2023-10-06,3000,3775,3000,3370,1660832,0.1158940397350993
2023-10-10,3315,3395,3200,3205,220051,-0.0489614243323441
2023-10-11,3200,3390,3200,3245,115435,0.0124804992199687
2023-10-12,3250,3380,3250,3330,99891,0.0261941448382125
2023-10-13,3320,3375,3200,3215,85614,-0.0345345345345345
2023-10-16,3185,3265,3065,3080,102539,-0.0419906687402799
2023-10-17,3085,3220,3085,3150,72742,0.0227272727272727
2023-10-18,3190,3195,3030,3035,50280,-0.0365079365079364
2023-10-19,3035,3085,2910,2915,107687,-0.0395387149917627
2023-10-20,2900,2920,2800,2800,79455,-0.039451114922813
2023-10-23,2760,2950,2760,2905,88681,0.0375
2023-10-24,2875,3020,2840,3015,77038,0.0378657487091222
2023-10-25,3025,3060,2955,3000,38377,-0.0049751243781094
2023-10-26,2895,2950,2820,2860,57162,-0.0466666666666666
2023-10-27,2875,2920,2785,2835,34146,-0.0087412587412587
2023-10-30,2785,2900,2740,2865,26550,0.0105820105820106
2023-10-31,2880,2940,2715,2840,44451,-0.0087260034904014
2023-11-01,2900,2910,2800,2830,41691,-0.0035211267605633
2023-11-02,2865,2930,2855,2910,30722,0.028268551236749
2023-11-03,2955,2960,2860,2945,39622,0.0120274914089346
2023-11-06,2980,3055,2945,3015,54176,0.0237691001697792
2023-11-07,2970,3175,2970,3070,108244,0.0182421227197346
2023-11-08,3075,3250,3075,3115,89136,0.014657980456026
2023-11-09,3100,3150,3000,3000,28849,-0.0369181380417334
2023-11-10,3040,3040,2880,2900,36071,-0.0333333333333333
2023-11-13,2910,2940,2820,2820,35132,-0.0275862068965517
2023-11-14,2820,2925,2820,2925,22411,0.0372340425531914
2023-11-15,3020,3030,2965,3000,48133,0.0256410256410255
