Date,Open,High,Low,Close,Volume,Change
2014-09-22,7550,7650,7474,7550,10807,0.0
2014-09-23,7649,7649,7375,7425,9802,-0.0165562913907284
2014-09-24,7425,7500,7300,7325,8629,-0.0134680134680135
2014-09-25,7375,7425,7300,7375,7333,0.006825938566553
2014-09-26,7525,7525,7375,7400,5149,0.0033898305084745
2014-09-29,7425,7525,7225,7275,7426,-0.0168918918918918
2014-09-30,7225,7325,7150,7200,4523,-0.0103092783505154
2014-10-01,7224,7324,7200,7250,5430,0.0069444444444444
2014-10-02,7400,7400,7100,7275,7542,0.0034482758620688
2014-10-06,7274,7574,7050,7150,10162,-0.0171821305841924
2014-10-07,7074,7250,6925,7150,6591,0.0
2014-10-08,7025,7200,6950,7100,6678,-0.0069930069930069
2014-10-10,7100,7175,6900,7100,9228,0.0
2014-10-13,6950,7100,6900,6900,8629,-0.028169014084507
2014-10-14,6900,7075,6849,7025,12161,0.0181159420289855
2014-10-15,7000,7100,6900,6975,11269,-0.0071174377224199
2014-10-16,7075,7249,6900,6925,4236,-0.0071684587813619
2014-10-17,6824,7124,6824,7050,7318,0.0180505415162455
2014-10-20,7050,7550,7050,7550,13582,0.0709219858156029
2014-10-21,7500,7700,7400,7600,14432,0.0066225165562914
2014-10-22,7650,8675,7549,8175,59972,0.075657894736842
2014-10-23,8250,8250,7750,8025,13554,-0.018348623853211
2014-10-24,8025,8050,7700,7950,6859,-0.0093457943925233
2014-10-27,7975,8149,7749,7975,7472,0.0031446540880504
2014-10-28,7975,7975,7725,7825,4851,-0.018808777429467
2014-10-29,7875,7875,7525,7700,10057,-0.0159744408945686
2014-10-30,7649,7950,7649,7825,5240,0.0162337662337661
2014-10-31,7900,8075,7725,7800,6117,-0.0031948881789137
2014-11-03,7800,7875,7650,7675,7831,-0.016025641025641
2014-11-04,7675,7725,7375,7400,9437,-0.0358306188925081
2014-11-05,7574,7574,7350,7550,5333,0.0202702702702701
2014-11-06,7474,7850,7425,7550,2448,0.0
2014-11-07,7475,7700,7375,7575,3807,0.0033112582781456
2014-11-10,7675,7675,7375,7450,5537,-0.0165016501650164
2014-11-11,7700,7700,7250,7250,12858,-0.0268456375838925
2014-11-12,7250,7475,7200,7275,5329,0.0034482758620688
2014-11-13,7275,7349,7175,7275,3342,0.0
2014-11-14,7300,7325,7150,7225,3082,-0.0068728522336769
2014-11-17,7300,7525,7200,7525,3708,0.0415224913494809
2014-11-18,7525,7625,7400,7500,3456,-0.0033222591362126
2014-11-19,7600,7600,7225,7225,4130,-0.0366666666666666
2014-11-20,7225,7300,7000,7100,5312,-0.0173010380622837
2014-11-21,7000,7225,7000,7150,3263,0.0070422535211267
2014-11-24,7400,8200,7300,8175,59153,0.1433566433566433
2014-11-25,8025,8050,7625,7800,40403,-0.0458715596330274
2014-11-26,7800,7825,7549,7775,10933,-0.0032051282051281
2014-11-27,7849,7950,7550,7625,22804,-0.0192926045016077
2014-11-28,7600,7825,7600,7825,7277,0.0262295081967212
2014-12-01,7775,8975,7775,8650,62893,0.1054313099041532
2014-12-02,8750,9925,8625,9925,205692,0.1473988439306357
2014-12-03,9950,10725,9575,9775,217052,-0.0151133501259446
2014-12-04,9825,11225,9500,10975,346779,0.1227621483375958
2014-12-05,10950,11275,10475,10950,160919,-0.0022779043280182
2014-12-08,11150,11200,10050,10300,106327,-0.0593607305936073
2014-12-09,10300,10400,9575,9950,111344,-0.0339805825242718
2014-12-10,9950,10225,9700,9950,75263,0.0
2014-12-11,9950,10725,9800,10600,113426,0.0653266331658291
2014-12-12,10725,10825,9675,10325,76397,-0.025943396226415
2014-12-15,10050,10600,10000,10500,35817,0.0169491525423728
2014-12-16,10600,10600,9925,10025,39921,-0.0452380952380951
2014-12-17,9950,10475,9950,10250,34476,0.0224438902743142
2014-12-18,10200,10675,9800,9800,34270,-0.0439024390243902
2014-12-19,9825,10650,9825,10300,46292,0.0510204081632652
2014-12-22,10475,10750,10225,10350,44366,0.0048543689320388
2014-12-23,10775,11900,10600,11900,525031,0.1497584541062802
2014-12-24,12650,13675,11725,11900,596608,0.0
2014-12-26,11675,12050,11425,11500,188312,-0.0336134453781512
2014-12-29,11400,11500,10800,11000,175013,-0.0434782608695651
2014-12-30,11125,11450,10950,11025,98723,0.0022727272727272
2015-01-02,11050,11250,10700,10850,76213,-0.0158730158730159
2015-01-05,11250,11250,10500,10775,127953,-0.0069124423963133
2015-01-06,10600,10825,10375,10700,69318,-0.0069605568445475
2015-01-07,10800,12300,10550,12300,449950,0.1495327102803738
2015-01-08,12400,13025,11825,12925,214823,0.0508130081300812
2015-01-09,13225,14850,13175,14850,459433,0.148936170212766
2015-01-12,15500,17075,15200,16425,541013,0.1060606060606059
2015-01-13,16425,17750,15800,16500,468049,0.004566210045662
2015-01-14,16200,18100,16075,17000,220496,0.0303030303030302
2015-01-15,17250,18200,16775,17400,153136,0.0235294117647058
2015-01-16,17625,17975,17100,17100,149093,-0.0172413793103448
2015-01-19,17325,17400,16200,16600,195616,-0.0292397660818714
2015-01-20,16500,18050,15925,16500,308179,-0.0060240963855421
2015-01-21,16675,17250,16375,16725,115846,0.0136363636363636
2015-01-22,16550,17900,16274,17050,195787,0.0194319880418534
2015-01-23,17200,18500,16950,18500,180105,0.0850439882697946
2015-01-26,19075,21275,19025,21275,307322,0.1499999999999999
2015-01-27,22100,24425,22050,22425,543931,0.0540540540540539
2015-01-28,22025,23075,21400,22400,213755,-0.0011148272017836
2015-01-29,22725,24875,21875,23500,280020,0.0491071428571427
2015-01-30,23900,24900,22750,22750,168091,-0.0319148936170212
2015-02-02,23400,23525,21000,21250,215153,-0.0659340659340659
2015-02-03,21500,21750,20100,21250,233994,0.0
2015-02-04,21550,22925,20825,22150,175978,0.0423529411764704
2015-02-05,22450,22500,21250,21250,93790,-0.0406320541760721
2015-02-06,21100,21475,20000,20750,111755,-0.0235294117647059
2015-02-09,20250,20675,17650,17650,336375,-0.1493975903614457
2015-02-10,17175,18725,16800,18200,365945,0.0311614730878186
2015-02-11,18200,18650,17200,17200,141401,-0.0549450549450549
2015-02-12,16900,17500,16175,16625,204004,-0.0334302325581394
2015-02-13,17625,18725,17000,17400,223109,0.0466165413533834
2015-02-16,17725,17950,16350,16450,144665,-0.0545977011494253
2015-02-17,14425,16075,14400,15500,299645,-0.0577507598784194
2015-02-23,15849,16825,15400,16100,122452,0.0387096774193549
2015-02-24,16150,17025,15875,16875,75610,0.0481366459627328
2015-02-25,17175,18150,16750,16900,163101,0.0014814814814814
2015-02-26,16900,17175,15675,15975,112813,-0.0547337278106508
2015-02-27,15850,17150,15275,16275,109794,0.0187793427230047
2015-03-02,16475,16550,15900,16375,55105,0.0061443932411673
2015-03-03,16500,17425,16500,16825,106481,0.0274809160305342
2015-03-04,16950,17250,16650,16850,45179,0.0014858841010401
2015-03-05,17100,18075,16750,17800,121639,0.056379821958457
2015-03-06,17800,18950,17800,18675,166724,0.0491573033707866
2015-03-09,18675,20175,18100,18825,149741,0.0080321285140563
2015-03-10,18850,19275,18175,18175,75807,-0.0345285524568392
2015-03-11,18400,18650,17675,18650,80035,0.0261348005502062
2015-03-12,18650,18925,18250,18650,58270,0.0
2015-03-13,18675,18950,18350,18875,41023,0.0120643431635387
2015-03-16,19075,21100,19025,21025,221251,0.1139072847682118
2015-03-17,21450,21450,20300,20600,80670,-0.0202140309155767
2015-03-18,20600,21700,20100,20800,79764,0.0097087378640776
2015-03-19,20800,21700,19525,21175,139834,0.0180288461538462
2015-03-20,20775,22350,20500,21100,120126,-0.0035419126328217
2015-03-23,21600,22300,21350,22300,73110,0.0568720379146918
2015-03-24,22175,24400,22075,23700,128978,0.0627802690582959
2015-03-25,23850,24350,23250,24175,61409,0.020042194092827
2015-03-26,23750,24325,23400,23925,41889,-0.0103412616339193
2015-03-27,23925,24175,20850,23525,163396,-0.0167189132706374
2015-03-30,23525,23725,22500,23225,46855,-0.0127523910733262
2015-03-31,23475,26650,23475,26400,167071,0.1367061356297094
2015-04-01,26400,26550,24974,25350,103665,-0.0397727272727272
2015-04-02,25500,27150,25150,25850,73316,0.0197238658777121
2015-04-03,25650,27000,25500,26450,57089,0.02321083172147
2015-04-06,26650,27749,26450,27450,45898,0.0378071833648392
2015-04-07,27400,28650,26600,27550,59703,0.0036429872495447
2015-04-08,27300,27750,26500,27100,39874,-0.0163339382940108
2015-04-09,27350,27750,26300,26850,46050,-0.0092250922509224
2015-04-10,26799,27500,25850,26750,96059,-0.0037243947858472
2015-04-13,26800,27000,25450,26500,67178,-0.0093457943925233
2015-04-14,26249,26249,22550,22550,393096,-0.1490566037735848
2015-04-15,21650,23450,21275,21775,253182,-0.0343680709534368
2015-04-16,22025,22250,21175,21550,93909,-0.0103329506314581
2015-04-17,21400,21900,21175,21850,79011,0.0139211136890951
2015-04-20,22250,23275,21950,22750,131738,0.0411899313501145
2015-04-21,26150,26150,24950,26150,300146,0.1494505494505493
2015-04-22,26450,26950,23275,25100,271700,-0.040152963671128
2015-04-23,25450,26350,24500,25400,105221,0.0119521912350597
2015-04-24,25000,25300,23600,24925,71865,-0.0187007874015747
2015-04-27,25000,25800,24375,25100,56586,0.0070210631895686
2015-04-28,25900,26200,24975,25150,69950,0.0019920318725099
2015-04-29,25600,25950,24850,24900,89294,-0.0099403578528827
2015-04-30,25250,27900,24925,25300,274761,0.0160642570281124
2015-05-04,25600,27700,25150,25500,269987,0.0079051383399209
2015-05-06,27200,29300,25400,25400,321411,-0.0039215686274509
2015-05-07,25600,26000,23550,23900,152342,-0.0590551181102362
2015-05-08,23100,24450,23100,24000,122645,0.0041841004184099
2015-05-11,24750,24750,23500,23500,118392,-0.0208333333333333
2015-05-12,23550,25200,23100,24000,136774,0.0212765957446807
2015-05-13,23150,24850,22850,24000,113495,0.0
2015-05-14,24000,24200,23200,23300,63762,-0.0291666666666666
2015-05-15,23750,25300,23300,24500,83652,0.0515021459227467
2015-05-18,24900,25200,24150,24300,68299,-0.0081632653061224
2015-05-19,24100,24700,23900,23900,52375,-0.0164609053497942
2015-05-20,24300,24800,23750,23750,84403,-0.0062761506276151
2015-05-21,23900,24200,23250,23400,61264,-0.0147368421052631
2015-05-22,23650,26800,23500,25550,189251,0.0918803418803417
2015-05-26,26000,26000,24350,24950,93391,-0.0234833659491193
2015-05-27,23900,24050,21900,22350,322385,-0.1042084168336673
2015-05-28,22200,22400,20600,21300,727351,-0.0469798657718121
2015-05-29,21150,21950,20700,21700,220841,0.0187793427230047
2015-06-01,21250,21450,20350,20350,189720,-0.0622119815668202
2015-06-02,19650,20050,18300,18850,378357,-0.0737100737100737
2015-06-03,18650,19550,17950,18000,193279,-0.0450928381962865
2015-06-04,18100,18750,17500,18500,130901,0.0277777777777776
2015-06-05,18350,19200,18150,19000,115034,0.0270270270270269
2015-06-08,19000,21650,18700,21150,265098,0.1131578947368421
2015-06-09,21300,21450,20450,21450,109412,0.0141843971631205
2015-06-10,21350,23600,20950,21650,248796,0.0093240093240092
2015-06-11,21700,22700,21650,22400,113118,0.0346420323325635
2015-06-12,22850,23100,22100,22450,88346,0.0022321428571427
2015-06-15,22800,24750,22600,23800,277696,0.0601336302895323
2015-06-16,24000,24000,22700,23650,86539,-0.0063025210084033
2015-06-17,23700,25900,23350,25150,278470,0.0634249471458774
2015-06-18,25150,25950,25000,25350,111441,0.0079522862823062
2015-06-19,25350,26950,24800,26700,168628,0.0532544378698225
2015-06-22,27500,27700,25950,25950,153240,-0.0280898876404493
2015-06-23,26200,27000,25300,26850,118645,0.0346820809248555
2015-06-24,26900,27200,26000,26300,131527,-0.0204841713221601
2015-06-25,26000,26750,25200,25300,115316,-0.0380228136882129
2015-06-26,25550,25700,24500,25400,151529,0.0039525691699604
2015-06-29,24200,24900,23250,23550,183015,-0.0728346456692913
2015-06-30,23050,28350,22750,26100,321098,0.10828025477707
2015-07-01,25850,27300,25450,27050,139777,0.0363984674329502
2015-07-02,27200,27900,26550,27700,146043,0.0240295748613679
2015-07-03,28100,30000,27700,29150,295695,0.0523465703971119
2015-07-06,28800,31750,27250,29600,311184,0.0154373927958832
2015-07-07,30100,30400,27300,28350,271177,-0.0422297297297297
2015-07-08,28500,29300,27600,28400,130939,0.001763668430335
2015-07-09,27950,28350,25200,27050,209602,-0.0475352112676056
2015-07-10,26550,27350,24900,25100,255591,-0.0720887245841035
2015-07-13,25250,26400,24800,26350,119812,0.0498007968127489
2015-07-14,26600,27100,25950,26200,86208,-0.0056925996204933
2015-07-15,26250,26800,26050,26750,90834,0.0209923664122138
2015-07-16,26750,26850,25600,25800,117262,-0.0355140186915887
