Date,Open,High,Low,Close,Volume,Change
2013-09-16,5640,5730,5520,5540,432426,
2013-09-17,5530,5660,5530,5560,171587,0.0036101083032491
2013-09-23,5590,5780,5590,5730,468563,0.0305755395683453
2013-09-24,5690,5990,5690,5850,929117,0.0209424083769633
2013-09-25,5920,6010,5840,5960,519091,0.0188034188034187
2013-09-26,5910,6250,5910,6060,1119673,0.0167785234899329
2013-09-27,6110,6290,6100,6150,718124,0.0148514851485148
2013-09-30,6260,6350,6150,6300,801675,0.024390243902439
2013-10-01,6410,7150,6350,7020,3541521,0.1142857142857143
2013-10-02,7630,7990,6610,6680,7699794,-0.0484330484330484
2013-10-04,7000,7380,6930,7300,3696911,0.0928143712574849
2013-10-07,7770,8390,7600,8390,5283684,0.1493150684931508
2013-10-08,8380,8400,7510,7980,6497887,-0.0488676996424314
2013-10-10,8040,8140,7560,7830,3052373,-0.018796992481203
2013-10-11,8150,8210,7430,7490,4055159,-0.0434227330779054
2013-10-14,7540,7690,7350,7630,2223551,0.0186915887850467
2013-10-15,7660,7670,7200,7230,2256466,-0.0524246395806028
2013-10-16,7190,7410,7110,7330,2028794,0.0138312586445366
2013-10-17,7380,7460,6880,6900,1984584,-0.0586630286493861
2013-10-18,6930,7240,6870,7110,1896276,0.0304347826086957
2013-10-21,7110,7200,6920,7160,1010598,0.0070323488045007
2013-10-22,7230,7370,7030,7030,1562864,-0.0181564245810056
2013-10-23,7000,7030,6450,6480,2294084,-0.0782361308677098
2013-10-24,6510,6680,6420,6550,1274014,0.0108024691358024
2013-10-25,6570,6670,6350,6350,1006748,-0.0305343511450382
2013-10-28,6390,6830,6350,6730,1393835,0.0598425196850394
2013-10-29,6790,6820,6470,6510,985605,-0.0326894502228826
2013-10-30,6510,6730,6460,6650,720188,0.021505376344086
2013-10-31,6650,6820,6590,6780,1122080,0.019548872180451
2013-11-01,6840,7120,6740,6950,1895672,0.0250737463126844
2013-11-04,6950,7260,6710,6800,1408030,-0.0215827338129496
2013-11-05,6800,6910,6400,6430,971734,-0.0544117647058823
2013-11-06,6520,6580,6300,6500,579710,0.0108864696734058
2013-11-07,6450,6530,6110,6110,698619,-0.06
2013-11-08,6100,6310,6100,6130,328602,0.0032733224222585
2013-11-11,6170,6350,5750,5880,773933,-0.0407830342577487
2013-11-12,5830,6120,5830,6040,378488,0.0272108843537415
