Date,Open,High,Low,Close,Volume,Change
2023-04-04,6250,6510,6220,6450,894721,0.032
2023-04-05,6480,6840,6260,6350,3480937,-0.0155038759689922
2023-04-06,6250,6640,6130,6490,1135094,0.0220472440944881
2023-04-07,6560,6600,6370,6440,672744,-0.007704160246533
2023-04-10,6440,6460,6190,6270,478734,-0.0263975155279503
2023-04-11,6320,6520,6160,6500,479169,0.0366826156299839
2023-04-12,6490,6870,6400,6740,1146329,0.0369230769230768
2023-04-13,6800,6920,6520,6630,1004469,-0.016320474777448
2023-04-14,6650,6790,6490,6560,626804,-0.0105580693815987
2023-04-17,6600,6600,6380,6510,341130,-0.0076219512195121
2023-04-18,6490,6860,6390,6600,1203072,0.0138248847926267
2023-04-19,6670,7080,6040,6450,2766011,-0.0227272727272727
2023-04-20,6440,6450,6180,6260,708414,-0.0294573643410852
2023-04-21,6260,6280,6050,6170,501989,-0.0143769968051118
2023-04-24,6270,6350,6140,6180,320501,0.0016207455429497
2023-04-25,6100,6170,5870,6000,341391,-0.0291262135922329
2023-04-26,5960,6040,5850,5940,201099,-0.01
2023-04-27,5880,5970,5800,5860,170741,-0.0134680134680135
2023-04-28,5910,5910,5720,5830,276683,-0.0051194539249146
2023-05-02,5810,6120,5810,6120,160432,0.0497427101200687
2023-05-03,6110,6200,5990,6200,149753,0.0130718954248365
2023-05-04,6250,6250,5930,6010,203667,-0.0306451612903225
2023-05-08,6080,6080,5900,5990,99318,-0.0033277870216306
2023-05-09,5950,6090,5880,6090,86495,0.0166944908180299
2023-05-10,6020,6260,6020,6170,200810,0.0131362889983579
2023-05-11,6170,6210,6100,6150,113775,-0.0032414910858995
2023-05-12,6150,6170,6040,6140,139690,-0.0016260162601625
2023-05-15,6140,6200,6010,6130,161341,-0.001628664495114
2023-05-16,6130,6310,6100,6230,491777,0.0163132137030994
2023-05-17,6170,6260,6160,6210,256242,-0.0032102728731941
2023-05-18,6210,6330,6180,6250,248492,0.0064412238325282
2023-05-19,6270,6300,6200,6230,119738,-0.0031999999999999
2023-05-22,6240,6270,6190,6270,124420,0.0064205457463883
2023-05-23,6270,6290,6200,6200,113074,-0.011164274322169
2023-05-24,6200,6490,6020,6190,1131599,-0.0016129032258064
2023-05-25,6190,6390,6180,6270,429605,0.012924071082391
2023-05-26,6300,6390,6250,6290,285383,0.0031897926634769
2023-05-30,6320,6330,6250,6300,90201,0.0015898251192367
2023-05-31,6300,6350,6220,6280,177931,-0.0031746031746031
2023-06-01,6400,6900,6350,6870,3754146,0.0939490445859871
2023-06-02,7000,7250,6920,7140,2507300,0.0393013100436681
2023-06-05,7090,7090,6690,6850,896995,-0.0406162464985994
2023-06-07,6900,7300,6850,7260,1614291,0.0598540145985402
2023-06-08,7300,7390,7050,7210,1103970,-0.0068870523415978
2023-06-09,7250,7370,7120,7220,948651,0.001386962552011
2023-06-12,7180,7180,6770,6770,778646,-0.0623268698060941
2023-06-13,6770,7880,6750,7420,4046009,0.0960118168389956
2023-06-14,7290,7340,7020,7050,952337,-0.0498652291105121
2023-06-15,7130,7710,7100,7550,1847643,0.0709219858156029
2023-06-16,7510,8150,7360,8110,2376690,0.0741721854304635
2023-06-19,8190,8800,7810,8660,5685922,0.0678175092478421
2023-06-20,8660,9110,8610,9020,1954056,0.0415704387990762
2023-06-21,8930,9800,8930,9190,4553186,0.0188470066518846
2023-06-22,8980,9460,8910,9280,1943448,0.0097932535364526
2023-06-23,9280,9630,9280,9310,1098088,0.0032327586206897
2023-06-26,9500,9900,9360,9760,1974606,0.0483351235230935
2023-06-27,9720,9740,9050,9280,1958779,-0.0491803278688525
2023-06-28,9100,9540,9100,9280,799575,0.0
2023-06-29,9260,9400,8970,9130,1094502,-0.0161637931034482
2023-06-30,9200,9890,9060,9830,1916848,0.0766703176341729
2023-07-03,9900,10210,9590,9800,1208394,-0.0030518819938962
2023-07-04,9800,10180,9630,9920,947625,0.0122448979591835
2023-07-05,10110,10450,9920,10050,2029259,0.0131048387096774
2023-07-06,10030,10050,9310,9380,1404617,-0.0666666666666666
2023-07-07,9160,9480,9080,9260,1187021,-0.0127931769722814
2023-07-10,9400,9800,9110,9520,1608622,0.0280777537796976
2023-07-11,9450,9650,9250,9620,1018584,0.0105042016806722
2023-07-12,9700,9700,9150,9480,865813,-0.0145530145530144
2023-07-13,9570,9570,9050,9170,1206199,-0.0327004219409282
2023-07-14,9120,9170,8570,8710,2151591,-0.0501635768811341
2023-07-17,8750,8800,8590,8680,554067,-0.0034443168771527
2023-07-18,8780,9060,8620,8840,954131,0.0184331797235022
2023-07-19,8900,9060,8660,8800,667316,-0.004524886877828
2023-07-20,8800,9080,8650,8820,1011321,0.0022727272727272
2023-07-21,8650,8880,8360,8830,999944,0.0011337868480725
2023-07-24,8830,9250,8680,8800,1045986,-0.0033975084937711
2023-07-25,8710,8800,8350,8630,615713,-0.0193181818181817
2023-07-26,8520,8590,7990,8200,935242,-0.0498261877172653
2023-07-27,8200,8700,8000,8290,757294,0.0109756097560975
2023-07-28,8290,8800,8090,8700,582574,0.0494571773220748
2023-07-31,8750,8780,8490,8600,337076,-0.0114942528735632
2023-08-01,8600,9660,8600,9590,2425625,0.1151162790697675
2023-08-02,9460,10160,9340,9540,2388735,-0.0052137643378519
2023-08-03,9410,9550,9070,9390,1059022,-0.0157232704402515
2023-08-04,9600,10210,9560,9920,2485331,0.0564430244941427
2023-08-07,9910,10410,9640,10210,1906747,0.0292338709677419
2023-08-08,10210,10500,9890,10080,1302716,-0.0127326150832517
2023-08-09,10160,10170,9380,9730,1710247,-0.0347222222222222
2023-08-10,10010,10470,9800,10430,3319342,0.0719424460431654
2023-08-11,10530,10980,10280,10660,2897062,0.0220517737296261
2023-08-14,10910,11980,10750,11220,5209344,0.0525328330206378
2023-08-16,11000,11060,10460,10850,1396624,-0.0329768270944741
2023-08-17,10500,10580,10010,10460,1237640,-0.0359447004608295
2023-08-18,10170,11030,10160,10750,1147981,0.0277246653919693
2023-08-21,10590,10990,10330,10610,593104,-0.0130232558139534
2023-08-22,10770,11440,10600,11300,1602142,0.065032987747408
2023-08-23,11250,11900,11250,11630,1381798,0.0292035398230088
2023-08-24,11590,12330,11200,11970,1174041,0.0292347377472055
2023-08-25,11780,11950,11580,11830,791025,-0.0116959064327485
2023-08-28,12140,12150,11300,11720,937741,-0.0092983939137785
2023-08-29,11720,12580,11380,12310,1381989,0.0503412969283276
2023-08-30,12170,12420,12000,12100,750612,-0.0170593013809911
2023-08-31,12240,13050,12130,12970,1302874,0.071900826446281
2023-09-01,12970,14180,12970,14080,2451207,0.0855821125674634
2023-09-04,14110,14910,13940,14260,1604423,0.0127840909090908
2023-09-05,14250,15200,14210,14940,1376513,0.0476858345021038
2023-09-06,14940,15160,14250,14810,726505,-0.0087014725568942
2023-09-07,14740,15050,13900,14210,935580,-0.0405131667792032
2023-09-08,14030,15200,13520,15100,1304748,0.0626319493314566
2023-09-11,15580,16830,15310,16400,1768501,0.086092715231788
2023-09-12,16280,17200,15850,16400,1489419,0.0
2023-09-13,16210,17550,16140,16500,1319142,0.0060975609756097
2023-09-14,16450,16790,15550,16500,1391742,0.0
2023-09-15,16550,16830,15630,15950,1188061,-0.0333333333333333
2023-09-18,16320,17880,16020,17790,2169240,0.1153605015673981
2023-09-19,18100,19420,18100,19400,3020175,0.0905002810567734
2023-09-20,19380,19650,18120,19100,1436997,-0.0154639175257731
2023-09-21,18810,19520,18330,18710,602534,-0.0204188481675392
2023-09-22,18370,19340,18110,19310,721775,0.0320684126135757
2023-09-25,19280,20450,19100,19800,1012035,0.0253754531330916
2023-09-26,19990,20900,18950,19330,1071940,-0.0237373737373737
2023-09-27,18850,20500,18850,20300,670057,0.0501810657009829
2023-10-04,20100,20200,17400,17690,1598904,-0.1285714285714285
2023-10-05,18000,18500,16060,16500,2229295,-0.0672696438665912
2023-10-06,16500,16800,15910,16120,1337637,-0.023030303030303
2023-10-10,16200,16940,15800,15800,1203546,-0.0198511166253101
2023-10-11,16070,17100,16070,16880,775144,0.0683544303797467
2023-10-12,17140,18420,17140,17960,1156215,0.0639810426540283
2023-10-13,17950,18390,17310,17650,715753,-0.017260579064588
2023-10-16,17500,17920,17090,17600,460913,-0.0028328611898017
2023-10-17,17530,19210,17510,18630,1036591,0.0585227272727273
2023-10-18,18880,19600,18200,18760,923332,0.0069779924852388
2023-10-19,18300,18500,17550,17660,844478,-0.0586353944562899
2023-10-20,17400,17600,16190,17110,1008068,-0.0311438278595695
2023-10-23,16900,17690,16700,17370,458929,0.0151957919345411
2023-10-24,17400,18240,16850,18190,615609,0.0472078295912492
2023-10-25,18450,18920,17980,18250,724185,0.0032985156679494
2023-10-26,17880,18500,17630,17960,572255,-0.015890410958904
2023-10-27,18010,18450,16890,16890,625309,-0.0595768374164811
2023-10-30,16890,17560,16590,17150,521669,0.0153937240970989
2023-10-31,17080,18250,17030,17300,724000,0.0087463556851312
2023-11-01,17300,17300,16460,16900,772658,-0.0231213872832369
2023-11-02,17540,18480,17280,18420,1064059,0.0899408284023668
2023-11-03,18300,20100,17730,19850,1704620,0.0776330076004343
2023-11-06,19650,19850,18650,19500,1059296,-0.017632241813602
2023-11-07,19340,20400,19020,19610,928270,0.0056410256410255
2023-11-08,20100,20750,19500,19620,1190980,0.0005099439061704
2023-11-09,19670,19780,18410,19110,1675236,-0.0259938837920489
2023-11-10,19660,20050,18780,19540,2684034,0.022501308215594
2023-11-13,19550,19850,17880,18550,1233874,-0.0506653019447287
2023-11-14,18560,19500,18560,19200,688074,0.0350404312668464
2023-11-15,19440,20300,18660,20300,1259653,0.0572916666666667
2023-11-16,20500,21850,20500,21400,1657656,0.0541871921182266
2023-11-17,21350,21650,20500,20800,616886,-0.02803738317757
2023-11-20,20800,21150,19990,21000,620385,0.0096153846153845
2023-11-21,21200,21200,20000,20250,581210,-0.0357142857142857
2023-11-22,20300,21350,18350,18910,3293780,-0.0661728395061728
2023-11-23,18910,19360,18010,18210,1450617,-0.0370174510840825
2023-11-24,17980,18570,17550,17930,1559306,-0.0153761669412411
2023-11-27,18130,18400,17550,17650,1051914,-0.0156162855549358
2023-11-28,17700,18250,17200,17650,1139076,0.0
2023-11-29,17900,18440,17730,18300,1215590,0.0368271954674221
2023-11-30,18340,18380,17880,18090,1287338,-0.0114754098360655
2023-12-01,18100,18200,15800,15860,3787408,-0.1232725262576008
2023-12-04,15850,16740,15150,16500,2036899,0.0403530895334174
2023-12-05,16480,16920,15540,15780,1084464,-0.0436363636363635
2023-12-06,15920,16680,15860,16580,1072453,0.0506970849176171
2023-12-07,16480,16540,15650,15940,775366,-0.0386007237635706
2023-12-08,15940,16730,15810,16670,791645,0.0457967377666248
2023-12-11,16670,17280,16340,16720,658837,0.002999400119976
2023-12-12,16500,16720,15860,16170,1034372,-0.0328947368421053
2023-12-13,15880,16240,15770,15840,428158,-0.0204081632653061
2023-12-14,16090,16180,15480,15780,779994,-0.0037878787878787
2023-12-15,15780,15840,15540,15780,457231,0.0
2023-12-18,15900,16920,15900,16860,995131,0.0684410646387831
2023-12-19,16790,17530,16690,16990,911441,0.0077105575326215
2023-12-20,17200,17450,16820,16940,631613,-0.0029429075927015
2023-12-21,16880,17450,16670,16740,606207,-0.0118063754427391
2023-12-22,16760,17060,16500,16670,650372,-0.0041816009557944
2023-12-26,16680,17000,16000,16310,542783,-0.0215956808638272
2023-12-27,16410,16800,16140,16410,568287,0.006131207847946
2023-12-28,16460,16470,15900,16320,626477,-0.0054844606946983
2024-01-02,16550,17520,16350,17330,1039638,0.0618872549019606
2024-01-03,17330,17330,16390,16400,942092,-0.0536641661858049
2024-01-04,16100,16270,11650,15300,9968685,-0.0670731707317072
2024-01-05,15860,15870,14790,15250,2723464,-0.0032679738562091
2024-01-08,15300,16260,15290,15750,2064161,0.0327868852459016
2024-01-09,15880,16070,15490,15910,793796,0.0101587301587302
2024-01-10,15920,16300,15820,15930,690274,0.0012570710245127
2024-01-11,16070,16750,15900,16690,910153,0.0477087256748274
2024-01-12,16660,17000,16200,16750,956837,0.0035949670461354
2024-01-15,16760,16780,15560,15560,934857,-0.0710447761194029
2024-01-16,15360,15780,14900,15700,759215,0.0089974293059125
2024-01-17,15600,15700,14800,14950,741799,-0.0477707006369426
2024-01-18,14850,16080,14830,15970,748123,0.0682274247491638
2024-01-19,15970,16180,15710,15790,348937,-0.0112711333750782
2024-01-22,15690,15710,15190,15490,517106,-0.018999366687777
2024-01-23,15680,16630,15560,16540,1034161,0.0677856681730149
2024-01-24,16700,17850,16540,17730,1512668,0.0719467956469166
2024-01-25,17740,17770,16980,17220,902545,-0.0287648054145516
2024-01-26,17050,17300,16700,16740,488346,-0.0278745644599303
2024-01-29,16770,17030,15910,16130,561165,-0.0364396654719235
2024-01-30,16440,17390,16190,17320,888521,0.073775573465592
2024-01-31,17230,17770,16570,16600,659819,-0.0415704387990761
2024-02-01,16450,16910,15540,15690,691814,-0.0548192771084337
2024-02-02,16000,16260,15470,15600,499286,-0.0057361376673039
2024-02-05,15600,16050,15290,15460,392260,-0.0089743589743589
2024-02-06,15500,16300,15280,16140,375076,0.0439844760672702
2024-02-07,15910,16280,15680,16000,323113,-0.0086741016109045
2024-02-08,16000,16110,15470,15580,462121,-0.0262499999999999
2024-02-13,15610,16020,15580,15950,412124,0.0237483953786905
2024-02-14,15750,18950,15510,18940,3168568,0.1874608150470218
2024-02-15,18750,18750,17630,17930,1153331,-0.053326293558606
2024-02-16,17840,18000,17230,17500,710069,-0.0239821528165086
2024-02-19,17580,17800,17070,17560,680676,0.0034285714285713
2024-02-20,17430,17530,16890,17000,517437,-0.031890660592255
2024-02-21,16980,18120,16860,18050,1113856,0.0617647058823529
2024-02-22,18100,18840,17810,18550,1083525,0.0277008310249307
2024-02-23,18780,18790,17550,18060,1109458,-0.0264150943396226
2024-02-26,18180,18330,17560,17880,538955,-0.0099667774086378
2024-02-27,16700,17250,15920,16290,2542552,-0.0889261744966443
2024-02-28,16640,17240,16300,16700,962042,0.0251688152240638
2024-02-29,16910,16930,16340,16620,449034,-0.0047904191616766
2024-03-04,15600,15990,15200,15440,2233577,-0.0709987966305656
2024-03-05,15500,15760,14890,15260,1214280,-0.0116580310880829
2024-03-06,15280,15810,15220,15610,623755,0.0229357798165137
2024-03-07,15630,15700,15130,15520,620013,-0.0057655349135169
2024-03-08,15500,15770,15380,15450,463260,-0.0045103092783504
2024-03-11,15280,15820,14900,15680,402234,0.0148867313915856
2024-03-12,15790,15790,15260,15410,365086,-0.017219387755102
2024-03-13,15390,16370,15240,16300,1054566,0.0577547047371835
2024-03-14,16340,17220,16260,17160,1255264,0.0527607361963189
2024-03-15,17000,17260,16110,16170,637279,-0.0576923076923077
2024-03-18,16160,16940,15660,16650,835535,0.0296846011131726
2024-03-19,16710,17380,16710,17090,686828,0.0264264264264264
2024-03-20,17090,17300,16870,17160,413459,0.0040959625511995
2024-03-21,17700,17910,16190,16370,1388455,-0.046037296037296
2024-03-22,16400,16620,15680,16080,899708,-0.0177153329260842
2024-03-25,16120,16950,16090,16750,702562,0.0416666666666667
2024-03-26,16810,17200,16750,16780,822219,0.0017910447761193
2024-03-27,16890,17490,16430,17420,1144134,0.0381406436233611
2024-03-28,17590,18910,17450,17530,2791852,0.0063145809414466
2024-03-29,17640,18260,16710,18100,1192296,0.0325156873930405
