Date,Open,High,Low,Close,Volume,Change
2023-04-04,48350,48350,47000,47200,69545,-0.0187110187110186
2023-04-05,47250,48850,47050,48550,88634,0.0286016949152543
2023-04-06,48000,48550,45800,46250,154834,-0.0473738414006179
2023-04-07,46300,47100,46100,46750,65351,0.0108108108108107
2023-04-10,46750,46800,45400,46050,71728,-0.0149732620320856
2023-04-11,46150,46750,45350,46600,56755,0.011943539630836
2023-04-12,46600,47250,46000,46500,57346,-0.0021459227467811
2023-04-13,46050,47000,45750,46600,54280,0.0021505376344086
2023-04-14,47000,47300,45950,46150,48388,-0.009656652360515
2023-04-17,45650,46000,45100,45400,45888,-0.0162513542795232
2023-04-18,45400,45400,43950,44300,76548,-0.0242290748898678
2023-04-19,44500,44800,44100,44600,33510,0.0067720090293452
2023-04-20,44600,44600,43100,43200,70840,-0.0313901345291479
2023-04-21,43000,43950,42600,43150,45521,-0.0011574074074074
2023-04-24,43000,43500,42400,42550,36155,-0.0139049826187717
2023-04-25,42400,43350,40850,41550,100366,-0.0235017626321973
2023-04-26,41250,42200,40550,41700,56049,0.0036101083032491
2023-04-27,41800,42800,41450,42700,56587,0.0239808153477218
2023-04-28,43100,43300,41000,41350,43304,-0.031615925058548
2023-05-02,41350,48550,41350,45850,604931,0.1088270858524789
2023-05-03,45600,48750,45500,46450,526874,0.0130861504907306
2023-05-04,46450,47500,42450,43200,277590,-0.069967707212056
2023-05-08,42350,43150,42250,42300,93931,-0.0208333333333333
2023-05-09,42350,42800,41500,42200,41659,-0.0023640661938534
2023-05-10,42200,42750,41200,41700,79549,-0.0118483412322274
2023-05-11,42000,42500,41500,42150,34633,0.0107913669064747
2023-05-12,42050,43200,41300,42550,42577,0.0094899169632265
2023-05-15,42550,42600,41550,42300,22700,-0.0058754406580493
2023-05-16,42850,42850,41850,42300,25433,0.0
2023-05-17,42750,42850,42200,42500,30599,0.0047281323877068
2023-05-18,42850,44000,42600,43700,92106,0.0282352941176471
2023-05-19,43600,44350,43450,43700,64121,0.0
2023-05-22,43950,44100,43050,43350,47661,-0.0080091533180778
2023-05-23,43350,43850,43100,43350,32791,0.0
2023-05-24,43150,43400,42750,43050,28021,-0.0069204152249134
2023-05-25,43500,43900,43000,43550,31691,0.0116144018583042
2023-05-26,43800,44550,43000,44000,55245,0.010332950631458
2023-05-30,44650,45100,44000,44950,56533,0.0215909090909089
2023-05-31,45000,45450,44300,44350,40439,-0.0133481646273637
2023-06-01,44550,44750,44000,44700,21372,0.0078917700112739
2023-06-02,44600,45300,44600,45150,32857,0.0100671140939596
2023-06-05,45300,45350,44400,44500,32313,-0.0143964562569213
2023-06-07,44400,44750,44150,44150,27490,-0.0078651685393258
2023-06-08,44050,44150,43550,43850,21464,-0.0067950169875424
2023-06-09,44000,44550,43600,44300,58362,0.0102622576966933
2023-06-12,44900,45800,44700,45500,61928,0.0270880361173815
2023-06-13,45500,47900,45500,47050,186607,0.0340659340659341
2023-06-14,47800,47800,45900,46100,82894,-0.0201912858660998
2023-06-15,46500,47500,46100,46900,56569,0.0173535791757049
2023-06-16,46900,47400,46150,46150,47075,-0.0159914712153518
2023-06-19,46200,47300,45900,46900,36849,0.0162513542795232
2023-06-20,46700,47050,45950,46150,29200,-0.0159914712153518
2023-06-21,46100,46750,45000,45300,48033,-0.018418201516793
2023-06-22,45000,45950,44750,45050,28333,-0.0055187637969095
2023-06-23,45050,45500,44350,44500,42605,-0.0122086570477247
2023-06-26,44700,44700,43600,44700,28319,0.0044943820224718
2023-06-27,44800,44850,43850,44300,22095,-0.0089485458612975
2023-06-28,44300,44550,43700,44000,28243,-0.0067720090293453
2023-06-29,43650,43900,42500,42850,77913,-0.0261363636363636
2023-06-30,42950,42950,41900,42450,35858,-0.0093348891481913
2023-07-03,42900,44550,42650,43700,53149,0.0294464075382803
2023-07-04,43500,44250,43500,43900,27897,0.0045766590389015
2023-07-05,44350,44350,43450,43600,27562,-0.0068337129840546
2023-07-06,43700,43700,42500,42750,31492,-0.0194954128440366
2023-07-07,42600,42600,41550,41900,35665,-0.0198830409356725
2023-07-10,41700,42200,41350,41850,25249,-0.0011933174224343
2023-07-11,41650,43000,41650,42600,27281,0.017921146953405
2023-07-12,43150,43150,42350,42750,19859,0.0035211267605634
2023-07-13,42800,43200,42750,42950,29205,0.0046783625730995
2023-07-14,43150,43450,42500,43100,40020,0.0034924330616996
2023-07-17,43350,45900,43000,45000,123046,0.0440835266821346
2023-07-18,46100,46450,44700,45100,87264,0.0022222222222221
2023-07-19,45450,45600,43800,44250,60408,-0.0188470066518846
2023-07-20,43600,44150,43250,44150,46913,-0.0022598870056497
