Date,Open,High,Low,Close,Volume,Change
2023-04-04,6430,6440,6200,6270,85324,-0.0248833592534992
2023-04-05,6270,6400,6260,6330,40773,0.0095693779904306
2023-04-06,6330,6370,6200,6240,60489,-0.014218009478673
2023-04-07,6350,6480,6300,6400,83488,0.0256410256410255
2023-04-10,6550,6550,6250,6430,134910,0.0046874999999999
2023-04-11,6430,6550,6260,6470,121158,0.0062208398133747
2023-04-12,6540,6540,6350,6540,78134,0.0108191653786708
2023-04-13,6520,6540,6350,6530,70294,-0.0015290519877675
2023-04-14,6590,6590,6450,6520,55083,-0.001531393568147
2023-04-17,6500,6530,6360,6530,63709,0.0015337423312884
2023-04-18,6500,6550,6370,6510,48854,-0.003062787136294
2023-04-19,6530,6760,6470,6740,126307,0.0353302611367127
2023-04-20,6760,6770,6260,6330,143281,-0.0608308605341246
2023-04-21,6340,6340,6120,6200,64739,-0.0205371248025276
2023-04-24,6120,6160,5860,5960,67148,-0.0387096774193548
2023-04-25,5870,6040,5800,5940,74629,-0.0033557046979866
2023-04-26,5980,6180,5830,5900,34717,-0.0067340067340067
2023-04-27,6040,6040,5820,6020,31330,0.0203389830508473
2023-04-28,6150,6150,5830,5920,43270,-0.0166112956810631
2023-05-02,5950,6150,5940,6050,62602,0.0219594594594594
2023-05-03,6100,6500,6000,6360,182392,0.0512396694214876
2023-05-04,6400,6400,6210,6330,46345,-0.0047169811320755
2023-05-08,6350,6550,6340,6440,99263,0.0173775671406002
2023-05-09,6480,6480,6170,6380,63319,-0.0093167701863353
2023-05-10,6380,6390,6280,6350,25312,-0.0047021943573667
2023-05-11,6340,6430,6290,6370,28061,0.0031496062992126
2023-05-12,6310,6530,6300,6450,50733,0.0125588697017269
2023-05-15,6450,6740,6310,6690,115582,0.0372093023255815
2023-05-16,6720,6750,6450,6520,78269,-0.0254110612855007
2023-05-17,6580,6900,6550,6860,179795,0.0521472392638036
2023-05-18,6860,6900,6710,6720,83367,-0.0204081632653061
2023-05-19,6960,7290,6880,7220,376575,0.0744047619047618
2023-05-22,7140,7150,6960,7000,130443,-0.0304709141274238
2023-05-23,6960,7120,6950,7020,51904,0.0028571428571428
2023-05-24,6980,7000,6830,6840,55621,-0.0256410256410256
2023-05-25,7190,7400,6900,7300,729006,0.067251461988304
2023-05-26,7430,7500,7150,7290,402860,-0.0013698630136986
2023-05-30,7370,7400,7070,7140,175203,-0.0205761316872428
2023-05-31,7350,8160,7200,7960,1954962,0.1148459383753501
2023-06-01,7970,8150,7830,7860,695557,-0.0125628140703517
2023-06-02,7960,8070,7710,7900,351031,0.0050890585241729
2023-06-05,7990,8350,7800,8190,537568,0.0367088607594936
2023-06-07,8200,8210,7590,7600,658261,-0.072039072039072
2023-06-08,7640,7720,7470,7620,367726,0.0026315789473683
2023-06-09,7620,7690,7530,7620,155431,0.0
2023-06-12,7610,7850,7490,7700,119041,0.010498687664042
2023-06-13,7700,8130,7630,8040,362460,0.044155844155844
2023-06-14,8110,8110,7720,7790,268432,-0.031094527363184
