Date,Open,High,Low,Close,Volume,Change
2023-04-04,12600,13500,12600,12820,65897,0.0215139442231075
2023-04-05,12950,13400,12710,12850,31206,0.002340093603744
2023-04-06,12760,12800,12500,12500,17908,-0.0272373540856031
2023-04-07,12600,12700,12300,12300,12780,-0.016
2023-04-10,12190,12200,11800,11990,16421,-0.0252032520325202
2023-04-11,12180,12180,11820,12130,8687,0.011676396997498
2023-04-12,12130,12340,12040,12220,12590,0.0074196207749381
2023-04-13,12220,12280,11910,12250,13352,0.0024549918166938
2023-04-14,12250,12810,12250,12780,26551,0.043265306122449
2023-04-17,12970,12970,12510,12690,20779,-0.0070422535211267
2023-04-18,12690,12690,12330,12470,14928,-0.0173364854215918
2023-04-19,12490,12770,12230,12690,16212,0.0176423416198876
2023-04-20,12570,12800,12210,12230,15395,-0.0362490149724192
2023-04-21,12110,12490,11780,11950,32684,-0.0228945216680294
2023-04-24,11910,12080,11780,11840,11578,-0.0092050209205021
2023-04-25,11730,11900,11480,11690,23858,-0.0126689189189189
2023-04-26,11690,11750,11310,11400,21969,-0.0248075278015398
2023-04-27,11400,12300,11300,12040,42279,0.0561403508771929
2023-04-28,12050,12210,11890,12000,13613,-0.0033222591362126
2023-05-02,11880,12350,11810,12230,20948,0.0191666666666667
2023-05-03,12140,12380,12140,12330,11759,0.008176614881439
2023-05-04,12140,12360,12060,12180,8641,-0.0121654501216544
2023-05-08,12180,12490,12080,12080,9791,-0.0082101806239737
2023-05-09,11940,12160,11940,12020,9841,-0.0049668874172185
2023-05-10,11900,12160,11900,12010,9452,-0.0008319467554076
2023-05-11,12050,12700,12050,12080,24757,0.0058284762697751
2023-05-12,12200,12600,12170,12350,26425,0.0223509933774834
2023-05-15,12290,12410,11510,11950,12894,-0.0323886639676113
2023-05-16,11970,12600,11930,12000,12301,0.0041841004184099
2023-05-17,12030,12560,12030,12500,18044,0.0416666666666667
2023-05-18,12660,12680,12450,12560,18507,0.0047999999999999
2023-05-19,12790,12980,12620,12800,36104,0.019108280254777
2023-05-22,12990,13350,12800,13030,47531,0.01796875
2023-05-23,13010,13500,12960,13320,33736,0.0222563315425941
2023-05-24,13370,13890,12980,13140,94532,-0.0135135135135134
2023-05-25,13390,13390,12750,12790,26304,-0.0266362252663622
2023-05-26,12850,12960,12600,12600,14782,-0.014855355746677
2023-05-30,12600,12770,12600,12600,9606,0.0
2023-05-31,12600,12730,12540,12540,7481,-0.0047619047619047
2023-06-01,12540,12660,12480,12520,8827,-0.0015948963317384
2023-06-02,12520,12590,12410,12480,9388,-0.0031948881789137
2023-06-05,12480,12730,12480,12560,10685,0.0064102564102563
2023-06-07,12610,12620,12420,12440,11650,-0.0095541401273885
2023-06-08,12440,12930,12200,12430,32397,-0.0008038585209003
2023-06-09,12520,12620,12430,12430,9464,0.0
2023-06-12,12590,12590,12240,12450,10290,0.0016090104585679
2023-06-13,12450,13090,12350,12550,25552,0.0080321285140563
2023-06-14,12500,12850,12220,12240,18163,-0.0247011952191235
2023-06-15,12240,12360,11920,12040,8888,-0.0163398692810458
2023-06-16,12060,12290,12060,12260,7749,0.0182724252491695
2023-06-19,12260,13460,12160,13090,98253,0.0676998368678629
2023-06-20,13100,13210,12640,12810,34031,-0.0213903743315507
2023-06-21,12790,12890,12630,12670,9779,-0.0109289617486338
2023-06-22,12620,12700,12480,12480,12057,-0.0149960536700868
2023-06-23,12480,12520,12320,12380,6084,-0.0080128205128204
2023-06-26,12400,12500,12140,12380,9649,0.0
2023-06-27,12500,12510,12330,12450,7082,0.005654281098546
2023-06-28,12330,12440,12200,12220,20642,-0.0184738955823293
2023-06-29,12220,12320,11800,11900,17216,-0.0261865793780687
2023-06-30,11870,12380,11870,12210,16180,0.0260504201680671
2023-07-03,12110,12530,12110,12480,15314,0.0221130221130221
2023-07-04,12370,12540,12370,12500,12143,0.001602564102564
2023-07-05,12500,12570,12240,12260,10248,-0.0191999999999999
2023-07-06,12130,12130,11800,11870,33389,-0.0318107667210439
2023-07-07,11550,12020,11550,11970,11442,0.008424599831508
2023-07-10,11960,12700,11750,12140,21750,0.0142021720969089
2023-07-11,12100,12440,11900,12060,6988,-0.0065897858319604
2023-07-12,12060,12170,11920,11990,8796,-0.005804311774461
2023-07-13,12060,12150,11990,12020,4442,0.0025020850708923
2023-07-14,12080,12100,11780,11860,17392,-0.0133111480865224
2023-07-17,12000,12100,11810,11900,9672,0.0033726812816188
2023-07-18,11900,11900,11650,11690,17752,-0.0176470588235294
2023-07-19,11700,11790,11510,11550,13110,-0.0119760479041916
2023-07-20,11650,11650,11390,11430,12085,-0.0103896103896103
2023-07-21,11380,11410,11170,11190,21093,-0.0209973753280839
2023-07-24,11190,11190,10050,10270,43673,-0.0822162645218945
2023-07-25,10260,10490,9910,9920,40106,-0.0340798442064265
2023-07-26,9740,9920,8670,8840,79073,-0.1088709677419355
2023-07-27,8810,9740,8810,9550,50815,0.0803167420814479
2023-07-28,9450,10140,9220,9850,27494,0.0314136125654449
2023-07-31,9850,10450,9660,9830,25612,-0.0020304568527919
2023-08-01,9850,11360,9850,10320,144761,0.0498474059003051
2023-08-02,10310,10310,9810,9810,21137,-0.0494186046511627
2023-08-03,9990,10080,9320,10060,23318,0.0254841997961263
2023-08-04,10060,10340,9930,10040,9096,-0.0019880715705765
2023-08-07,10130,10130,9780,9850,9888,-0.0189243027888446
2023-08-08,9880,10000,9620,9950,8550,0.0101522842639594
2023-08-09,9770,10130,9770,10060,9094,0.0110552763819096
2023-08-10,10060,10250,9970,10200,11622,0.0139165009940358
2023-08-11,10140,10300,9760,10110,10200,-0.0088235294117646
2023-08-14,10020,10110,9780,9840,12780,-0.0267062314540059
2023-08-16,9530,9800,9530,9600,7755,-0.024390243902439
2023-08-17,9650,10060,9150,9500,16392,-0.0104166666666666
2023-08-18,9300,9790,9300,9730,17653,0.0242105263157894
2023-08-21,9780,9820,9630,9750,6256,0.002055498458376
2023-08-22,9660,9790,9530,9640,5234,-0.0112820512820512
2023-08-23,9720,9730,9550,9670,5585,0.0031120331950207
2023-08-24,9560,9720,9550,9610,6770,-0.0062047569803516
2023-08-25,9660,9740,9610,9700,3944,0.0093652445369407
2023-08-28,9750,10070,9750,10000,12402,0.0309278350515462
2023-08-29,10000,10190,9890,10010,13228,0.0009999999999998
2023-08-30,10010,10350,9970,10060,6642,0.0049950049950049
2023-08-31,10060,13070,9910,13070,755552,0.2992047713717694
2023-09-01,12730,15320,11980,12100,1925177,-0.0742157612853864
2023-09-04,12350,15340,12330,14110,1869983,0.1661157024793389
2023-09-05,13890,15270,13680,14200,845813,0.0063784549964565
2023-09-06,14090,14730,13880,13970,218897,-0.0161971830985915
2023-09-07,14110,15100,14060,14500,433119,0.0379384395132427
2023-09-08,14520,17990,14310,15770,2396445,0.0875862068965518
2023-09-11,15690,16350,15610,16350,153948,0.0367786937222573
2023-09-12,16680,16680,15980,15980,96640,-0.0226299694189602
2023-09-13,15610,15610,14460,14460,95957,-0.095118898623279
2023-09-14,14780,15280,14150,14290,307183,-0.0117565698478561
2023-09-15,14250,14960,13860,14200,232286,-0.0062981105668299
2023-09-18,14790,18460,14470,18460,2865784,0.3
2023-09-19,19850,23200,17200,18270,3523829,-0.0102925243770314
2023-09-20,18420,20900,18080,18980,1660091,0.0388615216201422
2023-09-21,18510,21950,18280,19000,3880693,0.0010537407797681
2023-09-22,15010,17000,13810,14950,3606648,-0.2131578947368421
2023-09-25,14730,17750,14640,15840,3758882,0.0595317725752508
2023-09-26,16400,19000,15860,17460,6093862,0.1022727272727272
2023-09-27,21050,22550,20300,21900,2791721,0.2542955326460481
2023-10-04,21550,21600,18050,18050,796114,-0.1757990867579908
2023-10-05,18160,19620,17080,17500,921788,-0.0304709141274238
2023-10-06,17230,20100,17180,19150,2119663,0.0942857142857143
2023-10-10,19300,22700,18910,22250,2794114,0.1618798955613576
2023-10-11,21500,23450,21150,22250,1762407,0.0
2023-10-12,20750,21600,19040,19460,986853,-0.1253932584269662
2023-10-13,19210,20600,18480,18600,715926,-0.0441932168550873
2023-10-16,18300,20300,18280,19200,667652,0.032258064516129
2023-10-17,19010,19540,18590,18590,229072,-0.0317708333333333
2023-10-18,18310,18820,16680,16950,275166,-0.0882194728348574
2023-10-19,16550,18050,16000,16420,483777,-0.0312684365781711
2023-10-20,16110,21300,16110,19750,3856502,0.2028014616321558
2023-10-23,19500,21350,18710,18960,887535,-0.04
2023-10-24,18960,20550,18850,19150,569338,0.0100210970464134
2023-10-25,19310,20200,18990,19060,443711,-0.0046997389033942
2023-10-26,18660,20050,18300,19230,522560,0.008919202518363
2023-10-27,19150,19690,18250,18260,264573,-0.0504420176807072
2023-10-30,18140,18540,17200,18290,119825,0.001642935377875
2023-10-31,18280,19930,18280,18500,426263,0.0114816839803171
2023-11-01,18500,18950,18140,18200,119560,-0.0162162162162161
2023-11-02,18200,18640,18050,18600,98158,0.0219780219780219
2023-11-03,18630,19130,18190,19040,129798,0.0236559139784946
2023-11-06,18850,19100,18560,18680,117108,-0.0189075630252101
2023-11-07,18610,18680,17600,18110,158293,-0.0305139186295503
2023-11-08,18140,18270,17700,17710,103499,-0.0220872446162341
2023-11-09,17710,18300,17300,17370,56512,-0.0191981931112366
2023-11-10,17040,17810,17000,17690,50592,0.0184225676453655
2023-11-13,17760,18000,16880,16900,106647,-0.0446579988694177
2023-11-14,16700,17210,16580,16840,55663,-0.0035502958579881
2023-11-15,16740,17090,16710,16820,54220,-0.001187648456057
2023-11-16,17100,17900,16920,17230,112039,0.0243757431629012
2023-11-17,17300,17300,16610,16650,57879,-0.0336622170632617
2023-11-20,16540,17140,16530,16870,52724,0.0132132132132132
2023-11-21,17000,17850,16650,17490,96790,0.036751630112626
2023-11-22,17830,17830,17310,17640,45008,0.0085763293310463
2023-11-23,17760,17800,17330,17530,50529,-0.0062358276643991
2023-11-24,17530,17790,17440,17690,29233,0.009127210496292
2023-11-27,17690,17940,17460,17930,51573,0.0135669869983041
2023-11-28,18000,18750,17780,18400,82899,0.0262130507529281
2023-11-29,18540,18540,17820,18230,52269,-0.0092391304347826
2023-11-30,18170,18350,16400,16520,126739,-0.0938014262205156
2023-12-01,16520,17190,16450,16920,78590,0.0242130750605327
2023-12-04,16600,16850,15050,16160,71914,-0.044917257683215
2023-12-05,15910,16150,15830,16110,30323,-0.0030940594059405
2023-12-06,16110,16300,15800,16250,38690,0.0086902545003104
2023-12-07,16150,16330,15980,15980,31013,-0.0166153846153845
2023-12-08,15990,16240,15870,16100,41124,0.0075093867334168
2023-12-11,16290,17320,16190,17070,64417,0.0602484472049689
2023-12-12,17200,17990,16760,17600,85057,0.0310486233157587
2023-12-13,17600,17600,17090,17220,26100,-0.0215909090909091
2023-12-14,17500,17500,16650,16770,29772,-0.0261324041811846
2023-12-15,16650,17710,16600,17030,20842,0.0155038759689922
2023-12-18,17140,17540,16970,17200,29287,0.0099823840281856
2023-12-19,17300,18100,17130,17800,69332,0.0348837209302326
2023-12-20,17560,17820,17400,17580,24258,-0.0123595505617977
2023-12-21,17590,17900,17280,17460,43862,-0.0068259385665528
2023-12-22,17460,17590,17250,17300,32312,-0.0091638029782359
2023-12-26,17050,17470,16770,17170,25515,-0.007514450867052
2023-12-27,17490,17490,17090,17270,31494,0.0058241118229469
2023-12-28,17270,17400,17120,17270,29452,0.0
2024-01-02,17290,22450,16700,22450,2905109,0.29994209612044
2024-01-03,22300,28450,22200,24500,3995469,0.0913140311804008
2024-01-04,25750,26950,22900,23300,2170201,-0.0489795918367347
2024-01-05,22600,23600,21850,22300,375462,-0.0429184549356223
2024-01-08,21650,22150,21050,21750,210656,-0.0246636771300448
2024-01-09,21400,21550,20850,21000,113654,-0.0344827586206896
2024-01-10,21050,22700,20750,21100,307750,0.0047619047619047
2024-01-11,21000,21600,20500,21100,88746,0.0
2024-01-12,20800,20850,19700,20100,102032,-0.04739336492891
2024-01-15,19790,20650,19790,20250,53825,0.007462686567164
2024-01-16,20200,20450,19440,19660,62016,-0.0291358024691358
2024-01-17,20200,20550,18950,18950,95556,-0.036113936927772
2024-01-18,18710,19690,18710,19250,59300,0.0158311345646438
2024-01-19,19240,20350,19190,19990,72123,0.0384415584415585
2024-01-22,21500,21500,19940,20600,169856,0.0305152576288143
2024-01-23,20250,20500,19850,20100,56164,-0.0242718446601941
2024-01-24,19990,20350,19340,19400,44170,-0.0348258706467661
2024-01-25,19280,19770,19120,19140,35658,-0.01340206185567
2024-01-26,18900,19600,18500,19480,26289,0.0177638453500521
2024-01-29,19360,19630,18620,18720,52915,-0.0390143737166324
2024-01-30,18650,19090,18600,18930,26990,0.0112179487179486
2024-01-31,19000,19480,18720,18790,30044,-0.0073956682514527
2024-02-01,18510,18680,17750,18000,54010,-0.042043640234167
2024-02-02,17900,18500,17900,18010,33513,0.0005555555555556
2024-02-05,17980,18550,17820,18170,37178,0.0088839533592448
2024-02-06,18290,19950,18000,19550,161551,0.0759493670886075
2024-02-07,19490,19720,19090,19530,39668,-0.0010230179028133
2024-02-08,19940,21150,19830,20850,131940,0.0675883256528417
2024-02-13,20300,20900,20050,20550,63461,-0.0143884892086331
2024-02-14,20300,21200,20000,20800,50020,0.0121654501216545
2024-02-15,20800,20850,20150,20200,46707,-0.0288461538461538
2024-02-16,20200,20500,19950,20250,38785,0.0024752475247524
2024-02-19,19970,20150,19640,20150,24256,-0.0049382716049383
2024-02-20,20200,20200,19790,19950,27881,-0.009925558312655
2024-02-21,19720,20450,19270,19640,49676,-0.0155388471177945
2024-02-22,19470,20200,19470,20100,30090,0.0234215885947046
2024-02-23,20100,21500,19600,21100,114688,0.0497512437810945
