Date,Open,High,Low,Close,Volume,Change
2023-09-13,45300,46850,45200,46700,43776,0.029768467475193
2023-09-14,46800,46800,46050,46550,26836,-0.0032119914346895
2023-09-15,46650,48200,46500,48200,75294,0.0354457572502684
2023-09-18,47950,47950,47200,47750,19200,-0.0093360995850622
2023-09-19,47700,47700,46600,47000,18713,-0.0157068062827224
2023-09-20,46900,46900,46250,46700,17854,-0.0063829787234042
2023-09-21,46600,47050,46100,46400,17411,-0.006423982869379
2023-09-22,46100,46100,45400,45950,20863,-0.0096982758620689
2023-09-25,46000,46000,45350,45500,13633,-0.0097932535364526
2023-09-26,45350,45700,44750,45000,23364,-0.0109890109890109
2023-09-27,44900,45450,44500,45200,13061,0.0044444444444444
2023-10-04,44600,45000,44000,44300,23488,-0.0199115044247787
2023-10-05,44550,44800,44300,44600,10194,0.0067720090293452
2023-10-06,44250,44600,44250,44550,15674,-0.0011210762331838
2023-10-10,44600,46300,44600,46200,60242,0.0370370370370369
2023-10-11,46300,47500,45950,47300,40625,0.0238095238095237
2023-10-12,47400,47550,47100,47300,24992,0.0
2023-10-13,47250,47400,46750,47000,13223,-0.0063424947145876
2023-10-16,46750,47150,46100,47150,23685,0.0031914893617022
2023-10-17,47200,48200,47200,47600,27169,0.0095440084835631
2023-10-18,47600,47750,47200,47750,19790,0.0031512605042016
2023-10-19,47050,47450,46750,46950,30092,-0.0167539267015707
2023-10-20,46600,46750,46150,46700,37525,-0.0053248136315229
2023-10-23,46700,46700,45700,46100,14268,-0.012847965738758
2023-10-24,46300,46800,45500,46600,23340,0.0108459869848156
2023-10-25,46700,48250,46700,47450,47795,0.0182403433476394
2023-10-26,46900,46900,45800,46400,32075,-0.0221285563751316
2023-10-27,46050,46500,44900,45250,36687,-0.0247844827586206
2023-10-30,45200,46300,45200,46150,16924,0.0198895027624308
2023-10-31,46250,46550,44700,45050,32625,-0.0238353196099675
2023-11-01,45100,45750,45100,45500,17616,0.0099889012208655
2023-11-02,46000,46400,45100,45700,29734,0.0043956043956043
2023-11-03,46100,46150,45450,45950,21692,0.0054704595185994
2023-11-06,46500,46950,46200,46950,50584,0.0217627856365614
2023-11-07,46950,47000,45700,46350,28651,-0.012779552715655
2023-11-08,46550,47100,45450,45950,35592,-0.0086299892125134
2023-11-09,46000,46200,45750,46100,14701,0.0032644178454841
2023-11-10,46000,46000,45400,45900,15088,-0.0043383947939262
2023-11-13,46450,46450,45450,45600,14681,-0.0065359477124182
2023-11-14,45800,45950,45700,45950,11740,0.0076754385964912
2023-11-15,46550,46800,46150,46700,41525,0.0163220892274211
2023-11-16,46750,48200,46600,47450,51920,0.0160599571734474
2023-11-17,47600,47600,46750,47100,14212,-0.0073761854583772
2023-11-20,47300,47550,47000,47550,24016,0.0095541401273886
2023-11-21,47800,48150,47650,48100,30954,0.0115667718191376
2023-11-22,47900,47900,47350,47900,16542,-0.0041580041580041
2023-11-23,48000,48000,47300,47700,19694,-0.0041753653444676
2023-11-24,47650,47900,47300,47900,28188,0.0041928721174004
2023-11-27,47850,48100,47600,47900,17794,0.0
2023-11-28,47950,48100,47650,48000,10586,0.0020876826722338
2023-11-29,48000,48000,47250,47500,18262,-0.0104166666666666
2023-11-30,47500,47500,46800,46800,24136,-0.0147368421052631
2023-12-01,47300,47300,46650,46900,11653,0.0021367521367521
2023-12-04,47000,47200,46450,46450,25770,-0.009594882729211
2023-12-05,46450,46450,45750,45750,40048,-0.015069967707212
2023-12-06,45800,45850,45500,45800,15964,0.0010928961748633
2023-12-07,45650,45650,44050,44100,75072,-0.037117903930131
2023-12-08,44100,44300,43600,44000,48910,-0.0022675736961451
2023-12-11,44100,44600,43900,44200,47820,0.0045454545454546
2023-12-12,44200,44600,44200,44600,32858,0.009049773755656
2023-12-13,44700,44700,44200,44550,28228,-0.0011210762331838
2023-12-14,44800,44900,44450,44450,36311,-0.0022446689113355
2023-12-15,44500,44650,43850,43850,59948,-0.0134983127109111
2023-12-18,44050,44400,43900,44400,30660,0.0125427594070695
2023-12-19,44150,45650,44100,45650,60004,0.0281531531531531
2023-12-20,45700,46050,45400,46000,32400,0.0076670317634173
2023-12-21,45650,46350,45500,46150,21467,0.0032608695652174
2023-12-22,46400,46400,45900,46050,14733,-0.0021668472372697
2023-12-26,46050,46100,45600,45850,27034,-0.004343105320304
2023-12-27,45750,45750,45350,45500,23778,-0.0076335877862595
2023-12-28,45500,45850,45300,45800,37557,0.0065934065934065
2024-01-02,45750,45800,45300,45350,21557,-0.009825327510917
2024-01-03,45300,45300,44850,45050,25085,-0.0066152149944873
2024-01-04,44650,44700,44250,44500,25702,-0.0122086570477247
2024-01-05,44450,44600,44250,44450,14680,-0.001123595505618
2024-01-08,44450,44900,44250,44900,26695,0.0101237345331832
2024-01-09,45400,45450,44650,44650,20514,-0.0055679287305122
2024-01-10,44300,44650,44150,44250,23814,-0.0089585666293393
2024-01-11,44400,44400,43900,44200,26159,-0.0011299435028248
2024-01-12,44000,44150,43750,43950,26691,-0.005656108597285
2024-01-15,43900,43950,43500,43500,37349,-0.0102389078498293
2024-01-16,43350,43800,43150,43300,19953,-0.0045977011494252
2024-01-17,43300,43450,42250,43000,43130,-0.0069284064665127
2024-01-18,42950,43100,42150,42150,33379,-0.019767441860465
2024-01-19,42250,42500,41700,42100,33160,-0.0011862396204033
2024-01-22,42250,42550,41400,41950,33612,-0.003562945368171
2024-01-23,41700,42350,41550,42200,47034,0.0059594755661502
2024-01-24,42200,42300,41950,42250,23315,0.0011848341232227
2024-01-25,42150,42200,41300,41650,43348,-0.0142011834319526
2024-01-26,41600,41650,41350,41350,29548,-0.007202881152461
2024-01-29,41200,42050,41200,42000,26377,0.0157194679564691
2024-01-30,42200,42550,42050,42500,21461,0.0119047619047618
2024-01-31,42300,42350,41650,42100,25946,-0.0094117647058823
2024-02-01,42100,43400,42000,43400,51212,0.0308788598574822
2024-02-02,43400,43900,43100,43900,40925,0.0115207373271888
2024-02-05,43900,43900,43250,43800,20083,-0.0022779043280182
2024-02-06,43600,43800,43250,43350,27066,-0.0102739726027397
2024-02-07,43400,44450,43250,44250,35918,0.0207612456747405
2024-02-08,44450,44550,44050,44200,27721,-0.0011299435028248
2024-02-13,44550,44750,44300,44650,25837,0.010180995475113
2024-02-14,44050,45600,44000,45400,66339,0.0167973124300111
2024-02-15,45500,45700,45300,45500,54907,0.002202643171806
2024-02-16,45500,45500,45050,45500,19972,0.0
2024-02-19,45450,46150,45150,46050,90727,0.012087912087912
2024-02-20,46100,46150,45300,46000,21645,-0.001085776330076
2024-02-21,45900,46150,45600,45950,18058,-0.0010869565217391
2024-02-22,46000,46200,45850,46000,18287,0.001088139281828
2024-02-23,46150,46150,45850,45950,20310,-0.0010869565217391
2024-02-26,47000,47150,45850,46050,41415,0.002176278563656
2024-02-27,46050,46050,44900,44900,30258,-0.0249728555917481
2024-02-28,44800,44950,43900,44450,47979,-0.010022271714922
2024-02-29,44500,44500,43800,43900,42077,-0.0123734533183351
2024-03-04,44050,44050,43100,43400,58758,-0.0113895216400911
2024-03-05,43300,43350,42800,42800,31789,-0.0138248847926267
2024-03-06,42350,43000,42300,42900,29848,0.0023364485981307
2024-03-07,42700,43100,42300,42800,22328,-0.0023310023310023
2024-03-08,42850,43200,42850,43200,27555,0.0093457943925232
2024-03-11,43150,43150,42600,42800,22128,-0.0092592592592593
2024-03-12,42900,43850,42850,43850,45640,0.0245327102803738
2024-03-13,44050,44300,43450,43650,19150,-0.0045610034207526
2024-03-14,43650,44550,43600,44550,32940,0.0206185567010308
2024-03-15,44550,44600,43900,43900,28379,-0.0145903479236813
2024-03-18,43950,44050,42950,43150,33632,-0.0170842824601367
2024-03-19,43100,43250,42900,43200,17847,0.0011587485515642
2024-03-20,43200,43600,43150,43600,41226,0.0092592592592593
2024-03-21,43500,45400,43500,45200,101792,0.036697247706422
2024-03-22,45000,46350,44900,46200,113758,0.0221238938053096
2024-03-25,46500,47000,46100,46900,71865,0.0151515151515151
2024-03-26,46800,47500,46000,46450,63143,-0.009594882729211
2024-03-27,46500,46650,46300,46350,20566,-0.0021528525296017
2024-03-28,46350,46400,45100,46400,32969,0.0010787486515642
2024-03-29,46400,46600,44200,45050,91398,-0.0290948275862068
2024-04-01,45150,45250,44150,44800,47383,-0.0055493895671475
2024-04-02,44950,44950,44350,44400,34655,-0.0089285714285713
2024-04-03,44150,44300,43600,43700,31411,-0.0157657657657657
2024-04-04,43750,43950,43600,43900,27937,0.0045766590389015
2024-04-05,43700,44800,43700,44650,31854,0.0170842824601367
2024-04-08,44650,44850,44000,44250,19929,-0.0089585666293393
2024-04-09,44100,44900,44100,44600,38345,0.0079096045197739
2024-04-11,44450,44450,43650,44100,29960,-0.0112107623318385
2024-04-12,44100,44250,43000,43300,44355,-0.0181405895691609
2024-04-15,43000,43250,42600,43250,23179,-0.0011547344110854
2024-04-16,43250,43250,41900,41950,69185,-0.030057803468208
2024-04-17,41500,42150,41500,42150,23687,0.0047675804529201
2024-04-18,41950,42900,41700,42900,33108,0.0177935943060498
2024-04-19,42700,42750,41700,42350,25848,-0.0128205128205127
2024-04-22,42350,42550,42250,42450,16601,0.0023612750885477
2024-04-23,42800,42900,42350,42750,17615,0.0070671378091873
2024-04-24,43000,43050,42400,42700,35187,-0.0011695906432748
2024-04-25,42700,42700,42250,42450,35627,-0.0058548009367681
2024-04-26,42700,42700,42000,42600,12334,0.0035335689045936
2024-04-29,42600,42850,42450,42700,35720,0.0023474178403755
2024-04-30,42600,43000,42600,43000,18845,0.0070257611241217
2024-05-02,42900,42900,42300,42450,33834,-0.0127906976744186
2024-05-03,42850,42850,42550,42600,12730,0.0035335689045936
2024-05-07,43000,43100,42700,42850,29171,0.0058685446009389
2024-05-08,42650,43450,42650,43000,19531,0.0035005834305716
2024-05-09,43150,43150,42800,43000,10980,0.0
2024-05-10,43200,44300,43200,44000,59037,0.0232558139534884
2024-05-13,44200,44400,43850,44050,30532,0.0011363636363637
2024-05-14,44050,45000,44050,44550,29724,0.0113507377979569
2024-05-16,44850,45150,44650,44850,35395,0.0067340067340067
2024-05-17,45000,45000,44500,44600,11841,-0.0055741360089186
2024-05-20,44850,45000,44450,44700,39211,0.0022421524663676
2024-05-21,44200,44650,43750,43850,30315,-0.0190156599552572
2024-05-22,44000,44150,42950,43150,51580,-0.015963511972634
2024-05-23,43200,43850,43100,43600,20733,0.0104287369640787
2024-05-24,43300,43550,43000,43150,18620,-0.0103211009174312
2024-05-27,43600,44650,42800,44350,47119,0.0278099652375434
2024-05-28,44400,48000,44400,47800,314589,0.0777903043968433
2024-05-29,49000,49300,47400,48500,176731,0.0146443514644352
2024-05-30,48000,48650,46900,46900,61730,-0.0329896907216494
2024-05-31,47050,47900,46800,46950,46378,0.0010660980810235
2024-06-03,47100,47900,46200,46950,53543,0.0
2024-06-04,46800,47000,45650,46200,38906,-0.0159744408945686
2024-06-05,46300,46850,45450,45850,28549,-0.0075757575757575
2024-06-07,45900,46250,45500,46000,18132,0.0032715376226826
2024-06-10,46000,46750,45550,46100,25718,0.0021739130434783
2024-06-11,46400,46500,45000,45000,39155,-0.0238611713665943
2024-06-12,45600,46050,45050,45600,33827,0.0133333333333334
2024-06-13,45750,45800,45050,45050,23105,-0.0120614035087719
2024-06-14,45100,45300,44550,45150,17561,0.002219755826859
2024-06-17,45300,45600,45100,45200,32106,0.0011074197120708
2024-06-18,45350,45500,44950,45350,34491,0.0033185840707965
2024-06-19,45800,47700,45700,47500,116621,0.0474090407938259
2024-06-20,47500,48100,47150,47700,40514,0.0042105263157894
2024-06-21,47750,47900,47050,47050,46959,-0.0136268343815513
2024-06-24,47150,48500,47150,48050,74745,0.0212539851222104
2024-06-25,48100,48450,47550,48350,38227,0.0062434963579605
2024-06-26,48250,48750,47800,48700,43984,0.0072388831437435
2024-06-27,48500,48500,47900,48000,26159,-0.0143737166324435
2024-06-28,48200,48700,47700,48700,31417,0.0145833333333333
2024-07-01,48800,50000,48500,48950,57584,0.0051334702258727
2024-07-02,48950,48950,47600,47800,24144,-0.0234933605720122
2024-07-03,48000,48200,47250,47600,29032,-0.0041841004184099
2024-07-04,48000,48250,47550,48050,20574,0.009453781512605
2024-07-05,48100,49800,48100,49550,80361,0.0312174817898023
2024-07-08,49650,49750,48800,49000,34685,-0.0110998990918264
2024-07-09,49250,49850,49000,49850,32675,0.0173469387755103
2024-07-10,49850,49850,46550,49450,27237,-0.0080240722166499
2024-07-11,49650,49700,49150,49250,26805,-0.0040444893832153
2024-07-12,48900,49200,48200,49000,31505,-0.0050761421319797
2024-07-15,49300,49300,48650,49100,22246,0.0020408163265306
2024-07-16,48900,49650,48550,49650,37357,0.0112016293279022
2024-07-17,49750,50500,49250,49350,43724,-0.0060422960725075
2024-07-18,48950,49450,48850,49150,23004,-0.0040526849037487
2024-07-19,49050,49900,48900,49300,27743,0.0030518819938962
2024-07-22,49600,49650,49000,49250,23436,-0.0010141987829614
2024-07-23,49300,50500,49300,50200,64933,0.0192893401015228
2024-07-24,50200,50500,49650,50200,34758,0.0
2024-07-25,49400,49700,48800,48900,30094,-0.0258964143426294
2024-07-26,48900,49450,47750,48550,49332,-0.0071574642126789
2024-07-29,48600,48800,48000,48200,43617,-0.0072090628218332
2024-07-30,47550,48100,46200,47500,24163,-0.0145228215767634
2024-07-31,47150,48200,47150,48200,19894,0.0147368421052631
2024-08-01,48500,48700,47850,48500,31360,0.0062240663900414
2024-08-02,48300,48300,45900,46100,52735,-0.0494845360824742
2024-08-05,45200,45400,41100,42850,95526,-0.0704989154013014
2024-08-06,42850,44450,42600,43150,62754,0.0070011668611436
2024-08-07,43500,44850,43050,44650,50238,0.0347624565469293
2024-08-08,44200,44800,43800,44700,51628,0.0011198208286673
2024-08-09,45300,45800,44700,45500,22325,0.0178970917225951
2024-08-12,45550,45750,44850,45600,22730,0.0021978021978021
2024-08-13,45600,45600,44850,44950,22112,-0.0142543859649122
2024-08-14,45400,45650,44900,45600,19687,0.0144605116796441
2024-08-16,46000,46350,45700,46100,18569,0.0109649122807018
2024-08-19,46550,46550,45400,45850,28982,-0.0054229934924078
2024-08-20,46000,46200,45500,45800,20371,-0.0010905125408942
2024-08-21,45750,45800,45200,45750,18026,-0.0010917030567685
2024-08-22,45750,46150,45600,45900,17549,0.0032786885245901
2024-08-23,45850,46400,45750,46150,16664,0.0054466230936818
2024-08-26,46200,46350,46050,46200,17846,0.0010834236186347
2024-08-27,46100,46500,43500,46450,28533,0.0054112554112553
2024-08-28,46450,46450,45850,46300,10058,-0.0032292787944026
2024-08-29,45950,46350,45400,46350,24060,0.0010799136069115
2024-08-30,46950,48500,46950,48300,63332,0.0420711974110032
2024-09-02,48200,48500,47400,48250,22608,-0.0010351966873706
2024-09-03,48300,48400,47900,48200,20544,-0.0010362694300518
2024-09-04,47250,48000,46300,47450,27277,-0.0155601659751036
2024-09-05,47800,49250,47550,49050,66391,0.0337197049525817
2024-09-06,49000,49100,48400,48750,38255,-0.0061162079510703
2024-09-09,48500,49300,47800,48800,30294,0.001025641025641
2024-09-10,49200,49200,47950,47950,28622,-0.0174180327868852
2024-09-11,48100,48450,47450,47650,16840,-0.0062565172054223
2024-09-12,47750,48150,47500,47750,8941,0.0020986358866736
2024-09-13,47850,48750,47850,48350,16347,0.012565445026178
2024-09-19,48750,50900,48750,50900,139520,0.0527404343329886
2024-09-20,50400,50900,49600,49600,79569,-0.0255402750491159
2024-09-23,49950,51000,49750,50700,40149,0.0221774193548387
2024-09-24,50700,51100,49950,51000,27028,0.0059171597633136
2024-09-25,50300,50600,49100,49400,41211,-0.0313725490196078
2024-09-26,49800,50900,49750,50800,23323,0.0283400809716598
2024-09-27,50700,51000,50100,50600,36926,-0.0039370078740157
2024-09-30,50500,50500,49750,49800,21573,-0.0158102766798419
2024-10-02,49750,50400,49350,49500,45421,-0.0060240963855421
2024-10-04,49500,50900,49500,50600,40974,0.0222222222222221
2024-10-07,50600,51000,49600,50200,21771,-0.0079051383399209
2024-10-08,50200,50200,48100,48800,53259,-0.0278884462151394
2024-10-10,48650,49300,47900,48000,39012,-0.0163934426229508
2024-10-11,48100,49000,48100,48650,19626,0.0135416666666665
2024-10-14,49000,49000,48400,48900,13856,0.0051387461459404
2024-10-15,48950,49450,48600,49450,24989,0.0112474437627811
2024-10-16,49350,49400,49050,49150,20198,-0.006066734074823
2024-10-17,49200,49250,48600,48950,20925,-0.0040691759918616
2024-10-18,48950,49450,48500,49450,36773,0.0102145045965271
2024-10-21,49450,50000,49050,49950,29477,0.0101112234580384
2024-10-22,49500,49950,48950,49500,23614,-0.009009009009009
2024-10-23,50000,50100,49550,50000,71812,0.0101010101010101
2024-10-24,49450,49700,48800,49050,10003,-0.019
2024-10-25,49050,49050,46900,47250,37146,-0.036697247706422
2024-10-28,47000,47300,46600,47000,23156,-0.0052910052910053
2024-10-29,47400,47400,46150,46750,35133,-0.0053191489361702
2024-10-30,46750,46750,46100,46100,19915,-0.013903743315508
2024-10-31,46100,46100,44800,44850,40877,-0.027114967462039
2024-11-01,44850,45700,44650,45650,24212,0.0178372352285396
2024-11-04,45750,47050,45600,46800,18068,0.0251916757940853
2024-11-05,45700,47200,45700,46550,18511,-0.0053418803418803
2024-11-06,46500,46700,46000,46200,22439,-0.0075187969924812
2024-11-07,46200,46450,45200,46350,33179,0.0032467532467532
2024-11-08,46350,46550,46100,46400,19958,0.0010787486515642
2024-11-11,46400,46400,44800,45300,32639,-0.023706896551724
2024-11-12,45000,45400,44050,44300,26015,-0.0220750551876379
2024-11-13,43800,44750,43800,44200,22443,-0.002257336343115
2024-11-14,44200,44500,43600,44450,30736,0.005656108597285
2024-11-15,44300,44500,43050,43350,33240,-0.0247469066366704
2024-11-18,43350,45000,43350,44500,14254,0.0265282583621684
2024-11-19,44500,45100,44500,44800,8082,0.0067415730337079
2024-11-20,45000,45350,44700,45200,41683,0.0089285714285713
2024-11-21,45200,45200,44600,44900,25896,-0.0066371681415928
2024-11-22,44900,45250,44500,45050,25462,0.0033407572383072
2024-11-25,45100,46000,45100,45600,29060,0.0122086570477246
2024-11-26,45350,45900,45350,45500,13256,-0.0021929824561403
2024-11-27,45550,45650,43950,44250,40495,-0.0274725274725274
2024-11-28,44450,44600,44150,44450,21154,0.0045197740112994
2024-11-29,44200,44600,42950,42950,42823,-0.0337457817772778
2024-12-02,43000,43250,42000,42400,44879,-0.0128055878928987
2024-12-03,42400,42550,42000,42150,51606,-0.0058962264150943
2024-12-04,41650,41650,40850,41250,56414,-0.0213523131672598
2024-12-05,41400,41400,40650,40650,41878,-0.0145454545454545
2024-12-06,40200,41200,39300,40500,59406,-0.0036900369003689
2024-12-09,39400,40300,38750,38800,71461,-0.0419753086419752
2024-12-10,38850,40400,38850,40400,35812,0.0412371134020619
2024-12-11,40400,41450,40150,41450,29968,0.0259900990099009
2024-12-12,41500,41900,38750,41800,25114,0.008443908323281
2024-12-13,41700,41900,41450,41750,23629,-0.0011961722488038
2024-12-16,42250,42250,41550,41900,24402,0.0035928143712575
2024-12-17,41900,41900,41050,41350,9667,-0.013126491646778
2024-12-18,41650,43600,41500,43500,57655,0.0519951632406288
2024-12-19,42500,43200,42400,42600,28776,-0.0206896551724138
2024-12-20,42650,42700,41250,41250,25183,-0.0316901408450703
2024-12-23,41600,41950,41300,41800,11288,0.0133333333333334
2024-12-24,41700,42100,41650,41900,17516,0.0023923444976077
2024-12-26,42100,42100,41600,42000,27483,0.0023866348448686
2024-12-27,41750,41750,41000,41300,23237,-0.0166666666666667
2024-12-30,41100,41400,40850,41200,7195,-0.0024213075060532
2025-01-02,40900,41150,40350,40700,18876,-0.012135922330097
2025-01-03,40700,42000,40600,41900,23185,0.0294840294840295
2025-01-06,42000,42000,41600,41900,16106,0.0
2025-01-07,42000,42500,41450,41550,62205,-0.0083532219570405
2025-01-08,41550,42200,41350,41700,37648,0.0036101083032491
2025-01-09,41600,41900,40850,41100,33453,-0.0143884892086331
2025-01-10,40900,41550,40650,41450,27498,0.008515815085158
2025-01-13,41400,41400,40100,41050,28900,-0.0096501809408926
2025-01-14,40500,41100,40500,40950,7264,-0.0024360535931789
2025-01-15,40850,41300,40500,40800,21068,-0.0036630036630036
2025-01-16,41050,41250,40500,40700,24659,-0.0024509803921568
2025-01-17,40550,40850,40250,40700,22137,0.0
2025-01-20,40750,40850,40150,40400,20639,-0.0073710073710073
2025-01-21,40350,40650,40000,40200,27926,-0.0049504950495049
2025-01-22,40200,41600,40200,40850,53229,0.0161691542288557
2025-01-23,40900,40900,39950,40100,57383,-0.018359853121175
2025-01-24,40150,41400,40050,40400,31166,0.0074812967581048
2025-01-31,40400,41250,40000,40500,14042,0.0024752475247524
2025-02-03,40100,40200,38200,38450,58828,-0.0506172839506172
2025-02-04,38800,39150,38250,38750,27298,0.0078023407022107
2025-02-05,38750,39200,38600,39100,22311,0.0090322580645161
2025-02-06,39250,39250,38850,38850,23623,-0.0063938618925831
