Date,Open,High,Low,Close,Volume,Change
2023-05-30,10383,10916,10266,10733,2657514,0.08964467005076138
2023-05-31,10583,10900,10566,10650,785538,-0.007733159414888613
2023-06-01,10533,10800,10200,10700,720042,0.0046948356807512415
2023-06-02,10815,10949,10466,10666,551025,-0.003177570093457982
2023-06-05,10766,10766,10166,10200,804579,-0.04369023063941502
2023-06-07,10149,10432,10032,10366,532197,0.016274509803921644
2023-06-08,10282,11299,10016,11116,1529130,0.07235191973760369
2023-06-09,11133,11500,10966,11300,1316499,0.016552716804606016
2023-06-12,11300,11433,10916,11300,569520,0.0
2023-06-13,11300,11583,11083,11100,715836,-0.017699115044247815
2023-06-14,11200,11333,10550,10650,1019874,-0.04054054054054057
2023-06-15,10916,11116,10666,10933,837765,0.026572769953051578
2023-06-16,10933,11149,10699,11083,763395,0.01371993048568565
2023-06-19,11216,12232,10916,11616,2185005,0.04809167192998287
2023-06-20,11632,11882,10982,11766,1242399,0.012913223140495811
2023-06-21,11799,12399,11616,11866,1502457,0.00849906510283871
2023-06-22,11616,12382,11432,11666,1108911,-0.016854879487611663
2023-06-23,11682,12449,11632,12166,1504458,0.04285959197668432
2023-06-26,12066,12332,11816,12266,683121,0.008219628472793117
2023-06-27,12532,13099,11849,11966,1763397,-0.0244578509701614
2023-06-28,11982,12182,11483,11483,1055811,-0.040364365702824645
2023-06-29,11666,12232,11583,12133,1213569,0.05660541670295216
2023-06-30,12000,12000,11566,11700,1155582,-0.035687793620703845
2023-07-03,11866,12999,11799,12783,2360346,0.09256410256410263
2023-07-04,12833,12982,12516,12833,736272,0.003911444887741533
2023-07-05,13199,13749,12382,12716,2544108,-0.009117119925192818
2023-07-06,12600,12716,11783,11900,1496811,-0.06417112299465244
2023-07-07,11816,12400,11500,12000,1038687,0.008403361344537785
2023-07-10,12049,12065,11216,11366,1343799,-0.05283333333333329
2023-07-11,11566,12283,11500,12150,1040379,0.06897765264824907
2023-07-12,12332,12632,12099,12466,938247,0.026008230452674974
2023-07-13,12716,14832,12716,14783,6535176,0.185865554307717
2023-07-14,14616,15215,14366,15116,3463110,0.022525874315091565
2023-07-17,14932,15399,14532,15366,1439082,0.016538766869542254
2023-07-18,15216,15366,14449,14533,1305363,-0.054210594819731894
2023-07-19,14482,14665,13649,14016,1607862,-0.03557421041767017
2023-07-20,14133,18100,14133,16900,9636306,0.2057648401826484
2023-07-21,16766,17300,16266,16700,2759232,-0.011834319526627168
2023-07-24,16349,16832,15482,16566,2707386,-0.008023952095808418
2023-07-25,16283,18300,16216,17000,3675846,0.026198237353615816
2023-07-26,17299,17799,15466,15983,3114501,-0.05982352941176472
2023-07-27,16149,18999,15933,18333,4172835,0.14703122067196395
2023-07-28,18100,19233,17800,18800,1833735,0.025473190421644087
2023-07-31,18800,19033,18033,18600,1098474,-0.010638297872340385
2023-08-01,18465,18765,17299,18366,1506984,-0.012580645161290316
2023-08-02,18299,19499,16699,16866,3715563,-0.08167265599477291
2023-08-03,16665,17099,15766,16516,2457210,-0.020751808371872404
2023-08-04,16466,16966,15900,16000,1256112,-0.031242431581496755
2023-08-07,15866,16099,14949,15133,1619385,-0.054187500000000055
2023-08-08,15349,15599,14466,14666,1915200,-0.030859710566311982
2023-08-09,14666,14849,14233,14500,1167183,-0.011318696304377429
2023-08-10,14066,14200,13616,14000,1778019,-0.03448275862068961
2023-08-11,13950,14300,13900,14000,1049109,0.0
2023-08-14,13699,13915,13465,13466,683439,-0.038142857142857145
2023-08-16,13566,13966,13300,13400,1417320,-0.00490123273429377
2023-08-17,13266,13832,12916,13483,1349376,0.006194029850746352
2023-08-18,13316,14782,13016,14033,2623197,0.04079210858117621
2023-08-21,14266,14366,13350,13400,1026513,-0.0451079598090216
2023-08-22,14066,14400,12816,13000,1806360,-0.02985074626865669
2023-08-23,13049,13366,12549,12733,1047831,-0.020538461538461505
2023-08-24,13166,13932,13133,13183,2255751,0.035341239299458094
2023-08-25,12766,12916,12283,12300,1267893,-0.06698020177501329
2023-08-28,12466,12616,12100,12250,770058,-0.004065040650406471
2023-08-29,12333,12699,12333,12633,726786,0.031265306122449044
2023-08-30,12932,13299,12816,13166,1091367,0.04219108683606421
2023-08-31,13133,13949,12749,13833,1356378,0.05066079295154191
2023-09-01,14083,15066,14083,14683,3027564,0.06144726378948895
2023-09-04,14832,15199,14266,14383,1177764,-0.02043179186814681
2023-09-05,14249,14599,13849,14283,804546,-0.006952652436904683
2023-09-06,14550,14950,13666,13850,967776,-0.03031575999439895
2023-09-07,13566,14365,13549,13616,1317102,-0.016895306859205816
2023-09-08,13666,13716,12300,12550,2771418,-0.0782902467685076
2023-09-11,12632,12916,12399,12916,868611,0.029163346613545915
2023-09-12,13083,13083,12616,12700,621447,-0.016723443790647274
2023-09-13,12715,13132,12649,12666,878082,-0.002677165354330713
2023-09-14,12799,13382,12733,13383,895965,0.05660824253908103
2023-09-15,13415,13499,12916,13016,749700,-0.02742284988418142
2023-09-18,12699,12799,12133,12183,940479,-0.06399815611555004
2023-09-19,12232,12382,11416,11466,1283997,-0.05885249938438808
2023-09-20,11532,11582,11216,11366,483453,-0.008721437292865897
2023-09-21,11283,11283,10900,10950,462966,-0.036600387119479105
2023-09-22,10699,11049,10649,10866,361584,-0.007671232876712342
2023-09-25,10850,10966,10666,10750,245676,-0.010675501564513135
2023-09-26,10766,10916,10533,10683,258633,-0.006232558139534938
2023-09-27,10549,10899,10499,10883,301788,0.018721332958906656
2023-10-04,10766,10766,10383,10450,476118,-0.03978682348617113
2023-10-05,10633,10866,10266,10400,520215,-0.004784688995215336
2023-10-06,10316,10566,10316,10483,181836,0.00798076923076918
2023-10-10,10566,10682,9999,10083,427608,-0.03815701612133926
2023-10-11,10250,10733,10250,10500,341883,0.04135673906575432
2023-10-12,10616,10849,10549,10766,396801,0.02533333333333343
2023-10-13,10683,11433,10583,11100,638064,0.03102359279212341
2023-10-16,10915,10932,10566,10766,334530,-0.030090090090090116
2023-10-17,10950,11333,10666,11050,415647,0.026379342374140746
2023-10-18,10799,11299,10732,11066,260085,0.001447963800905061
2023-10-19,10782,11032,10416,10466,379161,-0.05422013374299661
2023-10-20,10400,11066,10116,10600,754992,0.012803363271545853
2023-10-23,10700,10900,10250,10250,385680,-0.03301886792452835
2023-10-24,10400,11000,10400,11000,587277,0.07317073170731714
2023-10-25,10999,11599,10849,11066,765189,0.006000000000000005
2023-10-26,10616,10883,10500,10550,444576,-0.04662931501897705
2023-10-27,10750,10816,9966,10050,667941,-0.04739336492891
2023-10-30,9983,10099,9766,10033,378378,-0.0016915422885571685
2023-10-31,10166,10332,9416,9483,789237,-0.05481909697996612
2023-11-01,9549,11099,9549,10733,1684506,0.1318148265316883
2023-11-02,11150,12216,11133,12000,2353641,0.1180471443212523
2023-11-03,12016,12199,11866,11883,768621,-0.009750000000000036
2023-11-06,12033,12949,11783,12883,1569993,0.08415383320710257
2023-11-07,12816,13565,12649,13266,1580475,0.029729100364821903
2023-11-08,13433,13816,12900,13200,1102368,-0.00497512437810943
2023-11-09,13216,13482,12499,12733,773778,-0.0353787878787879
2023-11-10,12532,13365,12432,13116,736665,0.030079321448205354
2023-11-13,12899,13382,12316,12666,833118,-0.03430924062214091
2023-11-14,12732,12782,12083,12583,565161,-0.006552976472445904
2023-11-15,13066,14332,13016,14016,1771641,0.11388381149169513
2023-11-16,14032,14282,13466,13983,877959,-0.0023544520547945647
2023-11-17,13999,14299,13516,13616,812310,-0.026246156046628055
2023-11-20,13666,14166,13316,13833,640023,0.015937132784958896
2023-11-21,14099,14950,14016,14200,1965993,0.026530759777344093
2023-11-22,13833,14916,13816,14650,804261,0.03169014084507049
2023-11-23,14649,14716,13816,13833,980919,-0.055767918088737156
2023-11-24,13983,14666,13766,14233,770391,0.02891635943034765
2023-11-27,14332,14582,13899,14133,526473,-0.007025925665706478
2023-11-28,14332,14332,13632,13916,830943,-0.01535413571074784
2023-11-29,14015,14149,13532,13766,686019,-0.010778959471112404
2023-11-30,14499,16215,14216,15816,6276903,0.14891762312944934
2023-12-01,15999,16449,15432,15666,2797005,-0.00948406676783009
2023-12-04,15499,15599,14966,15233,1152093,-0.027639474020171084
2023-12-05,14899,15266,13899,14033,1412538,-0.078776340838968
2023-12-06,14149,14632,13632,14316,948963,0.020166749804033435
2023-12-07,13965,14165,13632,13666,744504,-0.04540374406258729
2023-12-08,14366,15349,14249,15116,2075937,0.10610273671886428
2023-12-11,15566,15783,15000,15200,1306938,0.005557025668166071
2023-12-12,15900,16250,15333,15900,2370471,0.046052631578947345
2023-12-13,15900,16000,15083,15500,1153905,-0.02515723270440251
2023-12-14,15899,16032,14566,15033,1558539,-0.030129032258064514
2023-12-15,14965,15165,14582,14766,639024,-0.017760925962881702
2023-12-18,15016,15649,14782,15566,1060632,0.05417851821752673
2023-12-19,15415,15632,15082,15166,478695,-0.02569703199280482
2023-12-20,15182,15416,14799,14933,530538,-0.01536331267308455
2023-12-21,14599,15299,14532,14866,518565,-0.0044867072925735
2023-12-22,15199,15482,14683,14883,801711,0.0011435490380735658
2023-12-26,14916,15032,14349,14883,714837,0.0
2023-12-27,14949,15632,14949,15533,926682,0.04367399045891296
2023-12-28,15765,15782,15332,15616,540276,0.005343462306057978
2024-01-02,15666,16833,15649,16833,2341314,0.07793288934426235
2024-01-03,16899,18499,16866,17766,3602853,0.055426840135448296
2024-01-04,17432,17932,17099,17166,1069425,-0.03377237419790613
2024-01-05,17365,17399,16649,17166,579105,0.0
2024-01-08,17366,17965,17166,17566,845067,0.02330187580100196
2024-01-09,18000,18000,17633,17700,679632,0.007628372993282451
2024-01-10,17699,17699,16899,17433,714369,-0.015084745762711904
2024-01-11,17733,18666,17666,18633,1471152,0.06883496816382717
2024-01-12,18865,19399,17832,18066,1607547,-0.030429882466591507
2024-01-15,18366,18600,17333,17600,1256220,-0.025794309753127465
2024-01-16,19360,21250,17600,17770,2361355,0.009659090909091006
2024-01-17,18000,18340,17060,17650,394911,-0.006752954417557633
2024-01-18,17530,17760,16800,16960,333750,-0.03909348441926341
2024-01-19,17160,19320,17160,18260,985750,0.07665094339622636
2024-01-22,18650,23700,18440,21550,4830445,0.18017524644030658
2024-01-23,21700,22700,20700,22700,1224833,0.05336426914153125
2024-01-24,22300,22300,20750,20850,737821,-0.08149779735682816
2024-01-25,21050,22050,19760,19830,927251,-0.048920863309352525
2024-01-26,19470,19940,18930,19100,446219,-0.036812909732728216
2024-01-29,19100,19360,18060,18600,493191,-0.02617801047120416
2024-01-30,18750,19120,18050,18590,372464,-0.0005376344086021057
2024-01-31,18050,18400,17070,17100,539097,-0.08015061861215711
2024-02-01,17110,17240,16350,16550,431333,-0.032163742690058506
2024-02-02,16690,19830,16570,18230,905750,0.1015105740181268
2024-02-05,18200,18750,17540,18660,422729,0.023587493143170546
2024-02-06,17420,19590,17390,18580,1243831,-0.004287245444801746
2024-02-07,18580,18580,17500,17540,377268,-0.05597416576964476
2024-02-08,17450,17950,16830,17450,2030133,-0.0051311288483466555
2024-02-13,17700,18950,17680,17980,2155169,0.0303724928366762
2024-02-14,17530,17770,17140,17290,1344168,-0.03837597330367071
2024-02-15,17430,18380,17340,17380,1982766,0.005205320994794649
2024-02-16,17830,18850,17640,18180,3058610,0.04602991944764101
2024-02-19,18290,19420,17970,18210,1909006,0.0016501650165017256
2024-02-20,18220,18500,17810,17960,778603,-0.013728720483250911
2024-02-21,17950,18960,17640,18270,2315442,0.01726057906458789
2024-02-22,18900,20600,18410,20500,7398557,0.12205801860974286
2024-02-23,21400,22400,20100,20250,5276873,-0.012195121951219523
2024-02-26,20600,21500,19980,20550,1976568,0.014814814814814836
2024-02-27,20700,22550,20200,22150,3429594,0.07785888077858871
2024-02-28,21650,22800,21350,21650,2995031,-0.02257336343115124
2024-02-29,21450,21600,20200,20600,1446626,-0.0484988452655889
2024-03-04,21300,22200,20800,21000,1951995,0.01941747572815533
2024-03-05,21300,21650,20400,20650,1100202,-0.01666666666666672
2024-03-06,20400,20550,19830,20400,1745549,-0.01210653753026636
2024-03-07,20800,21950,20150,20250,1854989,-0.007352941176470562
2024-03-08,20900,21300,20300,20500,1423157,0.012345679012345734
2024-03-11,20000,20300,19640,19760,1211510,-0.03609756097560979
2024-03-12,19900,20850,19410,20750,1376573,0.05010121457489869
2024-03-13,21200,21350,19990,20050,1163101,-0.03373493975903619
2024-03-14,19960,20150,19300,19360,972432,-0.034413965087281784
2024-03-15,19250,19660,18980,19350,733078,-0.0005165289256198191
2024-03-18,19370,19520,18980,19520,629980,0.008785529715762186
2024-03-19,19320,19400,18530,18760,820717,-0.03893442622950816
2024-03-20,19000,20400,18670,20350,1751168,0.08475479744136472
2024-03-21,20700,21150,20050,20250,1396798,-0.004914004914004955
2024-03-22,20150,20550,19520,19550,793698,-0.03456790123456788
2024-03-25,19560,19720,18870,18930,857211,-0.03171355498721229
2024-03-26,18980,19320,18800,19060,644912,0.006867406233491913
2024-03-27,19000,19320,18850,19150,563996,0.004721930745015701
2024-03-28,19330,20800,19190,20250,2190035,0.05744125326370764
2024-03-29,20300,20350,19340,19450,1038052,-0.03950617283950619
2024-04-01,19810,19840,18910,18950,1079864,-0.02570694087403602
2024-04-02,19110,19200,18400,18590,934728,-0.018997361477572583
2024-04-03,18260,18280,17500,17620,1190618,-0.052178590640129086
2024-04-04,17760,18470,17760,18120,814513,0.028376844494892195
2024-04-05,17800,17940,17300,17440,787330,-0.03752759381898452
2024-04-08,17600,17600,16910,17030,690309,-0.02350917431192656
2024-04-09,17050,17180,16650,16650,619711,-0.022313564298297117
2024-04-11,16400,17170,16320,17020,549733,0.022222222222222143
2024-04-12,17280,17480,17000,17070,492790,0.002937720329024618
2024-04-15,16870,16990,16510,16930,374348,-0.008201523140011768
2024-04-16,17040,17660,16590,17250,822699,0.01890135853514474
2024-04-17,17450,17730,17160,17350,605157,0.005797101449275255
2024-04-18,17170,18380,17030,18290,991411,0.05417867435158508
2024-04-19,18090,18400,16850,17410,899305,-0.048113723346090764
2024-04-22,17100,17140,16420,16520,693606,-0.051120045950603155
2024-04-23,16720,16830,15800,15800,778319,-0.04358353510895885
2024-04-24,16150,16840,16150,16400,697362,0.03797468354430378
2024-04-25,16170,16570,16050,16050,422598,-0.021341463414634165
2024-04-26,16320,16800,16200,16530,421992,0.02990654205607468
2024-04-29,16880,17350,16670,17180,803998,0.03932244404113727
2024-04-30,17010,17280,16840,16860,346953,-0.01862630966239809
2024-05-02,16850,17800,16640,17590,887337,0.04329774614472126
2024-05-03,18000,18010,17330,17410,681988,-0.01023308698123937
2024-05-07,17700,17880,17480,17840,502073,0.024698449167145364
2024-05-08,17810,17820,17460,17580,343713,-0.014573991031390121
2024-05-09,17650,17720,17440,17460,258436,-0.0068259385665528916
2024-05-10,17720,17730,16930,17150,433968,-0.017754868270332236
2024-05-13,17430,17910,17260,17700,562166,0.03206997084548102
2024-05-14,17740,17740,17360,17640,291016,-0.003389830508474523
2024-05-16,17920,18350,17740,18120,1203522,0.027210884353741527
2024-05-17,19170,19170,18560,18650,2010289,0.029249448123620292
2024-05-20,18950,19140,18710,18920,926818,0.014477211796246614
2024-05-21,19210,19950,19000,19350,1692751,0.022727272727272707
2024-05-22,19450,19480,18910,19040,616886,-0.0160206718346253
2024-05-23,19440,19550,19010,19010,603058,-0.0015756302521008347
2024-05-24,18590,18730,18160,18500,693732,-0.026827985270910015
2024-05-27,18580,18680,17270,17770,1333990,-0.0394594594594595
2024-05-28,17600,18230,17590,18060,559911,0.01631963984243101
2024-05-29,18130,18340,17660,17800,601747,-0.01439645625692132
2024-05-30,17650,17820,17330,17550,318019,-0.014044943820224698
2024-05-31,17550,17590,17300,17370,349966,-0.01025641025641022
2024-06-03,17480,18040,17480,17960,410287,0.0339666090961428
2024-06-04,17970,18040,17360,17370,383757,-0.03285077951002224
2024-06-05,17720,18440,17580,18320,955420,0.05469199769717914
2024-06-07,18560,18950,18300,18530,780907,0.011462882096069826
2024-06-10,18560,18630,18170,18210,359652,-0.017269293038316258
2024-06-11,18310,18320,18010,18140,341454,-0.0038440417353102774
2024-06-12,18220,18300,17880,17970,338186,-0.009371554575523744
2024-06-13,18400,18830,18180,18350,800342,0.02114635503617146
2024-06-14,18450,18610,18000,18470,517439,0.006539509536784838
2024-06-17,18530,19090,18110,18110,824103,-0.019491066594477524
2024-06-18,18280,18830,18280,18810,836187,0.038652678078409775
2024-06-19,18900,19320,18540,18800,1104082,-0.0005316321105794941
2024-06-20,18870,18930,18100,18110,758661,-0.03670212765957448
2024-06-21,18100,18110,17700,17750,449480,-0.019878520154610668
2024-06-24,17580,17700,17000,17210,493948,-0.030422535211267587
2024-06-25,16900,17250,16850,17120,385056,-0.005229517722254551
2024-06-26,17290,17940,17120,17660,454234,0.031542056074766345
2024-06-27,17530,17760,17350,17350,219358,-0.017553793884484747
2024-06-28,17460,17690,17330,17560,186890,0.012103746397694515
2024-07-01,17570,17600,17390,17440,199231,-0.006833712984054663
2024-07-02,17290,17420,16800,16800,438950,-0.03669724770642202
2024-07-03,16800,16940,16680,16680,222565,-0.0071428571428571175
2024-07-04,16780,17520,16780,17470,437119,0.04736211031175053
2024-07-05,17590,17740,17290,17430,372696,-0.0022896393817973815
2024-07-08,17430,17610,17050,17190,307140,-0.013769363166953541
2024-07-09,17350,17420,17120,17230,176850,0.0023269342641070168
2024-07-10,17200,17200,16880,16900,261233,-0.01915264074289036
2024-07-11,17030,17430,16980,17120,375348,0.013017751479289963
2024-07-12,16960,17250,16880,17000,286645,-0.007009345794392496
2024-07-15,17070,17070,16820,16850,207389,-0.008823529411764675
2024-07-16,16820,16970,16780,16910,159944,0.0035608308605341588
2024-07-17,16920,16940,16470,16470,278960,-0.026020106445890034
2024-07-18,15700,15900,15470,15700,603634,-0.04675166970248934
2024-07-19,15510,15720,15300,15370,223590,-0.021019108280254772
2024-07-22,15320,15370,14180,14230,609048,-0.07417046193884191
2024-07-23,14540,14860,14150,14300,481480,0.004919184820801226
2024-07-24,14000,14570,13980,14420,201085,0.008391608391608463
2024-07-25,13930,14000,13520,13730,420070,-0.04785020804438278
2024-07-26,13850,13940,13590,13910,182860,0.013109978150036339
2024-07-29,13950,14100,13750,13950,179685,0.0028756290438534116
2024-07-30,13830,13900,13290,13500,453128,-0.032258064516129004
2024-07-31,13500,14650,13190,14620,474989,0.0829629629629629
2024-08-01,15000,15170,14460,14650,387957,0.0020519835841312783
2024-08-02,14000,14150,13300,13410,496010,-0.08464163822525594
2024-08-05,12880,13230,10500,11050,1051380,-0.1759880686055183
2024-08-06,11100,11950,11080,11690,690171,0.05791855203619911
2024-08-07,11710,13050,11600,12650,786031,0.08212147134302827
2024-08-08,12300,13540,12020,13500,787513,0.06719367588932812
2024-08-09,14040,14220,13770,13970,648082,0.034814814814814854
2024-08-12,14040,14360,13840,13880,284906,-0.006442376521116677
2024-08-13,13990,14740,13890,14250,583433,0.026657060518731956
2024-08-14,14660,15550,14600,15260,964847,0.0708771929824561
2024-08-16,15710,15840,15400,15530,450784,0.017693315858453573
2024-08-19,15680,15740,15060,15100,268935,-0.02768834513844176
2024-08-20,15400,15730,15320,15390,288719,0.01920529801324511
2024-08-21,15250,15300,14860,15070,251569,-0.02079272254710851
2024-08-22,15000,15370,14360,14400,433809,-0.0444591904445919
2024-08-23,14150,14760,14020,14610,216007,0.014583333333333393
2024-08-26,14910,15240,14620,14790,288494,0.012320328542094527
2024-08-27,14620,14710,14280,14490,172036,-0.020283975659229236
2024-08-28,14500,14940,14310,14880,194854,0.0269151138716357
2024-08-29,14310,14600,14000,14600,333402,-0.018817204301075252
2024-08-30,14610,15300,14330,15130,286512,0.03630136986301369
2024-09-02,15280,15350,14720,15080,203003,-0.0033046926635822427
2024-09-03,15080,15210,14460,14640,232416,-0.02917771883289122
2024-09-04,13680,14250,13540,13700,363707,-0.06420765027322406
2024-09-05,13840,14200,13550,13820,260398,0.008759124087591275
2024-09-06,13750,13810,12980,13130,384475,-0.04992764109985526
2024-09-09,12610,13680,12610,13600,229716,0.035795887281035776
2024-09-10,13650,13840,13130,13430,207922,-0.012499999999999956
2024-09-11,13440,13490,13100,13130,196026,-0.022338049143708072
2024-09-12,13460,13860,13460,13690,266986,0.04265041888804255
2024-09-13,13590,13590,13200,13240,177223,-0.032870708546384186
2024-09-19,13200,13210,12250,12780,390694,-0.03474320241691842
2024-09-20,13170,13310,12690,12800,270950,0.0015649452269170805
2024-09-23,12850,13190,12770,13160,193217,0.028124999999999956
2024-09-24,13130,13500,12860,13440,280584,0.02127659574468077
2024-09-25,13590,14090,13280,13380,423813,-0.004464285714285698
2024-09-26,13850,14100,13710,13880,464634,0.03736920777279518
2024-09-27,13920,14330,13680,13740,353038,-0.010086455331412059
2024-09-30,13680,13680,13290,13380,185433,-0.026200873362445365
2024-10-02,13000,13270,12880,13040,160210,-0.025411061285500747
2024-10-04,13010,13140,12910,12930,151058,-0.008435582822085896
2024-10-07,13030,13480,12860,13440,198037,0.03944315545243615
2024-10-08,13260,13470,13020,13150,127403,-0.02157738095238093
2024-10-10,13250,13410,12830,12930,351217,-0.016730038022813698
2024-10-11,13000,13470,12840,13000,303863,0.005413766434648082
2024-10-14,13040,13680,13040,13310,252646,0.02384615384615385
2024-10-15,13690,13690,13100,13170,291214,-0.010518407212622094
2024-10-16,12700,12830,12340,12440,414711,-0.05542900531511008
2024-10-17,12540,12650,12290,12460,217669,0.001607717041800738
2024-10-18,12530,12530,11980,12200,348426,-0.020866773675762396
2024-10-21,12200,12830,12040,12460,327440,0.021311475409836023
2024-10-22,12650,12750,12060,12060,233289,-0.0321027287319422
2024-10-23,12060,12360,11800,12210,228017,0.01243781094527363
2024-10-24,12140,12140,11860,11910,143398,-0.02457002457002455
2024-10-25,11980,12050,11510,11600,231002,-0.026028547439126748
2024-10-28,11700,12710,11700,12610,394363,0.08706896551724141
2024-10-29,12480,13090,12220,12990,257644,0.030134813639968172
2024-10-30,13040,13280,12740,12850,183298,-0.010777521170130866
2024-10-31,12680,13900,12600,13740,753493,0.06926070038910503
2024-11-01,13550,13800,13430,13630,217824,-0.008005822416302766
2024-11-04,13640,13910,13460,13680,247162,0.003668378576669129
2024-11-05,13600,13900,13590,13600,137494,-0.005847953216374324
2024-11-06,13800,13810,13100,13180,225364,-0.030882352941176472
2024-11-07,13200,13400,12980,13150,209887,-0.0022761760242792084
2024-11-08,13280,13650,13130,13150,233080,0.0
2024-11-11,13280,13280,12530,12820,272605,-0.025095057034220547
2024-11-12,12730,12810,11860,11970,435596,-0.06630265210608421
2024-11-13,11800,11970,11600,11600,281956,-0.030910609857978333
2024-11-14,11740,11950,11050,11760,487261,0.01379310344827589
2024-11-15,11840,12220,11710,12040,299443,0.023809523809523725
2024-11-18,12190,12230,11320,11360,372259,-0.056478405315614655
2024-11-19,11360,11480,11230,11430,156973,0.0061619718309859906
2024-11-20,11480,11500,11240,11290,148339,-0.012248468941382318
2024-11-21,11290,11400,11050,11250,191169,-0.003542958370239102
2024-11-22,11340,11540,10910,10970,311307,-0.02488888888888885
2024-11-25,11120,12070,11100,11960,465869,0.09024612579762992
2024-11-26,11930,12020,11610,11950,151843,-0.0008361204013378476
2024-11-27,11820,11860,11330,11450,245990,-0.04184100418410042
2024-11-28,11450,11540,11200,11220,156497,-0.02008733624454151
2024-11-29,11180,11220,10630,10990,295297,-0.02049910873440286
2024-12-02,11150,11190,10550,10550,301019,-0.04003639672429482
2024-12-03,10380,11210,10380,11170,282089,0.05876777251184828
2024-12-04,10890,11130,10760,10820,214290,-0.031333930170098445
2024-12-05,10950,11620,10870,11300,316402,0.0443622920517559
2024-12-06,11100,11190,10500,11080,311594,-0.019469026548672552
2024-12-09,10830,10830,10210,10240,325707,-0.07581227436823101
2024-12-10,10240,10680,10240,10560,161305,0.03125
2024-12-11,10560,11170,10490,11000,197264,0.04166666666666674
2024-12-12,11260,11540,11040,11330,181271,0.030000000000000027
2024-12-13,11250,11470,11150,11470,157730,0.012356575463371655
2024-12-16,11680,11730,11490,11540,122979,0.006102877070619073
2024-12-17,11660,11810,11490,11730,198798,0.016464471403812908
2024-12-18,11800,11800,11400,11580,124340,-0.012787723785166238
2024-12-19,11100,11320,11100,11230,180742,-0.030224525043177852
2024-12-20,11240,11270,10670,10750,164962,-0.042742653606411385
2024-12-23,10830,11350,10830,11310,181312,0.052093023255813886
2024-12-24,11530,11870,11390,11690,261602,0.033598585322723196
2024-12-26,11850,11890,11360,11400,170168,-0.02480752780153983
2024-12-27,11220,12280,11220,11690,397119,0.025438596491228038
2024-12-30,11570,11930,11360,11880,214300,0.016253207869974418
2025-01-02,12050,13250,11970,12930,894971,0.08838383838383845
2025-01-03,12800,13030,12230,12890,795245,-0.0030935808197989356
2025-01-06,13200,13370,13070,13120,591116,0.01784328937160584
2025-01-07,13300,13590,12930,12990,464075,-0.009908536585365835
2025-01-08,12750,13620,12700,13570,550995,0.04464973056197086
2025-01-09,13480,13510,12980,13130,494318,-0.0324244657332351
2025-01-10,13250,14210,13170,13720,1258164,0.04493526275704496
2025-01-13,13500,13590,13240,13290,257012,-0.031341107871720064
2025-01-14,13380,13750,13330,13650,267366,0.02708803611738153
2025-01-15,14170,14970,14060,14220,1702578,0.04175824175824183
2025-01-16,14470,14690,14290,14520,407483,0.021097046413502074
2025-01-17,14520,14700,14170,14250,296497,-0.018595041322314043
