Date,Open,High,Low,Close,Volume,Change
2023-04-04,8640,8960,8630,8930,66891,0.0252583237657864
2023-04-05,8980,9350,8930,9300,118584,0.0414333706606941
2023-04-06,9230,9470,9160,9360,92363,0.0064516129032257
2023-04-07,9360,9400,9070,9340,69137,-0.0021367521367521
2023-04-10,9240,9300,9030,9290,83959,-0.0053533190578158
2023-04-11,9290,9390,9150,9210,75518,-0.0086114101184069
2023-04-12,9300,9480,9210,9360,76213,0.01628664495114
2023-04-13,9410,9900,9390,9890,253033,0.0566239316239316
2023-04-14,10000,10450,9810,9810,324540,-0.0080889787664307
2023-04-17,9790,9910,9570,9700,114250,-0.0112130479102956
2023-04-18,9690,10070,9580,10030,135521,0.0340206185567011
2023-04-19,10170,10170,9780,9920,109423,-0.0109670987038883
2023-04-20,10050,10050,9480,9480,107038,-0.0443548387096773
2023-04-21,9480,9640,9380,9500,79454,0.0021097046413502
2023-04-24,9470,9710,9300,9340,75315,-0.0168421052631578
2023-04-25,9340,9400,9100,9360,94655,0.0021413276231263
2023-04-26,9260,9650,9220,9440,58984,0.0085470085470085
2023-04-27,9450,9450,9150,9310,63789,-0.0137711864406779
2023-04-28,9420,9420,9080,9080,72519,-0.024704618689581
2023-05-02,9080,9470,9000,9390,46790,0.0341409691629956
2023-05-03,9250,9450,9250,9390,25219,0.0
2023-05-04,9310,10180,9220,9900,346811,0.0543130990415334
2023-05-08,9980,10150,9780,9860,123385,-0.004040404040404
2023-05-09,9860,10800,9860,10400,837433,0.0547667342799189
2023-05-10,10450,10550,9950,9960,142161,-0.0423076923076922
2023-05-11,10000,10310,9950,9950,105367,-0.001004016064257
2023-05-12,9880,10160,9700,9970,103365,0.0020100502512563
2023-05-15,10020,10500,9930,9940,256579,-0.0030090270812437
2023-05-16,9840,10220,9700,9840,125431,-0.0100603621730381
2023-05-17,9840,10240,9800,10150,82776,0.0315040650406504
2023-05-18,10060,10190,9940,9980,57197,-0.0167487684729064
2023-05-19,9990,10180,9950,10030,56852,0.0050100200400802
2023-05-22,10170,10270,10010,10160,44332,0.0129611166500498
2023-05-23,10110,10480,10110,10240,87850,0.0078740157480314
2023-05-24,10240,10400,10130,10160,57199,-0.0078125
2023-05-25,10160,10160,9910,9920,77081,-0.0236220472440944
2023-05-26,9960,10200,9770,9910,90356,-0.001008064516129
2023-05-30,9920,9980,9700,9760,41853,-0.0151362260343087
2023-05-31,9700,9830,9550,9640,33507,-0.012295081967213
2023-06-01,9560,9860,9550,9810,33339,0.0176348547717841
2023-06-02,9830,9950,9600,9920,48634,0.0112130479102956
2023-06-05,10000,10000,9660,9660,48873,-0.0262096774193548
2023-06-07,9660,9750,9630,9660,35041,0.0
2023-06-08,9550,9600,9380,9390,62139,-0.0279503105590062
2023-06-09,9400,9560,8610,8610,310146,-0.0830670926517571
2023-06-12,8700,8930,8360,8360,284544,-0.0290360046457607
2023-06-13,8380,8550,8220,8220,247625,-0.0167464114832536
2023-06-14,8290,8490,8190,8480,135588,0.0316301703163017
2023-06-15,8470,9310,8270,8330,461153,-0.017688679245283
2023-06-16,8340,8410,8220,8240,62470,-0.0108043217286915
2023-06-19,8240,8320,8190,8230,31706,-0.0012135922330097
2023-06-20,8190,8310,8180,8270,43017,0.0048602673147022
2023-06-21,8340,8340,8220,8230,31870,-0.0048367593712213
2023-06-22,8200,8340,8200,8230,36701,0.0
2023-06-23,8240,8370,8190,8190,43087,-0.0048602673147023
2023-06-26,8170,8420,8050,8260,71363,0.0085470085470085
2023-06-27,8190,8330,8190,8200,32753,-0.0072639225181597
2023-06-28,8200,8290,8140,8150,37203,-0.0060975609756097
2023-06-29,8120,8210,7770,7800,131943,-0.0429447852760735
2023-06-30,7850,10100,7690,9030,7052285,0.1576923076923078
2023-07-03,8920,9070,8600,8600,590233,-0.0476190476190476
2023-07-04,8590,8670,8450,8550,171952,-0.0058139534883721
2023-07-05,8460,8580,8350,8380,136302,-0.0198830409356725
2023-07-06,8300,8380,8130,8280,139361,-0.0119331742243437
2023-07-07,8260,8280,8080,8080,101382,-0.0241545893719806
2023-07-10,8010,8110,7960,7970,60716,-0.0136138613861386
2023-07-11,7950,8120,7950,8050,63788,0.0100376411543288
2023-07-12,8080,8330,8020,8270,89713,0.0273291925465839
2023-07-13,8280,8410,8200,8340,54865,0.0084643288996373
2023-07-14,8420,8420,8170,8180,44073,-0.0191846522781774
2023-07-17,8120,8210,8050,8150,40316,-0.0036674816625916
2023-07-18,8100,8280,8020,8080,57653,-0.0085889570552146
2023-07-19,8080,8420,7940,8270,84805,0.0235148514851484
2023-07-20,8180,8300,8080,8150,34656,-0.0145102781136639
2023-07-21,8100,8340,8060,8160,45398,0.0012269938650306
2023-07-24,8260,8260,7820,7910,100459,-0.0306372549019607
2023-07-25,7910,7910,7690,7790,88259,-0.0151706700379267
2023-07-26,7660,7720,7390,7410,127605,-0.048780487804878
2023-07-27,7580,7780,7420,7610,71321,0.0269905533063428
2023-07-28,7560,7890,7560,7800,57839,0.0249671484888305
2023-07-31,7720,7890,7720,7850,31629,0.0064102564102563
2023-08-01,7850,8070,7840,8030,40115,0.0229299363057324
2023-08-02,8050,8160,7950,8050,47281,0.0024906600249066
2023-08-03,8010,8210,7860,8120,45065,0.0086956521739129
2023-08-04,8130,8190,7970,8110,40912,-0.001231527093596
2023-08-07,8020,8150,8010,8080,25684,-0.0036991368680641
2023-08-08,8080,8110,7900,7900,43888,-0.0222772277227722
2023-08-09,7850,8300,7850,8230,75295,0.0417721518987341
2023-08-10,8120,8390,8110,8370,59021,0.017010935601458
2023-08-11,8300,8390,8260,8370,40538,0.0
2023-08-14,8280,8370,8140,8170,28148,-0.0238948626045399
2023-08-16,8060,8120,7880,7890,46529,-0.0342717258261934
2023-08-17,7800,7860,7750,7780,37762,-0.0139416983523447
2023-08-18,7670,7790,7660,7710,33450,-0.0089974293059126
2023-08-21,7720,7940,7700,7860,30166,0.0194552529182878
2023-08-22,7860,7980,7780,7860,23084,0.0
2023-08-23,7810,7940,7770,7770,30228,-0.0114503816793892
2023-08-24,7730,8030,7730,8030,30920,0.0334620334620334
2023-08-25,7960,8180,7940,8060,36753,0.0037359900373599
2023-08-28,8100,8120,7980,8100,27786,0.0049627791563275
2023-08-29,8140,8220,8010,8190,34315,0.011111111111111
2023-08-30,8220,8270,8130,8240,30304,0.006105006105006
2023-08-31,8170,8320,8110,8190,37948,-0.0060679611650485
2023-09-01,8220,9290,8020,8560,1425956,0.0451770451770452
2023-09-04,8560,11120,8310,10790,8976946,0.2605140186915888
2023-09-05,10350,10600,10070,10220,900225,-0.0528266913809082
2023-09-06,10220,12950,10170,11800,7449505,0.1545988258317026
2023-09-07,11720,12940,11690,11800,2392599,0.0
2023-09-08,11930,14350,11850,12520,6839125,0.0610169491525423
2023-09-11,12370,13000,12370,13000,422197,0.0383386581469649
2023-09-12,12840,13300,12740,12740,255484,-0.02
2023-09-13,12670,12950,11810,11810,256741,-0.0729984301412872
2023-09-14,11850,14280,11830,13990,5789058,0.1845893310753599
2023-09-15,13840,14670,13350,13750,2477223,-0.0171551107934239
2023-09-18,13700,14500,12910,13790,1561498,0.0029090909090909
2023-09-19,13710,15980,13310,14300,4234321,0.0369833212472805
2023-09-20,14030,14240,13320,13600,904499,-0.0489510489510489
2023-09-21,13370,14240,13250,13480,761468,-0.0088235294117646
2023-09-22,13280,15950,13250,14900,5007288,0.1053412462908012
2023-09-25,14920,15050,13790,13790,680702,-0.074496644295302
2023-09-26,13700,15350,13700,14010,2055440,0.0159535895576503
2023-09-27,13860,15250,13800,14630,1073224,0.0442541042112776
