Date,Open,High,Low,Close,Volume,Change
2023-04-04,15616,15834,15252,15374,48842,-0.0132220795892169
2023-04-05,15373,15373,14901,15035,44321,-0.0220502146481071
2023-04-06,15011,15011,14793,14890,34912,-0.0096441636182241
2023-04-07,14914,15011,14635,14769,27444,-0.0081262592343854
2023-04-10,14805,15083,13921,14103,51178,-0.0450944546008531
2023-04-11,14042,14672,13982,14624,27528,0.0369424945047152
2023-04-12,14624,14829,14563,14624,15048,0.0
2023-04-13,14587,14587,14296,14563,21061,-0.0041712253829321
2023-04-14,14660,15253,14575,14769,28830,0.0141454370665385
2023-04-17,14865,15132,14284,14527,13568,-0.0163856726928024
2023-04-18,14526,14526,14078,14103,25947,-0.0291870310456391
2023-04-19,14114,14405,14042,14248,12108,0.0102815003899878
2023-04-20,14417,14526,13873,14309,33045,0.0042813026389669
2023-04-21,14187,14405,13897,14333,27756,0.0016772660563282
2023-04-24,14381,14381,13921,13934,15024,-0.0278378566943416
2023-04-25,13981,14199,13557,14018,45949,0.0060284196928377
2023-04-26,13704,14164,13679,13922,14671,-0.0068483378513339
2023-04-27,13921,14466,13861,14406,16183,0.0347651199540295
2023-04-28,14284,14890,14175,14648,40373,0.0167985561571566
2023-05-02,14526,14998,14454,14890,16555,0.0165210267613327
2023-05-03,14696,14999,14696,14963,7710,0.0049026192075218
2023-05-04,14817,15120,14708,14951,17204,-0.0008019782129252
2023-05-08,15072,15302,14975,15060,27636,0.0072904822419905
2023-05-09,15168,15531,14902,15447,25026,0.0256972111553785
2023-05-10,15301,15604,15289,15483,12897,0.0023305496212857
2023-05-11,15471,15979,15386,15580,36354,0.0062649357359685
2023-05-12,15942,15942,15373,15386,11095,-0.0124518613607188
2023-05-15,15253,15301,14890,14975,9590,-0.0267125958663719
2023-05-16,14841,15144,14660,14854,5144,-0.0080801335559265
2023-05-17,15410,15410,14781,14866,6359,0.0008078632018311
2023-05-18,14938,15010,14841,14914,4493,0.0032288443427956
2023-05-19,14926,15980,14914,15738,46757,0.0552501005766394
2023-05-22,15543,16064,15543,15919,27094,0.0115008260261786
2023-05-23,15919,16355,15677,15968,18099,0.0030780827941454
2023-05-24,15967,15967,15579,15580,9856,-0.0242985971943887
2023-05-25,15580,15858,15253,15556,4647,-0.0015404364569961
2023-05-26,15556,15786,15399,15399,5476,-0.010092568783749
2023-05-30,15398,15543,15108,15108,12824,-0.0188973309955191
