Date,Open,High,Low,Close,Volume,Change
2023-04-04,41000,41850,40750,41800,847661,0.0133333333333334
2023-04-05,41800,42000,41300,41500,526132,-0.0071770334928229
2023-04-06,39800,40300,39200,39950,948928,-0.0373493975903614
2023-04-07,39500,41000,39400,40950,610251,0.0250312891113893
2023-04-10,40800,41050,40250,40750,400409,-0.0048840048840048
2023-04-11,40800,41250,40300,40950,382743,0.0049079754601226
2023-04-12,41050,41900,40900,41800,450960,0.0207570207570206
2023-04-13,41700,42300,41250,42000,414719,0.0047846889952152
2023-04-14,42150,42600,41800,42200,510161,0.0047619047619047
2023-04-17,42100,42600,41500,41650,315418,-0.0130331753554502
2023-04-18,41500,41900,40750,40900,329439,-0.0180072028811524
2023-04-19,41000,41300,40550,40700,267707,-0.0048899755501222
2023-04-20,40700,41050,40350,40450,273505,-0.0061425061425061
2023-04-21,40350,40550,40050,40250,241396,-0.0049443757725586
2023-04-24,40250,40550,39900,40100,210203,-0.0037267080745341
2023-04-25,40000,40350,39300,39500,330415,-0.0149625935162094
2023-04-26,39150,40800,39100,40050,342942,0.0139240506329114
2023-04-27,40050,40250,39600,40000,186223,-0.0012484394506866
2023-04-28,40050,40850,40000,40350,340862,0.00875
2023-05-02,40350,41100,39750,40950,297741,0.0148698884758364
2023-05-03,40300,40850,39250,39650,736638,-0.0317460317460317
2023-05-04,39350,40000,39250,39900,238495,0.0063051702395964
2023-05-08,40100,40400,39400,39500,347485,-0.0100250626566416
2023-05-09,39500,39650,39150,39400,222126,-0.0025316455696202
2023-05-10,39400,39650,39150,39400,195039,0.0
2023-05-11,39600,39800,39050,39050,246595,-0.0088832487309644
2023-05-12,39100,39500,38750,39350,220555,0.0076824583866836
2023-05-15,39000,39200,38800,38850,211124,-0.0127064803049555
2023-05-16,38800,39200,38200,38350,288192,-0.0128700128700128
2023-05-17,38200,39300,38150,38750,284985,0.0104302477183833
2023-05-18,38950,39100,38350,38650,187935,-0.0025806451612903
2023-05-19,38750,39400,38700,39350,230728,0.0181112548512289
2023-05-22,39200,39500,38950,39450,173956,0.0025412960609911
2023-05-23,39500,39500,39200,39450,164162,0.0
2023-05-24,39150,39200,38750,38900,240942,-0.0139416983523447
2023-05-25,39100,39300,38600,38750,211599,-0.0038560411311053
2023-05-26,38750,39000,38450,38500,169273,-0.0064516129032258
2023-05-30,38650,39100,38400,38950,234434,0.0116883116883117
2023-05-31,38900,39400,38750,38850,248482,-0.0025673940949936
2023-06-01,38750,39500,38650,39300,225978,0.0115830115830115
2023-06-02,39500,39600,38900,39300,195070,0.0
2023-06-05,39350,39750,39100,39700,229321,0.0101781170483461
2023-06-07,40000,40500,39600,39600,347547,-0.0025188916876573
2023-06-08,39650,39950,39250,39850,328053,0.0063131313131312
2023-06-09,39850,39950,39500,39800,244560,-0.001254705144291
2023-06-12,39900,40250,39600,39650,254266,-0.0037688442211055
2023-06-13,39850,40300,39600,39650,222634,0.0
2023-06-14,39800,39850,38950,39000,313302,-0.0163934426229508
2023-06-15,39100,39300,38000,38200,354633,-0.0205128205128205
2023-06-16,38550,38850,38000,38150,763636,-0.0013089005235602
2023-06-19,38200,38500,36600,36800,633484,-0.0353866317169069
2023-06-20,36800,37300,36200,36450,357803,-0.0095108695652174
2023-06-21,36300,36700,35500,35650,456377,-0.0219478737997256
2023-06-22,35450,36000,35100,35150,391746,-0.0140252454417952
2023-06-23,35400,35600,34400,34750,615608,-0.0113798008534851
2023-06-26,34550,35000,34300,34450,613227,-0.0086330935251798
2023-06-27,34600,35050,34200,34650,654942,0.0058055152394775
2023-06-28,34500,34950,33150,34100,955789,-0.0158730158730159
2023-06-29,34150,34300,33300,33550,419804,-0.0161290322580645
2023-06-30,33250,33550,32700,32850,825787,-0.0208643815201192
2023-07-03,32900,33750,32850,33150,501380,0.0091324200913243
2023-07-04,33050,33050,32000,32050,772225,-0.033182503770739
2023-07-05,32050,32250,31250,31350,605564,-0.0218408736349453
2023-07-06,31100,31550,30450,30550,689451,-0.0255183413078149
2023-07-07,30300,30500,29200,29400,910568,-0.0376432078559738
2023-07-10,29250,29700,28600,28900,827240,-0.0170068027210884
2023-07-11,29400,30900,29350,30150,1076880,0.0432525951557094
2023-07-12,30200,31200,29800,31150,840155,0.033167495854063
2023-07-13,31400,33000,31400,32650,991212,0.0481540930979134
2023-07-14,32850,33150,32300,33000,466356,0.010719754977029
2023-07-17,32950,33700,32300,33450,540851,0.0136363636363636
2023-07-18,33350,33750,32750,33150,361468,-0.0089686098654708
2023-07-19,33200,33300,32350,32850,401439,-0.009049773755656
2023-07-20,32750,33550,32600,32900,331301,0.0015220700152207
2023-07-21,32400,32650,31500,32500,450527,-0.0121580547112462
2023-07-24,32100,32200,31500,31850,482810,-0.02
2023-07-25,31900,32400,30750,30800,852814,-0.0329670329670329
2023-07-26,30800,30850,29100,29450,1003082,-0.0438311688311687
2023-07-27,29150,30750,29150,30550,756640,0.0373514431239387
2023-07-28,30450,30650,29700,29900,482951,-0.0212765957446808
2023-07-31,30200,32500,29900,31500,760098,0.0535117056856186
2023-08-01,31850,33600,31800,32850,963379,0.0428571428571429
2023-08-02,33150,33150,31150,31450,904167,-0.0426179604261796
2023-08-03,30900,31300,30450,31000,464536,-0.0143084260731319
2023-08-04,31000,31300,30550,31100,374506,0.0032258064516128
2023-08-07,30900,32000,30600,31600,474473,0.0160771704180064
2023-08-08,31800,32000,30200,30400,506136,-0.0379746835443037
2023-08-09,30150,30550,30050,30450,335002,0.0016447368421053
2023-08-10,30250,30450,29750,30450,493079,0.0
2023-08-11,30150,30900,30050,30050,409140,-0.0131362889983579
2023-08-14,30050,30350,29650,29800,339988,-0.0083194675540765
2023-08-16,29500,29700,28800,28850,507138,-0.0318791946308725
2023-08-17,28550,28700,28000,28350,444558,-0.0173310225303292
2023-08-18,27900,28250,27600,27750,377138,-0.0211640211640211
