Date,Open,High,Low,Close,Volume,Change
2013-09-16,8460,8560,8340,8350,34812,
2013-09-17,8300,8420,8250,8360,21308,0.0011976047904191
2013-09-23,8370,8540,8370,8540,54574,0.0215311004784688
2013-09-24,8450,8630,8440,8540,43141,0.0
2013-09-25,8590,8830,8550,8710,60782,0.0199063231850116
2013-09-26,8710,8880,8710,8830,36942,0.0137772675086107
2013-09-27,8870,8870,8770,8780,29373,-0.0056625141562853
2013-09-30,8780,8840,8570,8760,62940,-0.0022779043280182
2013-10-01,8680,8910,8600,8780,74240,0.0022831050228311
2013-10-02,8760,8960,8760,8800,57056,0.0022779043280183
2013-10-04,8850,9580,8810,9330,283791,0.0602272727272727
2013-10-07,9410,9460,9220,9360,77178,0.0032154340836012
2013-10-08,9430,9430,9000,9000,88970,-0.0384615384615384
2013-10-10,8950,9220,8820,9150,69798,0.0166666666666666
2013-10-11,9350,9400,9030,9090,51189,-0.0065573770491803
2013-10-14,9190,9190,8950,8970,46563,-0.0132013201320132
2013-10-15,9060,9320,8980,9040,48128,0.0078037904124861
2013-10-16,9040,9110,8710,8880,70699,-0.0176991150442478
2013-10-17,8820,8970,8530,8530,75739,-0.0394144144144144
2013-10-18,8550,8640,8310,8560,32952,0.003516998827667
2013-10-21,8560,8820,8500,8750,50499,0.022196261682243
2013-10-22,8810,8810,8420,8500,59495,-0.0285714285714285
2013-10-23,8520,8630,8390,8390,59992,-0.0129411764705882
2013-10-24,8390,8490,8350,8440,23083,0.0059594755661502
2013-10-25,8450,8510,8360,8410,33366,-0.0035545023696682
2013-10-28,8380,8480,8370,8420,39517,0.0011890606420927
2013-10-29,8420,8480,8360,8360,24702,-0.007125890736342
2013-10-30,8360,8450,8270,8300,38597,-0.0071770334928229
2013-10-31,8260,8350,8180,8230,32571,-0.008433734939759
2013-11-01,8290,8290,8090,8140,47931,-0.0109356014580801
2013-11-04,8140,8190,8080,8160,21271,0.0024570024570025
2013-11-05,8160,8300,8070,8100,59184,-0.0073529411764705
2013-11-06,8150,8180,8040,8040,31461,-0.0074074074074074
2013-11-07,8080,8120,7970,8040,37634,0.0
2013-11-08,8000,8250,7960,8140,35513,0.0124378109452736
2013-11-11,8140,8220,7910,7910,41055,-0.0282555282555282
2013-11-12,7800,8100,7800,8000,21369,0.0113780025284448
