Date,Open,High,Low,Close,Volume,Change
2019-06-18,16821,17125,16771,16948,102024,0.007490191416002823
2019-06-19,17049,17807,17049,17605,227239,0.03876563606325223
2019-06-20,17655,17680,17301,17479,118734,-0.007157057654075594
2019-06-21,17579,17604,16821,17024,199025,-0.02603123748498193
2019-06-24,17276,17857,17074,17681,191730,0.03859257518796988
2019-06-25,17882,17882,17276,17327,126765,-0.020021491997058938
2019-06-26,17049,17503,16847,16999,122612,-0.018929993651526478
2019-06-27,16998,17428,16922,16973,125351,-0.0015295017353962326
2019-06-28,17175,17327,16443,16670,123384,-0.017851882401461183
2019-07-01,16872,16922,16064,16216,182464,-0.027234553089382163
2019-07-02,16114,16544,15963,16165,134746,-0.003145041933892423
2019-07-03,16114,16316,15609,15786,217353,-0.023445716053201338
2019-07-04,15963,16796,15382,15559,369445,-0.014379830229317103
2019-07-05,15559,16316,15559,16115,184360,0.035734944405167335
2019-07-08,16064,16544,15533,15711,209463,-0.02506981073533976
2019-07-09,15609,16796,15609,15711,327211,0.0
2019-07-10,15735,16417,15710,16241,119842,0.033734326268219705
2019-07-11,16468,16619,16089,16393,135718,0.009359029616403003
2019-07-12,16266,16291,15129,15357,324879,-0.06319770633807109
2019-07-15,15356,15356,13790,14018,824400,-0.08719150875822101
2019-07-16,13942,14447,13639,14119,383428,0.00720502211442442
2019-07-17,14094,14169,13538,13841,227594,-0.019689779729442636
2019-07-18,13689,14321,13664,13993,199470,0.010981865472147856
2019-07-19,13917,14296,13917,14296,88647,0.02165368398484957
2019-07-22,14296,14346,13841,14145,171903,-0.010562395075545572
2019-07-23,14144,15003,14144,14624,235454,0.03386355602686453
2019-07-24,14624,14675,13917,14069,146756,-0.03795131291028442
2019-07-25,14068,14195,13462,13538,235787,-0.03774255455256237
2019-07-26,13412,13790,13336,13589,140236,0.003767173880927732
2019-07-29,13588,13891,12957,12957,172027,-0.046508205165943006
2019-07-30,12957,13386,12932,13109,145713,0.011731110596588712
2019-07-31,12805,13715,12679,13488,243539,0.02891143489205894
2019-08-01,13412,13765,13210,13362,115571,-0.00934163701067614
2019-08-02,13007,13790,13007,13210,113094,-0.011375542583445641
2019-08-05,13235,13260,11517,12023,248533,-0.08985616956850873
2019-08-06,11239,12224,10962,11114,390064,-0.07560509024369955
2019-08-07,11517,13891,11467,13008,895664,0.17041569192010075
2019-08-08,12957,13993,12654,13791,424241,0.06019372693726943
2019-08-09,13588,14270,13462,13614,231810,-0.012834457254731313
2019-08-12,13588,13917,13159,13867,130253,0.018583810783017407
2019-08-13,13866,13866,13210,13210,207592,-0.04737866878200048
2019-08-14,13462,13513,12957,13261,111621,0.003860711582134746
2019-08-16,12906,13513,12906,13185,103727,-0.005731091169595026
2019-08-19,13235,14346,13235,13665,335662,0.03640500568828209
2019-08-20,13689,14523,13487,14145,252516,0.03512623490669586
2019-08-21,13917,14119,13740,14069,157909,-0.005372923294450382
2019-08-22,14119,14144,13816,13816,129655,-0.01798279906176703
2019-08-23,13639,15053,13538,14827,389416,0.07317602779386223
2019-08-26,14523,14649,13765,13841,380621,-0.06650030350037095
2019-08-27,14119,14523,14043,14069,252459,0.016472798208222006
2019-08-28,14220,14422,14018,14271,127082,0.014357807946549173
2019-08-29,14523,14649,13891,14372,172621,0.007077289608296455
2019-08-30,15154,15710,14851,15433,807921,0.07382410242137483
2019-09-02,15306,15584,15129,15534,357829,0.006544417806000125
2019-09-03,15609,15609,15180,15205,219553,-0.02117934852581438
2019-09-04,15205,15407,15053,15256,124138,0.0033541598158499664
2019-09-05,15306,15382,14877,14877,224515,-0.024842684845306717
2019-09-06,14927,15281,14851,14877,135865,0.0
2019-09-09,15180,16266,15154,15685,550628,0.054312025273912656
2019-09-10,15559,15836,15458,15635,150888,-0.003187759005419233
2019-09-11,15634,16114,15559,16014,195871,0.024240486088903168
2019-09-16,16013,16013,15559,15837,178111,-0.011052828774822054
2019-09-17,15609,15685,15154,15357,329565,-0.03030877060049253
2019-09-18,15559,15836,15483,15610,191673,0.01647457185648249
2019-09-19,15533,15836,15306,15711,182782,0.0064702114029469016
2019-09-20,15836,15912,15382,15433,214800,-0.017694608872764306
2019-09-23,15609,16165,15432,15938,295277,0.03272208903000062
2019-09-24,15937,16190,15761,15761,172184,-0.01110553394403313
2019-09-25,15761,15862,15255,15382,173344,-0.024046697544572004
2019-09-26,15887,15937,15331,15584,174836,0.013132232479521555
