Date,Open,High,Low,Close,Volume,Change
2013-09-16,15997,16209,15903,15908,41058,
2013-09-17,15858,15987,15498,15677,44010,-0.0145209957254212
2013-09-23,15726,15726,15468,15544,27321,-0.0084837660266632
2013-09-24,15301,15726,15201,15574,31733,0.0019300051466804
2013-09-25,15563,15719,15525,15677,17165,0.0066135867471426
2013-09-26,15525,15960,15525,15677,21461,0.0
2013-09-27,15697,16139,15697,16078,21358,0.0255788735089621
2013-09-30,15994,16142,15727,15878,19939,-0.0124393581291205
2013-10-01,15662,15901,15467,15507,24753,-0.0233656631817609
2013-10-02,15633,15699,15532,15544,12540,0.0023860192171276
2013-10-04,15596,15633,15467,15507,10044,-0.0023803396809057
2013-10-07,15388,15656,15388,15410,11597,-0.0062552395692268
2013-10-08,15432,16504,15265,15610,57149,0.0129785853341986
2013-10-10,15596,15801,15504,15507,16429,-0.0065983344010249
2013-10-11,15563,15860,15563,15744,15613,0.0152834203907912
2013-10-14,15698,16372,15661,16145,38500,0.0254700203252031
2013-10-15,16228,16228,15987,16011,14764,-0.0082997832146175
2013-10-16,15993,16205,15596,15811,21134,-0.012491412154144
2013-10-17,16067,16141,15659,15811,14095,0.0
2013-10-18,15697,15837,15697,15811,7022,0.0
2013-10-21,15927,16066,15696,16041,23241,0.0145468344823225
2013-10-22,16067,16604,15902,16212,50758,0.0106601832803441
2013-10-23,16337,16412,15930,15944,42338,-0.0165309647174932
2013-10-24,15924,16367,15924,16316,20590,0.0233316608128448
2013-10-25,16273,16439,16106,16249,21982,-0.0041063986271144
2013-10-28,16229,16496,16229,16316,28602,0.0041233306665025
2013-10-29,16296,16499,16028,16041,19353,-0.0168546212306938
2013-10-30,15996,16143,15903,15944,13404,-0.0060470045508385
2013-10-31,15923,16062,15589,15641,17735,-0.019004014049172
2013-11-01,15759,16267,15565,15975,28890,0.0213541333674318
2013-11-04,16436,16872,16372,16747,121324,0.0483255086071987
2013-11-05,16738,16804,16267,16346,43688,-0.023944587090225
2013-11-06,16410,16567,16105,16182,27386,-0.0100330356050409
2013-11-07,16172,16570,16144,16583,52473,0.0247806204424669
2013-11-08,16431,17863,16431,17147,376697,0.0340107338840982
2013-11-11,17233,17445,16141,16449,106405,-0.0407068291829474
2013-11-12,16066,16539,16066,16413,46430,-0.002188582892577
2013-11-13,16476,16504,15570,15574,74440,-0.0511180162066654
2013-11-14,15526,15693,14859,15039,70076,-0.0343521253371003
2013-11-15,14998,15332,14970,15307,32853,0.0178203337987898
2013-11-18,15295,15499,15055,15076,25019,-0.0150911347749396
2013-11-19,14794,15331,14794,15343,35297,0.0177102679755902
2013-11-20,15366,15506,15200,15240,18458,-0.0067131590953529
2013-11-21,15125,15466,14995,15276,20416,0.0023622047244094
2013-11-22,15259,15389,15057,15143,21699,-0.0087064676616915
2013-11-25,15365,15468,14995,15009,20564,-0.0088489731228951
2013-11-26,15029,15232,14994,15210,12558,0.0133919648211073
2013-11-27,15301,15902,15161,15544,64753,0.0219592373438526
2013-11-28,15596,15633,15365,15544,29669,0.0
2013-11-29,15633,15726,15394,15544,27862,0.0
2013-12-02,15460,15563,15026,15076,55327,-0.0301080802882141
2013-12-03,15060,15060,14265,14267,71100,-0.053661448660122
2013-12-04,14262,14660,14149,14468,28119,0.0140884558771992
2013-12-05,14327,15260,14327,14809,29666,0.0235692562897429
2013-12-06,14728,14931,14423,14705,12642,-0.0070227564318995
2013-12-09,14661,14830,14599,14668,8625,-0.0025161509690581
2013-12-10,14595,14723,14392,14468,16271,-0.013635124079629
2013-12-11,14455,14595,14326,14468,15086,0.0
