Date,Open,High,Low,Close,Volume,Change
2014-12-29,36724,36724,36450,36451,247053,
2014-12-30,36450,36450,36359,36451,62921,0.0
2015-01-02,36450,36633,36359,36451,21865,0.0
2015-01-05,36541,36541,36450,36451,79177,0.0
2015-01-06,36541,36541,36359,36542,21001,0.0024965021535761
2015-01-07,36541,36541,36450,36542,79699,0.0
2015-01-08,36541,36997,36541,36633,48862,0.0024902851513326
2015-01-09,36815,38273,36815,38273,64730,0.0447683782382004
2015-01-12,38273,38273,37726,38182,55157,-0.0023776552661144
2015-01-13,38182,38273,38091,38273,14505,0.0023833219841811
2015-01-14,38273,38455,36724,38000,124157,-0.0071329657983434
2015-01-15,37908,38182,37362,38182,7869,0.0047894736842104
2015-01-16,38182,38546,38182,38456,9564,0.0071761563040175
2015-01-19,39093,39093,38091,38182,29669,-0.0071250260037445
2015-01-20,38273,38364,38000,38273,19815,0.0023833219841811
2015-01-21,40095,40095,38364,38638,5380,0.0095367491443054
2015-01-22,39093,39366,38273,38273,33007,-0.0094466587297479
2015-01-23,39002,39093,38091,38182,36490,-0.0023776552661144
2015-01-26,38182,40460,37908,39002,19472,0.0214760882091038
2015-01-27,39184,39640,38546,39640,20419,0.0163581354802317
2015-01-28,40095,40095,39093,40096,26403,0.0115035317860747
2015-01-29,40460,40460,40004,40369,27476,0.0068086592178771
2015-01-30,40460,41736,40369,41372,35582,0.0248457975178975
2015-02-02,41827,41827,41371,41736,14745,0.0087982210190467
2015-02-03,43558,43558,42009,42192,17447,0.0109258194364576
2015-02-04,43376,43376,42282,42739,9977,0.0129645430413347
2015-02-05,43741,43741,41280,42101,12579,-0.0149278176840824
2015-02-06,42282,42282,41098,41189,2835,-0.0216621932970713
2015-02-09,41918,41918,40369,40552,9421,-0.0154652941319284
2015-02-10,42465,42465,39184,40096,6183,-0.0112448214637995
2015-02-11,40095,40278,39366,39914,7796,-0.0045391061452514
2015-02-12,40460,40642,39913,40643,46802,0.0182642681765796
2015-02-13,41827,41827,39184,39549,31305,-0.0269173043328494
2015-02-16,39731,45381,39731,41098,43843,0.0391666034539432
2015-02-17,42738,43741,41645,42830,74949,0.0421431699839407
2015-02-23,42829,47659,42465,42465,43876,-0.0085220639738501
2015-02-24,44470,44470,41736,41827,21407,-0.0150241375250206
2015-02-25,43741,43741,40460,41007,34002,-0.0196045616467831
2015-02-26,42282,42829,40369,40825,28744,-0.0044382666374033
2015-02-27,43649,43649,40187,41281,58604,0.0111696264543783
2015-03-02,43923,43923,40095,41098,24969,-0.0044330321455391
2015-03-03,42374,42374,41736,41736,1041,0.0155238697746848
2015-03-04,41918,42829,41098,42283,51497,0.0131061912976806
2015-03-05,41918,43011,41918,42647,18635,0.0086086606910578
2015-03-06,42374,43741,42374,43012,21382,0.0085586324946655
2015-03-09,43923,43923,41098,43559,24909,0.0127173811959453
2015-03-10,43923,43923,41007,43285,2183,-0.0062903188778438
2015-03-11,41371,43103,41371,43012,1280,-0.0063070347695506
2015-03-12,43741,43741,40187,41189,51681,-0.0423835208778945
2015-03-13,41280,41280,39822,40643,24032,-0.0132559663987957
2015-03-16,40733,41462,40095,41463,6107,0.0201756760081686
2015-03-17,42556,42556,40095,41918,12260,0.010973639148156
2015-03-18,43649,43649,41645,42830,3695,0.0217567632043513
2015-03-19,43376,43376,41462,42739,1785,-0.0021246789633434
2015-03-20,42738,44561,42465,42465,16524,-0.0064110063408128
2015-03-23,42738,43649,41918,43194,28503,0.0171670787707522
2015-03-24,43194,47021,43194,45564,99050,0.0548687317683012
2015-03-25,47750,48935,43376,45928,114844,0.0079887630585548
2015-03-26,45928,45928,44743,45290,50999,-0.0138913081344713
2015-03-27,45290,46383,44652,46384,48673,0.0241554427025834
2015-03-30,47386,48844,46565,48753,88371,0.0510736460848568
2015-03-31,50118,56043,50118,56043,959531,0.1495292597378623
2015-04-01,0,0,0,56043,0,0.0
2015-04-02,0,0,0,56043,0,0.0
2015-04-03,0,0,0,56043,0,0.0
2015-04-06,0,0,0,56043,0,0.0
2015-04-07,0,0,0,56043,0,0.0
2015-04-08,0,0,0,56043,0,0.0
2015-04-09,0,0,0,56043,0,0.0
2015-04-10,0,0,0,56043,0,0.0
2015-04-13,0,0,0,56043,0,0.0
2015-04-14,0,0,0,56043,0,0.0
2015-04-15,0,0,0,56043,0,0.0
2015-04-16,0,0,0,56043,0,0.0
2015-04-17,0,0,0,56043,0,0.0
2015-04-20,0,0,0,56043,0,0.0
2015-04-21,0,0,0,56043,0,0.0
2015-04-22,0,0,0,56043,0,0.0
2015-04-23,0,0,0,56043,0,0.0
2015-04-24,0,0,0,56043,0,0.0
2015-04-27,0,0,0,56043,0,0.0
2015-04-28,0,0,0,56043,0,0.0
2015-04-29,0,0,0,56043,0,0.0
2015-04-30,0,0,0,56043,0,0.0
2015-05-04,0,0,0,56043,0,0.0
2015-05-06,0,0,0,56043,0,0.0
2015-05-07,0,0,0,56043,0,0.0
2015-05-08,0,0,0,56043,0,0.0
2015-05-11,0,0,0,56043,0,0.0
2015-05-12,0,0,0,56043,0,0.0
2015-05-13,0,0,0,56043,0,0.0
2015-05-14,0,0,0,56043,0,0.0
2015-05-15,0,0,0,56043,0,0.0
2015-05-18,0,0,0,56043,0,0.0
2015-05-19,0,0,0,56043,0,0.0
2015-05-20,0,0,0,56043,0,0.0
2015-05-21,0,0,0,56043,0,0.0
2015-05-22,0,0,0,56043,0,0.0
2015-05-26,0,0,0,56043,0,0.0
2015-05-27,0,0,0,56043,0,0.0
2015-05-28,0,0,0,56043,0,0.0
2015-05-29,0,0,0,56043,0,0.0
2015-06-01,56043,56043,47659,47659,632733,-0.149599414735114
2015-06-02,40551,47294,40551,41098,2027539,-0.1376654986466354
2015-06-03,41007,45107,40278,43377,513901,0.0554528200885688
2015-06-04,42829,43695,39366,41007,190425,-0.0546372501556123
2015-06-05,41006,41827,35949,35950,444384,-0.1233204087107079
2015-06-08,36177,39093,33762,37362,474779,0.0392767732962446
2015-06-09,36496,39913,36450,38273,294960,0.0243830630051924
2015-06-10,39230,43741,38273,41463,376632,0.0833485747132443
2015-06-11,41462,47659,39640,47477,564925,0.1450449798615634
2015-06-12,49573,52671,45107,48024,491266,0.0115213682414643
2015-06-15,46839,50119,45062,45564,180224,-0.0512243878060969
2015-06-16,45563,46110,42784,45564,150951,0.0
2015-06-17,45563,46292,44971,46019,64826,0.0099859538231936
2015-06-18,46019,46383,44652,44926,92138,-0.0237510593450531
2015-06-19,44470,46019,43741,46019,64436,0.0243288964074255
2015-06-22,45745,48023,45290,46019,76980,0.0
2015-06-23,46019,46110,44652,45472,69771,-0.0118863947499945
2015-06-24,46383,46383,44561,45108,63916,-0.0080049261083743
2015-06-25,45153,47294,44652,46930,104104,0.0403919482131771
2015-06-26,47021,49573,45745,47751,92421,0.0174941402088215
2015-06-29,47386,51942,47386,49209,247295,0.0305333919708488
2015-06-30,49117,53764,49117,52216,141296,0.0611067081224978
2015-07-01,54220,54676,50940,54676,126847,0.047111996322966
2015-07-02,54220,55131,54220,54950,137925,0.0050113395273978
2015-07-03,54949,55587,54220,55588,76098,0.0116105550500456
2015-07-06,55677,62422,55677,61055,201334,0.0983485644383679
2015-07-07,63788,74359,59232,63698,443337,0.0432888379330111
2015-07-08,62786,66522,58321,66341,204836,0.0414926685296241
2015-07-09,61966,67434,61966,67070,131328,0.0109886797003362
2015-07-10,67434,70714,63333,63698,82899,-0.0502758312211122
2015-07-13,63788,70076,63788,68983,149879,0.0829696379792144
2015-07-14,70988,72810,66522,69803,87380,0.0118869866488844
2015-07-15,71624,71624,64700,66523,113851,-0.0469893844104121
2015-07-16,66613,68254,61055,61146,142796,-0.0808291868977646
2015-07-17,63606,63971,61055,62513,132676,0.0223563274784941
2015-07-20,63424,65338,62513,64700,91869,0.034984723177579
2015-07-21,66522,66522,62057,62878,70379,-0.028160741885626
2015-07-22,62239,66340,62239,64427,46579,0.0246350074747925
2015-07-23,64517,68253,64517,67434,68153,0.0466729787201019
2015-07-24,67707,67889,66067,66796,44528,-0.0094611027078328
2015-07-27,67707,67707,63515,64427,35969,-0.0354661955805737
2015-07-28,64426,64426,59232,61055,101243,-0.052338305368867
2015-07-29,64973,64973,61055,61237,86799,0.0029809188436655
2015-07-30,63697,63697,59961,61237,87189,0.0
2015-07-31,63515,63515,60781,63424,40268,0.0357137025001224
2015-08-03,62239,65520,61966,65065,95433,0.0258734863773966
2015-08-04,65064,66249,63697,64609,41137,-0.0070083762391455
2015-08-05,64062,64700,63697,64700,35633,0.0014084725038308
2015-08-06,64609,65611,63242,63971,70099,-0.0112673879443585
2015-08-07,63971,64882,61055,62513,102148,-0.0227915774335245
2015-08-10,61237,62513,59414,60691,42569,-0.0291459376449698
2015-08-11,62877,62877,58321,58321,46231,-0.0390502710451302
2015-08-12,58230,58230,54676,55770,107618,-0.0437406766001954
2015-08-13,55769,58139,55769,56590,50466,0.0147032454724762
2015-08-17,56407,59050,55952,56134,50130,-0.0080579607704541
2015-08-18,55223,56316,54038,55041,36971,-0.0194712651868742
2015-08-19,53764,56043,50118,55314,49578,0.0049599389545975
2015-08-20,51577,56225,49299,54676,62613,-0.0115341504863144
2015-08-21,48661,53400,46930,49209,90682,-0.0999890262638085
2015-08-24,46930,50484,45107,45108,85586,-0.0833384137048101
2015-08-25,45153,52853,43467,50302,98165,0.1151458721291123
2015-08-26,49208,54676,49208,53765,68484,0.0688441811458788
2015-08-27,56589,56589,52853,54221,50488,0.0084813540407329
2015-08-28,57683,57683,52124,56043,46312,0.0336032164659449
2015-08-31,55769,57410,54949,56317,22413,0.0048891030101885
2015-09-01,56316,57227,53764,55770,14349,-0.0097128753307171
2015-09-02,54676,55678,50393,55314,36112,-0.0081764389456696
2015-09-03,56681,58321,53856,55041,15143,-0.0049354593773728
2015-09-04,56407,56407,51942,54950,30916,-0.0016533129848658
2015-09-07,54676,54949,52580,53856,24459,-0.019909008189263
2015-09-08,54676,54676,52671,53583,18496,-0.005069073083779
2015-09-09,53582,54402,52853,53127,20918,-0.0085101618050501
2015-09-10,54585,54676,50940,51942,56304,-0.022305042633689
2015-09-11,39184,39639,36358,36360,5255123,-0.2999884486542682
2015-09-14,31894,35721,31302,33444,18754778,-0.0801980198019801
2015-09-15,33762,34719,32122,32669,6745599,-0.0231730654227962
2015-09-16,33306,34400,32532,32897,10767994,0.0069790933300681
2015-09-17,32805,33124,29023,29981,13898024,-0.0886403015472535
2015-09-18,29980,30846,29434,30710,5667493,0.024315399753177
2015-09-21,30482,32577,30117,32122,6409346,0.0459785086291111
2015-09-22,32076,32395,31347,31439,2788018,-0.0212626860095884
2015-09-23,31347,31347,29251,29252,3037157,-0.0695632812748496
2015-09-24,29525,30709,28978,30528,2440148,0.0436209489949406
2015-09-25,30436,30664,29525,29981,1085909,-0.0179179769392033
2015-09-30,28568,28978,28067,28295,2029349,-0.0562356158900637
2015-10-01,28659,30299,28249,29799,5190174,0.0531542675384344
2015-10-02,29387,29661,28431,28523,2232060,-0.0428202288667405
2015-10-05,28796,29115,27201,27293,3127197,-0.0431230936437261
2015-10-06,27338,27520,25286,25789,4340699,-0.055105704759462
2015-10-07,25561,25788,24147,24285,3312482,-0.0583194385202993
2015-10-08,25059,27930,25014,25835,9079947,0.0638254066296066
2015-10-12,26609,27839,26016,26564,3233687,0.0282175343526223
2015-10-13,26654,26791,25606,25835,1908606,-0.027443156151182
2015-10-14,25971,26244,25242,25333,1438679,-0.0194310044513257
2015-10-15,25788,26654,25605,25743,2044007,0.0161844234792563
2015-10-16,25925,25925,25378,25743,1122451,0.0
2015-10-19,26107,27155,26016,26791,3472484,0.0407100959484132
2015-10-20,27064,27201,26290,26882,1899536,0.0033966630584898
2015-10-21,27064,27429,26471,27429,2194416,0.0203481883788407
2015-10-22,27792,28932,27247,28842,6294520,0.0515148200809363
2015-10-23,29525,29525,27611,28978,3614087,0.0047153456764441
2015-10-26,28932,29206,28294,29161,2171175,0.0063151356201256
2015-10-27,29388,29434,27884,27885,2637323,-0.0437570728027159
2015-10-28,27839,28386,26973,27293,1625544,-0.0212300519992827
2015-10-29,27611,28705,27520,27612,1146427,0.011687978602572
2015-10-30,27657,28978,27657,28887,1729590,0.0461755758365927
2015-11-02,28978,30800,28705,30436,3547133,0.0536227368712569
2015-11-03,30208,31028,29980,30072,2767960,-0.0119595216191352
2015-11-04,29434,30071,28705,30072,2011429,0.0
2015-11-05,30527,31302,29297,30254,4226591,0.0060521415270018
2015-11-06,31211,32258,30573,31393,6691808,0.0376479143253785
2015-11-09,31438,31621,27793,28432,5295098,-0.0943203898958366
2015-11-10,28340,28340,25970,26472,3723671,-0.0689364096792346
2015-11-11,26244,27201,26244,26974,1381937,0.0189634330613477
2015-11-12,27292,27792,26882,27384,1270175,0.0151998220508637
2015-11-13,26791,27338,26426,26427,1084643,-0.0349474145486415
2015-11-16,25561,26290,25014,25060,1549218,-0.051727400007568
2015-11-17,25378,27155,25378,26381,1573126,0.0527134876296886
2015-11-18,26107,26745,24923,25561,1242467,-0.0310829763845191
2015-11-19,26335,26654,25697,25835,1555359,0.0107194554203668
2015-11-20,26153,26745,25743,26655,1124580,0.0317398877491774
2015-11-23,26882,27565,26426,26427,1290717,-0.0085537422622397
2015-11-24,26700,26700,25834,26427,1032041,0.0
2015-11-25,26517,26836,26016,26017,890654,-0.0155144359934915
2015-11-26,26609,26700,25924,25971,1334235,-0.0017680747203751
2015-11-27,26107,26244,25652,26017,1192897,0.0017712063455392
2015-11-30,25561,25971,24877,25288,1495910,-0.0280201406772494
2015-12-01,25605,25697,24741,25197,1546970,-0.003598544764315
2015-12-02,26107,27976,25880,26609,6645755,0.0560384172718975
2015-12-03,26654,27976,26517,26609,4238131,0.0
2015-12-04,26381,26381,25515,25652,3006324,-0.0359652749069863
2015-12-07,26381,28658,26153,27794,10137349,0.0835022610322782
2015-12-08,28158,28158,26517,27065,4631943,-0.0262286824494495
2015-12-09,27884,31165,27611,29753,26479462,0.0993164603731757
2015-12-10,29250,31621,29023,31029,14169190,0.0428864316203407
2015-12-11,31165,31256,29342,29981,5132416,-0.0337748557800766
2015-12-14,28886,29160,27201,27201,5576052,-0.0927253927487409
2015-12-15,27474,28021,26335,26427,4458927,-0.0284548362192565
2015-12-16,26562,27656,26380,26518,3985177,0.0034434479887992
2015-12-17,26928,27019,26244,26245,3126063,-0.0102948940342408
2015-12-18,26836,30026,26609,28887,16870623,0.1006667936749856
2015-12-21,29160,30664,28978,29343,9549536,0.0157856475231072
2015-12-22,29707,29935,28157,28842,4527698,-0.0170739188222063
2015-12-23,29525,30163,28522,28614,9029682,-0.0079051383399209
2015-12-24,28978,29342,27793,27976,5628387,-0.0222967778010764
2015-12-28,28477,29935,28157,29935,9981331,0.07002430654847
2015-12-29,30345,32441,30163,31393,16580022,0.0487055286453983
2015-12-30,31484,35174,30618,33763,19395506,0.0754945369986939
2016-01-04,33762,36314,33443,35540,20126164,0.0526315789473683
2016-01-05,35539,36541,34446,36086,20552453,0.0153629712999436
2016-01-06,35038,37544,34673,36542,21516172,0.0126364795211439
2016-01-07,36906,37954,35448,35676,13689673,-0.0236987575940014
2016-01-08,34582,37270,33899,36451,13266255,0.0217232873640542
2016-01-11,36906,37407,35174,35403,8023080,-0.0287509259005239
2016-01-12,35812,36405,34172,34218,6357088,-0.0334717396830777
2016-01-13,34992,36314,34035,36269,8300572,0.0599392132795604
2016-01-14,35357,35857,34764,35540,5964777,-0.0200998097548871
2016-01-15,36177,37589,35402,35950,13693592,0.0115362971299943
2016-01-18,35266,36268,35083,35084,4277684,-0.0240890125173852
2016-01-19,34490,35812,34172,34446,6982801,-0.0181849276023258
2016-01-20,35630,38637,35630,37362,31416382,0.0846542414213551
2016-01-21,0,0,0,37362,0,0.0
2016-01-22,0,0,0,37362,0,0.0
2016-01-25,0,0,0,37362,0,0.0
2016-01-26,0,0,0,37362,0,0.0
2016-01-27,0,0,0,37362,0,0.0
2016-01-28,0,0,0,37362,0,0.0
2016-01-29,0,0,0,37362,0,0.0
2016-02-01,0,0,0,37362,0,0.0
2016-02-02,0,0,0,37362,0,0.0
2016-02-03,0,0,0,37362,0,0.0
2016-02-04,0,0,0,37362,0,0.0
2016-02-05,0,0,0,37362,0,0.0
2016-02-11,0,0,0,37362,0,0.0
2016-02-12,34628,35494,26199,26381,2501646,-0.2939082490230715
2016-02-15,26882,28158,25196,26153,888228,-0.0086425836776468
2016-02-16,26882,29980,26700,29161,1075938,0.1150154857951286
2016-02-17,28613,29434,27793,27839,489989,-0.0453345221357291
2016-02-18,29069,29069,28021,28022,302239,0.0065735119795968
2016-02-19,27976,28021,27019,27384,320831,-0.0227678252801369
2016-02-22,27383,29297,27064,28978,498758,0.0582091732398479
2016-02-23,29661,30527,28932,29024,492525,0.0015874111394851
2016-02-24,29570,29980,29206,29343,362895,0.0109909040793825
2016-02-25,29388,29616,28522,29070,253298,-0.0093037521725795
2016-02-26,29160,29251,28249,28295,237338,-0.0266597867217062
2016-02-29,28294,28613,27338,27338,291420,-0.0338222300759851
2016-03-02,27839,30117,27611,29297,903116,0.0716584973297242
2016-03-03,29707,29707,28613,28705,334830,-0.0202068471174523
2016-03-04,29069,29069,27884,28158,288961,-0.0190559136039017
2016-03-07,28294,28294,26836,27201,508243,-0.0339867888344342
2016-03-08,27155,27201,26153,26746,397585,-0.0167273262012426
2016-03-09,26745,27748,26472,27338,286048,0.0221341509010692
