Date,Open,High,Low,Close,Volume,Change
2025-03-21,21050,24500,14500,14500,18308224,
2025-03-24,14170,14770,13230,14030,5151708,-0.0324137931034482
2025-03-25,15300,15850,13960,14100,6042620,0.0049893086243764
2025-03-26,13950,14040,13030,13110,866370,-0.0702127659574468
2025-03-27,12990,14580,12420,13310,3889257,0.0152555301296719
2025-03-28,12960,13390,12100,12100,884659,-0.0909090909090909
2025-03-31,11910,12460,10900,10900,643733,-0.0991735537190082
2025-04-01,11700,12790,11090,11170,932090,0.0247706422018347
2025-04-02,11480,13600,11180,12970,6512634,0.1611459265890777
2025-04-03,14030,15170,12920,13100,8369016,0.0100231303006939
2025-04-04,13010,13050,11500,11590,936862,-0.115267175572519
2025-04-07,11180,12600,10150,10970,2403111,-0.0534943917169974
2025-04-08,11230,11510,10500,10510,948211,-0.0419325432999088
2025-04-09,10300,11550,10250,10510,1491054,0.0
2025-04-10,10920,11970,10700,11160,1941667,0.0618458610846812
2025-04-11,10930,11880,10780,11320,974957,0.0143369175627239
2025-04-14,11500,13100,11300,12150,2532936,0.0733215547703181
2025-04-15,12380,12490,11870,12480,899947,0.0271604938271605
2025-04-16,12610,16220,12090,15660,13972791,0.2548076923076923
2025-04-17,15500,18190,15160,16120,9344394,0.0293742017879949
2025-04-18,15990,17950,15570,16650,8545979,0.0328784119106699
2025-04-21,16270,16270,14830,15450,2040681,-0.0720720720720721
2025-04-22,15200,15650,14300,14420,1211036,-0.0666666666666666
2025-04-23,14490,17720,14260,17030,13514283,0.1809986130374479
2025-04-24,16600,18440,15740,16000,7479792,-0.0604815032295947
2025-04-25,16850,17420,15220,15700,4761310,-0.01875
2025-04-28,16040,16750,15800,16200,2871382,0.0318471337579617
2025-04-29,15770,15840,14770,14850,936959,-0.0833333333333333
2025-04-30,14830,15920,14510,15110,2286363,0.0175084175084174
2025-05-02,14960,14960,14110,14230,466175,-0.0582395764394441
2025-05-07,14020,14610,14020,14500,421447,0.0189739985945185
2025-05-08,14550,15220,14250,14820,673523,0.0220689655172414
2025-05-09,14820,15120,14120,14140,473487,-0.0458839406207827
2025-05-12,14270,14370,13070,13650,453435,-0.0346534653465346
2025-05-13,13720,13730,13230,13370,233377,-0.0205128205128205
2025-05-14,13370,13550,13070,13220,233890,-0.0112191473448017
2025-05-15,13350,13930,12750,13450,612832,0.0173978819969742
2025-05-16,13300,13380,12410,12450,339706,-0.0743494423791821
2025-05-19,12450,12450,11780,11870,210650,-0.046586345381526
2025-05-20,11920,12080,11510,11660,149505,-0.0176916596461668
2025-05-21,11680,11980,11570,11820,134029,0.0137221269296741
2025-05-22,12030,12050,11450,11450,129946,-0.0313028764805414
2025-05-23,11440,11520,11170,11170,125141,-0.0244541484716157
2025-05-26,11080,11760,11080,11650,128971,0.0429722470904208
2025-05-27,11650,11970,11460,11910,129306,0.0223175965665236
2025-05-28,11910,12490,11700,12460,269922,0.0461796809403862
2025-05-29,12630,12800,11735,11800,305249,-0.0529695024077047
2025-05-30,11800,11870,11380,11410,124377,-0.0330508474576271
2025-06-02,11370,11470,11220,11300,73079,-0.0096406660823838
2025-06-04,11700,13860,11700,13330,3139690,0.179646017699115
2025-06-05,13330,13430,12980,13100,368658,-0.0172543135783945
2025-06-09,13260,14040,12910,13450,793657,0.0267175572519084
2025-06-10,13900,13900,12750,12750,285100,-0.0520446096654274
2025-06-11,12850,13060,12630,12780,151106,0.0023529411764706
2025-06-12,12800,12950,12380,12620,142147,-0.0125195618153364
2025-06-13,12660,12670,11810,11810,183732,-0.0641838351822503
2025-06-16,12190,12550,11670,12150,245552,0.0287891617273496
2025-06-17,12680,14560,12450,13340,3500972,0.0979423868312756
2025-06-18,13150,17340,12800,17340,11084492,0.2998500749625188
2025-06-19,17960,19060,16710,17050,9109316,-0.0167243367935409
2025-06-20,17180,17750,16300,16990,2490516,-0.0035190615835777
2025-06-23,16200,16880,15600,16530,2053391,-0.0270747498528546
2025-06-24,16620,16810,15290,15700,1159523,-0.0502117362371445
2025-06-25,15740,15980,15250,15250,703127,-0.0286624203821656
2025-06-26,15250,15400,14200,14380,549351,-0.0570491803278688
2025-06-27,14530,15620,14310,14480,979932,0.0069541029207231
2025-06-30,14480,14580,13810,13970,291118,-0.0352209944751381
2025-07-01,13930,14600,13930,14290,287505,0.0229062276306371
2025-07-02,14290,14290,13070,13230,346279,-0.0741777466759971
2025-07-03,13310,13620,13010,13370,182884,0.0105820105820106
2025-07-04,13770,15100,13760,13910,2503291,0.0403889304412865
2025-07-07,13910,14860,13310,14600,784025,0.0496046010064701
2025-07-08,14600,14870,14100,14280,328500,-0.0219178082191781
2025-07-09,14580,15230,14250,14340,678266,0.0042016806722688
2025-07-10,14530,15100,13990,14670,652094,0.0230125523012552
2025-07-11,14840,14840,14160,14210,270123,-0.0313565098841172
2025-07-14,14060,14560,13480,13720,286087,-0.0344827586206896
2025-07-15,13720,13800,13150,13390,197662,-0.0240524781341108
2025-07-16,13500,13720,13100,13570,150144,0.0134428678117999
2025-07-17,13760,13760,13120,13160,109044,-0.030213706705969
2025-07-18,13000,13170,12540,12560,191182,-0.0455927051671732
2025-07-21,12230,12930,12230,12820,103403,0.0207006369426752
2025-07-22,12860,12890,12370,12640,72825,-0.0140405616224649
2025-07-23,12450,12630,12120,12200,95937,-0.0348101265822784
2025-07-24,12100,12350,11830,11900,111231,-0.0245901639344262
2025-07-25,11900,12400,11870,12070,67892,0.0142857142857142
2025-07-28,12270,12270,11720,11770,72252,-0.0248550124275062
2025-07-29,11650,11900,11590,11750,63733,-0.0016992353440951
2025-07-30,11820,12200,11690,11690,69089,-0.0051063829787234
2025-07-31,11740,11800,11250,11320,112476,-0.031650983746792
2025-08-01,11320,11320,10580,10800,129677,-0.0459363957597173
2025-08-04,10770,12090,10610,11170,419997,0.0342592592592592
2025-08-05,11180,11490,11050,11340,87981,0.0152193375111906
2025-08-06,11220,11360,11000,11310,47730,-0.0026455026455026
2025-08-07,11400,11400,11120,11170,54953,-0.0123784261715296
2025-08-08,11130,11410,10630,10800,102787,-0.0331244404655326
2025-08-11,10800,11170,10550,10880,89027,0.0074074074074073
2025-08-12,10880,11180,10840,10880,55313,0.0
2025-08-13,10890,11030,10680,10740,43107,-0.0128676470588234
2025-08-14,10730,11150,10620,10980,62869,0.0223463687150837
2025-08-18,10700,11000,10370,10530,56404,-0.040983606557377
2025-08-19,10390,10650,10220,10220,48685,-0.0294396961063627
2025-08-20,10010,10220,9720,10020,90170,-0.0195694716242661
2025-08-21,9940,10080,9810,10020,55259,0.0
2025-08-22,9990,10190,9950,10150,35470,0.0129740518962075
2025-08-25,10380,10700,10255,10420,67947,0.0266009852216748
2025-08-26,10420,10580,10220,10370,28318,-0.0047984644913627
2025-08-27,10370,10520,10100,10170,34645,-0.0192864030858245
2025-08-28,10040,10200,10030,10070,30557,-0.0098328416912487
2025-08-29,10010,10230,9980,9990,35170,-0.0079443892750744
2025-09-01,9920,10300,9890,9930,48394,-0.0060060060060059
2025-09-02,9820,10400,9820,10080,37559,0.0151057401812688
2025-09-03,10080,10110,9900,10060,39070,-0.0019841269841269
2025-09-04,9960,10220,9960,10070,24003,0.0009940357852882
2025-09-05,10090,11590,10090,10930,828189,0.0854021847070507
2025-09-08,10930,10950,10700,10890,91660,-0.0036596523330283
2025-09-09,10880,11760,10760,11530,308107,0.0587695133149679
2025-09-10,11610,11620,11050,11130,126186,-0.0346921075455334
2025-09-11,11210,11550,11050,11310,120786,0.0161725067385445
2025-09-12,11320,11500,11150,11300,70265,-0.0008841732979664
2025-09-15,11400,11520,11260,11380,72686,0.0070796460176991
2025-09-16,11360,11410,11110,11330,41041,-0.0043936731107205
2025-09-17,11350,11390,11050,11100,27436,-0.0203000882612532
2025-09-18,11110,11400,10920,11050,63559,-0.0045045045045044
2025-09-19,11060,11380,10950,11020,80073,-0.0027149321266968
2025-09-22,11150,11230,10820,10820,56733,-0.0181488203266787
2025-09-23,10900,11360,10700,10960,78054,0.0129390018484287
2025-09-24,10880,10950,10620,10680,34354,-0.0255474452554744
2025-09-25,10600,12190,10420,11250,919350,0.053370786516854
2025-09-26,11150,11160,10500,10540,165087,-0.0631111111111111
2025-09-29,10800,12450,10800,11380,806129,0.0796963946869069
2025-09-30,11760,12370,11390,11400,328654,0.0017574692442883
2025-10-01,11570,12100,10830,11130,341762,-0.0236842105263157
2025-10-02,11130,11660,11040,11070,119193,-0.0053908355795148
2025-10-10,11230,11230,10750,10840,61963,-0.0207768744354109
2025-10-13,10490,10500,10200,10260,120163,-0.0535055350553506
2025-10-14,10270,10590,10040,10060,101897,-0.0194931773879142
2025-10-15,10070,10770,10030,10520,80617,0.0457256461232604
2025-10-16,10360,10640,10200,10210,65082,-0.029467680608365
2025-10-17,10210,10250,9960,9990,72095,-0.0215475024485798
2025-10-20,10030,10270,9900,10210,42627,0.0220220220220219
2025-10-21,10040,10340,10010,10060,51737,-0.0146914789422135
2025-10-22,10010,10060,9810,9930,67589,-0.0129224652087475
2025-10-23,9840,9870,9570,9570,99087,-0.0362537764350453
2025-10-24,9570,9710,9310,9310,82126,-0.0271682340647857
2025-10-27,9350,9490,9300,9300,63743,-0.0010741138560687
2025-10-28,9370,9760,9170,9560,56711,0.0279569892473119
2025-10-29,9590,10300,9380,9740,166546,0.0188284518828452
2025-10-30,9740,9760,9300,9310,64145,-0.0441478439425051
2025-10-31,9330,10100,9220,9820,110192,0.0547798066595059
2025-11-03,10200,10790,10120,10230,256876,0.0417515274949082
2025-11-04,10000,10180,9830,9870,70584,-0.035190615835777
2025-11-05,9840,9840,8970,9270,113319,-0.060790273556231
2025-11-06,9300,9500,8950,9040,52802,-0.0248112189859762
2025-11-07,8950,9040,8680,8730,56862,-0.0342920353982301
2025-11-10,8520,9120,8300,9050,37389,0.0366552119129439
2025-11-11,9000,9240,8680,8800,39728,-0.0276243093922652
2025-11-12,8720,9070,8680,8920,18919,0.0136363636363636
2025-11-13,8920,9100,8770,8900,28125,-0.0022421524663677
2025-11-14,8700,8870,8600,8600,50402,-0.0337078651685393
2025-11-17,8560,8790,8000,8170,73560,-0.05
2025-11-18,7920,8160,7800,7810,60051,-0.04406364749082
2025-11-19,7810,7910,7410,7720,25708,-0.0115236875800256
2025-11-20,7720,8100,7720,8100,26412,0.049222797927461
2025-11-21,8040,8100,7600,7730,36723,-0.045679012345679
2025-11-24,7660,7820,7550,7620,27232,-0.0142302716688227
2025-11-25,7540,7800,7540,7700,18590,0.0185185185185186
2025-11-26,7700,8060,7650,7950,24974,0.032467532467532534
2025-11-27,7800,8000,7800,7900,21270,-0.0062893081761006275
2025-11-28,8000,8210,7890,8150,24625,0.03164556962025311
2025-12-01,8150,8410,7960,7990,15124,-0.019631901840490795
2025-12-02,7970,8200,7780,7950,20147,-0.005006257822277815
2025-12-03,7950,8180,7920,8170,17001,0.02767295597484276
2025-12-04,8170,8200,7900,8010,20951,-0.019583843329253336
2025-12-05,8000,8200,7950,8050,23020,0.004993757802746579
2025-12-08,8050,8380,8000,8220,32909,0.02111801242236022
