Date,Open,High,Low,Close,Volume,Change
2025-06-11,14300,15180,10850,11100,30744214,
2025-06-12,11600,11810,10710,10810,6956881,-0.026126126126126
2025-06-13,10740,10780,9510,9820,3162294,-0.091581868640148
2025-06-16,9570,9730,9200,9280,2013128,-0.0549898167006109
2025-06-17,9630,10080,9250,9300,3493910,0.0021551724137931
2025-06-18,9330,9630,9150,9500,1369596,0.021505376344086
2025-06-19,9930,10420,9320,9360,4544627,-0.0147368421052631
2025-06-20,9320,10900,9150,10130,15044589,0.0822649572649572
2025-06-23,10000,10250,9730,9800,1949815,-0.0325765054294175
2025-06-24,9930,10160,9550,9620,1595656,-0.0183673469387755
2025-06-25,9630,9800,9320,9320,921901,-0.0311850311850311
2025-06-26,9500,9980,9410,9680,2749967,0.0386266094420599
2025-06-27,9670,9680,9300,9300,740732,-0.0392561983471074
2025-06-30,9390,9420,9020,9050,625971,-0.0268817204301075
2025-07-01,9050,9130,9010,9030,162705,-0.0022099447513812
2025-07-02,9080,9080,8650,8720,257764,-0.034330011074197
2025-07-03,8900,8940,8740,8770,151650,0.0057339449541284
2025-07-04,9120,9680,8860,9000,1393428,0.0262257696693273
2025-07-07,8920,9090,8800,8860,215561,-0.0155555555555555
2025-07-08,8950,8950,8730,8740,178605,-0.0135440180586907
2025-07-09,8800,8840,8700,8730,123582,-0.0011441647597254
2025-07-10,8760,9130,8660,8800,276031,0.0080183276059564
2025-07-11,8930,9470,8770,9220,1086526,0.0477272727272726
2025-07-14,9160,9200,8910,8920,232759,-0.0325379609544468
2025-07-15,9320,9440,9190,9220,439570,0.0336322869955156
2025-07-16,9200,9230,9000,9140,173134,-0.0086767895878524
2025-07-17,9130,9180,8920,9120,172691,-0.0021881838074397
2025-07-18,9100,9170,8960,9000,143436,-0.0131578947368421
2025-07-21,9050,9050,8910,8910,97250,-0.01
2025-07-22,8970,9070,8800,8990,178952,0.0089786756453422
2025-07-23,9000,9050,8810,8840,123205,-0.0166852057842046
2025-07-24,8910,8910,8750,8770,94721,-0.007918552036199
2025-07-25,8790,8790,8600,8610,88177,-0.0182440136830102
2025-07-28,8650,8750,8570,8590,60547,-0.0023228803716608
2025-07-29,8620,8630,8530,8550,53809,-0.0046565774155995
2025-07-30,8500,8580,8500,8500,58338,-0.0058479532163743
2025-07-31,8550,8550,8265,8300,132492,-0.0235294117647059
2025-08-01,8270,8270,7840,7840,157484,-0.055421686746988
2025-08-04,7860,7950,7820,7840,44235,0.0
2025-08-05,8300,8460,8150,8350,189502,0.0650510204081633
2025-08-06,8290,8400,8150,8180,74573,-0.0203592814371257
2025-08-07,8270,8270,8030,8070,66627,-0.0134474327628362
2025-08-08,8100,8110,8040,8070,34787,0.0
2025-08-11,8070,8070,7860,7870,63707,-0.0247831474597274
2025-08-12,7920,8040,7840,7850,41613,-0.002541296060991
2025-08-13,7920,7930,7820,7910,43049,0.0076433121019108
2025-08-14,7920,8010,7850,7880,29881,-0.0037926675094817
2025-08-18,7960,7960,7720,7730,43836,-0.0190355329949238
2025-08-19,7700,7780,7560,7610,63928,-0.0155239327296248
2025-08-20,7440,7460,7280,7310,84719,-0.0394218134034165
2025-08-21,7320,7400,7250,7320,50701,0.0013679890560875
2025-08-22,7800,8500,7690,7700,672926,0.0519125683060108
2025-08-25,7840,7920,7770,7810,70340,0.0142857142857142
2025-08-26,7750,7840,7700,7710,52233,-0.0128040973111395
2025-08-27,7750,7800,7630,7720,35132,0.0012970168612191
2025-08-28,7680,7840,7650,7700,59903,-0.0025906735751295
2025-08-29,7680,7760,7530,7600,62683,-0.0129870129870129
2025-09-01,7530,7610,7320,7360,43770,-0.031578947368421
2025-09-02,7320,7440,7320,7400,45070,0.0054347826086955
2025-09-03,7400,7750,7370,7750,72072,0.0472972972972973
2025-09-04,7700,8000,7680,7960,128427,0.0270967741935483
2025-09-05,8040,8260,7940,8140,141911,0.0226130653266332
2025-09-08,8210,8210,7980,7990,51918,-0.0184275184275184
2025-09-09,8040,8120,7920,8060,72763,0.0087609511889863
2025-09-10,8090,8120,7940,8020,52496,-0.0049627791563275
2025-09-11,8030,8070,7970,8000,43635,-0.0024937655860348
2025-09-12,8090,8130,7980,8070,73940,0.00875
2025-09-15,8500,8600,8300,8580,410043,0.0631970260223049
2025-09-16,8510,8560,8280,8330,157804,-0.029137529137529
2025-09-17,8320,8320,8060,8110,114187,-0.0264105642256903
2025-09-18,8160,8190,8070,8180,84375,0.0086313193588163
2025-09-19,8150,8250,8060,8080,69571,-0.0122249388753056
2025-09-22,8010,8050,7930,8000,69766,-0.0099009900990099
2025-09-23,8020,8210,7970,8100,101868,0.0124999999999999
2025-09-24,8060,8090,7840,7980,79773,-0.0148148148148148
2025-09-25,7800,7950,7790,7860,90144,-0.0150375939849624
2025-09-26,7800,7830,7500,7510,72229,-0.0445292620865139
2025-09-29,7510,7660,7510,7630,26001,0.0159786950732356
2025-09-30,7640,7700,7550,7560,38428,-0.0091743119266054
2025-10-01,7460,7490,7290,7320,102726,-0.0317460317460317
2025-10-02,7370,7400,7290,7330,45244,0.0013661202185792
2025-10-10,7440,7470,7180,7200,60778,-0.0177353342428376
2025-10-13,7060,7190,6910,7060,52193,-0.0194444444444444
2025-10-14,7070,7120,6900,6930,70500,-0.018413597733711
2025-10-15,6920,7060,6920,7020,41182,0.0129870129870128
2025-10-16,7070,7140,7000,7020,53256,0.0
2025-10-17,7100,7570,7070,7190,143481,0.0242165242165242
2025-10-20,7260,7260,7010,7150,51620,-0.0055632823365785
2025-10-21,7180,7350,7150,7190,47898,0.0055944055944054
2025-10-22,7190,7290,7090,7200,35607,0.0013908205841446
2025-10-23,7150,7360,7100,7320,70752,0.0166666666666666
2025-10-24,7320,7330,7030,7280,67196,-0.0054644808743169
2025-10-27,7370,7900,7350,7740,561469,0.0631868131868131
2025-10-28,7700,7700,7480,7500,98260,-0.0310077519379845
2025-10-29,7530,7580,7400,7400,96245,-0.0133333333333333
2025-10-30,7400,7400,7100,7110,98003,-0.0391891891891892
2025-10-31,7150,7200,7090,7120,42221,0.0014064697609001
2025-11-03,7200,7210,7010,7020,77180,-0.0140449438202246
2025-11-04,7100,7250,6990,7180,90098,0.0227920227920228
2025-11-05,7260,7260,6900,7030,94643,-0.0208913649025069
2025-11-06,7050,7100,6660,6970,78735,-0.0085348506401138
2025-11-07,6810,6940,6670,6710,76559,-0.0373027259684362
2025-11-10,6630,6850,6630,6750,61278,0.0059612518628913
2025-11-11,6960,7000,6480,6750,55039,0.0
2025-11-12,6890,7140,6770,7050,80711,0.0444444444444445
2025-11-13,7190,7410,7040,7150,154513,0.0141843971631205
2025-11-14,7010,7170,6960,6970,60648,-0.0251748251748251
2025-11-17,7050,7060,6840,6840,50015,-0.0186513629842181
2025-11-18,6740,6890,6470,6470,110064,-0.0540935672514619
2025-11-19,6450,6560,6220,6360,42864,-0.017001545595054
2025-11-20,6370,6560,6370,6480,24747,0.0188679245283018
2025-11-21,6350,6380,6210,6220,42174,-0.0401234567901234
2025-11-24,6280,6410,6200,6230,35462,0.0016077170418007
2025-11-25,6270,6350,6210,6270,22733,0.006420545746388395
2025-11-26,6320,6550,6210,6540,44461,0.04306220095693769
2025-11-27,6630,6800,6450,6730,59571,0.02905198776758411
2025-11-28,6790,7190,6670,7020,103121,0.043090638930163516
2025-12-01,7260,7260,7000,7200,109236,0.02564102564102555
2025-12-02,7130,7400,7090,7330,124452,0.01805555555555549
2025-12-03,7440,7830,7350,7790,281687,0.06275579809004084
2025-12-04,7930,8040,7570,7630,213536,-0.020539152759948665
2025-12-05,7690,7720,7450,7700,108696,0.00917431192660545
2025-12-08,7840,7860,7300,7400,234757,-0.038961038961038974
