Date,Open,High,Low,Close,Volume,Change
2023-04-04,19900,20850,19310,19440,553189,-0.010183299389002
2023-04-05,19290,19510,18920,19310,220074,-0.0066872427983538
2023-04-06,19350,19350,18510,18560,239151,-0.0388399792853443
2023-04-07,18730,19090,18410,18580,203300,0.0010775862068965
2023-04-10,18400,18450,17200,17350,390662,-0.066200215285253
2023-04-11,17400,17600,16820,17330,234629,-0.0011527377521614
2023-04-12,17110,17390,16890,16980,185951,-0.0201961915753029
2023-04-13,16910,17200,16510,16920,171749,-0.0035335689045936
2023-04-14,17000,17470,16860,17300,244306,0.0224586288416075
2023-04-17,17500,17580,17120,17300,121270,0.0
2023-04-18,17370,17370,16920,16920,144411,-0.0219653179190751
2023-04-19,16920,17220,16780,16900,126189,-0.0011820330969266
2023-04-20,16850,16850,16020,16110,157362,-0.0467455621301775
2023-04-21,16120,16800,15990,16490,196789,0.0235878336436996
2023-04-24,16230,16400,15550,15730,171759,-0.0460885385081867
2023-04-25,15730,16350,15450,15730,179375,0.0
2023-04-26,15620,16490,15470,15920,171454,0.0120788302606484
2023-04-27,16200,16390,15610,15860,100334,-0.0037688442211055
2023-04-28,15990,16280,15520,15690,93535,-0.0107187894073139
2023-05-02,15600,16250,15280,16190,140546,0.0318674314850222
2023-05-03,16120,16120,15560,15570,85555,-0.038295243977764
2023-05-04,15490,15680,15310,15380,54673,-0.0122029543994861
2023-05-08,15400,15920,15380,15600,50388,0.0143042912873863
2023-05-09,15500,15970,15410,15570,73782,-0.0019230769230769
2023-05-10,15690,15930,15510,15570,46972,0.0
2023-05-11,15800,16620,15800,16170,312127,0.0385356454720615
2023-05-12,16200,16390,15840,15900,70674,-0.0166975881261595
2023-05-15,15860,15990,15010,15100,102230,-0.050314465408805
2023-05-16,15110,15200,14400,14600,102023,-0.0331125827814569
2023-05-17,14430,15020,14430,14970,47895,0.0253424657534246
2023-05-18,15120,15700,15100,15610,84488,0.042752171008684
2023-05-19,15840,16530,15700,16080,238596,0.0301089045483664
2023-05-22,16220,16220,15780,15870,59797,-0.0130597014925373
2023-05-23,15800,16220,15750,16040,54054,0.0107120352867045
2023-05-24,15900,16040,15630,15850,45109,-0.0118453865336658
2023-05-25,16170,16500,15700,15850,187411,0.0
2023-05-26,15990,16030,15170,15280,120925,-0.03596214511041
2023-05-30,15310,16090,15310,15910,199702,0.0412303664921465
2023-05-31,15750,15750,15190,15280,133375,-0.0395977372721558
2023-06-01,15270,15430,15030,15430,60036,0.0098167539267015
2023-06-02,15430,15540,15260,15500,44700,0.0045366169799092
2023-06-05,15520,15720,15120,15690,53609,0.0122580645161289
2023-06-07,15750,16000,15620,15990,75011,0.0191204588910134
2023-06-08,15700,15860,15320,15470,63412,-0.0325203252032519
2023-06-09,15600,15600,15210,15500,30588,0.0019392372333548
2023-06-12,15380,15440,15100,15180,63700,-0.0206451612903225
2023-06-13,15120,15370,15120,15300,40920,0.0079051383399209
2023-06-14,15310,15350,14810,14950,98870,-0.022875816993464
2023-06-15,14900,15120,14690,14860,44120,-0.006020066889632
2023-06-16,14910,15120,14810,14900,27627,0.0026917900403768
2023-06-19,14990,14990,14530,14630,47156,-0.0181208053691275
2023-06-20,14500,14590,14190,14320,74016,-0.0211893369788106
2023-06-21,14230,14330,14010,14100,43793,-0.0153631284916201
2023-06-22,14080,14330,14080,14190,27311,0.0063829787234042
2023-06-23,14210,14230,13830,13950,55562,-0.0169133192389006
2023-06-26,13900,14060,13650,13760,37207,-0.0136200716845877
2023-06-27,13600,13800,13530,13700,39983,-0.004360465116279
2023-06-28,13850,13850,13390,13460,42056,-0.0175182481751824
2023-06-29,13460,13480,13190,13300,51507,-0.0118870728083209
2023-06-30,13180,13370,12990,13330,55423,0.0022556390977443
2023-07-03,13450,13570,13290,13350,31775,0.0015003750937734
2023-07-04,13210,13290,13000,13180,52348,-0.0127340823970037
2023-07-05,13180,13240,12960,13060,53646,-0.0091047040971168
2023-07-06,13010,13070,12700,12960,57008,-0.0076569678407351
2023-07-07,12880,12880,12500,12690,54469,-0.0208333333333333
2023-07-10,12610,13250,12300,12820,64743,0.0102442868400314
2023-07-11,12820,13100,12730,12860,32096,0.0031201248049921
2023-07-12,12860,12890,12300,12500,66205,-0.0279937791601866
2023-07-13,12350,12890,12350,12820,50117,0.0256
2023-07-14,12760,12930,12380,12400,41316,-0.0327613104524181
2023-07-17,12400,12900,12000,12880,59512,0.0387096774193549
2023-07-18,12660,12950,12480,12620,39843,-0.0201863354037267
2023-07-19,12820,13240,12460,13060,93739,0.0348652931854198
2023-07-20,12950,13190,12790,12860,41934,-0.0153139356814701
2023-07-21,12640,13400,12460,12990,103823,0.0101088646967339
2023-07-24,13020,13060,12200,12260,108858,-0.0561970746728252
2023-07-25,12100,12150,11640,11720,115336,-0.0440456769983687
2023-07-26,11500,11650,10780,10980,174321,-0.0631399317406143
2023-07-27,10810,11730,10810,11730,60302,0.0683060109289617
2023-07-28,11450,11900,11450,11650,23316,-0.0068201193520887
2023-07-31,11530,12390,11330,12200,86740,0.0472103004291846
2023-08-01,12340,13160,12210,12980,214952,0.0639344262295082
2023-08-02,12980,12980,12500,12600,85525,-0.0292758089368259
2023-08-03,12600,12600,11750,11970,61656,-0.05
2023-08-04,11830,12480,11820,12370,49780,0.0334168755221386
2023-08-07,12250,12480,12050,12310,49086,-0.0048504446240905
2023-08-08,12300,12390,11690,11690,56913,-0.050365556458164
2023-08-09,11650,12200,11500,11850,56179,0.0136869118905047
2023-08-10,11900,11900,11290,11650,58861,-0.0168776371308017
2023-08-11,11640,11890,11550,11820,19902,0.0145922746781115
2023-08-14,11900,11930,11360,11550,37635,-0.0228426395939086
2023-08-16,11550,11560,10940,11040,40368,-0.0441558441558441
2023-08-17,10800,11160,10480,10850,49805,-0.0172101449275362
2023-08-18,10580,10800,10510,10680,34458,-0.0156682027649769
2023-08-21,10500,10840,10500,10680,31866,0.0
2023-08-22,10600,10780,10570,10680,28083,0.0
2023-08-23,10770,10770,10570,10650,22334,-0.0028089887640448
2023-08-24,10670,10960,10670,10820,42536,0.015962441314554
2023-08-25,10600,10680,10440,10600,46115,-0.0203327171903882
2023-08-28,10600,10830,10490,10750,22293,0.0141509433962263
2023-08-29,10750,11490,10750,11330,133043,0.0539534883720931
2023-08-30,11490,11550,11170,11420,60125,0.0079435127978817
2023-08-31,11470,11740,11380,11600,39775,0.0157618213660244
2023-09-01,11600,12000,11310,11520,40100,-0.0068965517241379
2023-09-04,11530,11690,11380,11500,21943,-0.0017361111111111
2023-09-05,11550,11590,11200,11500,17774,0.0
2023-09-06,11360,11900,11320,11750,43976,0.0217391304347827
2023-09-07,11790,11800,11280,11500,30664,-0.0212765957446808
2023-09-08,11470,11580,11150,11420,28112,-0.0069565217391304
2023-09-11,11480,11640,11330,11410,18084,-0.0008756567425569
2023-09-12,11500,11590,11020,11100,28177,-0.0271691498685363
2023-09-13,10970,11050,10580,10600,54557,-0.045045045045045
2023-09-14,10600,10760,10600,10680,10755,0.0075471698113207
2023-09-15,10700,10820,10590,10680,18889,0.0
2023-09-18,10580,10690,10490,10600,16999,-0.0074906367041198
2023-09-19,10650,10650,10300,10380,24129,-0.020754716981132
2023-09-20,10380,10420,10240,10400,11498,0.0019267822736031
2023-09-21,10350,10390,9990,10050,35032,-0.0336538461538461
2023-09-22,10030,10050,9800,9830,16844,-0.0218905472636815
2023-09-25,9600,9930,9600,9720,47658,-0.0111902339776195
2023-09-26,9720,9790,9580,9620,32161,-0.0102880658436214
2023-09-27,9400,9700,9400,9700,18189,0.0083160083160083
2023-10-04,9690,9690,9240,9330,25728,-0.0381443298969071
2023-10-05,9290,9540,9230,9300,24658,-0.0032154340836012
2023-10-06,9100,9600,9100,9570,18964,0.0290322580645161
2023-10-10,9580,9580,9160,9280,20347,-0.0303030303030302
2023-10-11,9310,9440,9290,9360,10709,0.0086206896551723
2023-10-12,9340,9550,9180,9530,9919,0.018162393162393
2023-10-13,9550,9550,9140,9340,16794,-0.0199370409233997
2023-10-16,9340,9340,8890,9000,26906,-0.0364025695931478
2023-10-17,8910,9230,8910,9220,14284,0.0244444444444444
2023-10-18,9230,9280,8910,9050,17089,-0.0184381778741865
2023-10-19,9010,9010,8560,8600,30235,-0.0497237569060773
2023-10-20,8500,8590,8080,8270,28915,-0.0383720930232558
2023-10-23,8000,8500,8000,8270,35775,0.0
2023-10-24,8270,8640,8050,8550,39165,0.0338573155985488
2023-10-25,8470,8800,8450,8550,14553,0.0
2023-10-26,8410,8410,8010,8100,28844,-0.0526315789473684
2023-10-27,8000,8290,7980,8090,18882,-0.0012345679012345
2023-10-30,8000,8350,7940,8200,17316,0.0135970333745365
2023-10-31,8290,8350,7870,8000,19256,-0.024390243902439
2023-11-01,8000,8330,8000,8220,25172,0.0275
2023-11-02,8340,8500,8270,8350,29712,0.0158150851581508
2023-11-03,8490,8740,8360,8700,28049,0.0419161676646706
2023-11-06,8750,8900,8200,8900,30344,0.0229885057471264
2023-11-07,8820,8900,8590,8660,16488,-0.0269662921348314
2023-11-08,8670,8790,8610,8650,10205,-0.0011547344110854
2023-11-09,8700,8900,8440,8550,23402,-0.0115606936416184
2023-11-10,8550,8550,8200,8290,15598,-0.0304093567251462
2023-11-13,8380,8480,8100,8200,10541,-0.0108564535585041
2023-11-14,8290,8400,8280,8280,7459,0.0097560975609756
2023-11-15,8360,8450,8300,8400,8328,0.0144927536231884
2023-11-16,8410,8490,8300,8380,7426,-0.0023809523809523
2023-11-17,8390,8390,8170,8200,16134,-0.0214797136038186
2023-11-20,8250,8430,8190,8350,28574,0.0182926829268292
2023-11-21,8460,9500,8460,9000,302882,0.0778443113772455
2023-11-22,8910,8960,8740,8880,50889,-0.0133333333333333
2023-11-23,8850,8950,8760,8830,41285,-0.0056306306306306
2023-11-24,8830,8860,8700,8750,24779,-0.0090600226500566
2023-11-27,8750,9010,8500,8590,46612,-0.0182857142857142
2023-11-28,8590,8860,8500,8590,37648,0.0
2023-11-29,8600,8620,8390,8610,26525,0.0023282887077997
2023-11-30,8680,8700,8410,8620,26488,0.0011614401858304
2023-12-01,8640,8650,8360,8440,44688,-0.0208816705336426
2023-12-04,8430,8460,8120,8170,50615,-0.0319905213270141
2023-12-05,8050,8250,7980,8080,36140,-0.011015911872705
2023-12-06,7990,8100,7980,8020,21453,-0.0074257425742574
2023-12-07,7920,8040,7900,8040,14944,0.0024937655860348
2023-12-08,8100,8510,8100,8340,34430,0.0373134328358208
2023-12-11,8400,8400,8220,8350,12202,0.001199040767386
2023-12-12,8380,8380,8100,8240,16222,-0.0131736526946107
2023-12-13,8200,8200,8070,8120,9288,-0.0145631067961164
2023-12-14,8200,8220,8070,8170,16902,0.0061576354679802
2023-12-15,8190,8520,8060,8150,29631,-0.0024479804161566
2023-12-18,8150,8180,8060,8180,12756,0.003680981595092
2023-12-19,8170,8280,8070,8210,15461,0.0036674816625916
2023-12-20,8150,8360,8140,8210,21301,0.0
2023-12-21,8190,8190,8020,8050,30138,-0.0194884287454324
2023-12-22,8100,8100,7970,8050,22241,0.0
2023-12-26,8070,8090,7950,8010,23872,-0.0049689440993788
2023-12-27,7990,8070,7990,8010,12971,0.0
2023-12-28,8060,8120,8000,8100,13663,0.0112359550561798
2024-01-02,8180,8260,8130,8220,15908,0.0148148148148148
2024-01-03,8100,8200,8100,8190,11806,-0.0036496350364964
2024-01-04,8190,8190,8000,8030,23921,-0.0195360195360195
2024-01-05,8050,9230,8040,8480,866525,0.0560398505603985
2024-01-08,8500,9500,8500,9320,857113,0.0990566037735849
2024-01-09,9580,9960,9260,9640,342826,0.0343347639484978
2024-01-10,9700,9780,9430,9640,87882,0.0
2024-01-11,9730,9730,9430,9580,84518,-0.0062240663900414
2024-01-12,9760,9890,9220,9430,149958,-0.0156576200417536
2024-01-15,9440,10650,9300,9890,708150,0.048780487804878
2024-01-16,9900,9900,9500,9680,134258,-0.0212335692618806
2024-01-17,9760,9760,9010,9200,109120,-0.049586776859504
2024-01-18,9050,9640,9050,9480,93085,0.0304347826086957
2024-01-19,9600,9830,9600,9750,113574,0.0284810126582277
2024-01-22,9930,10000,9580,9750,93975,0.0
2024-01-23,9750,9850,9500,9620,74831,-0.0133333333333333
2024-01-24,9690,9690,9200,9260,46040,-0.0374220374220374
2024-01-25,9300,9300,8700,8860,92849,-0.0431965442764579
2024-01-26,8860,9420,8810,9360,69749,0.0564334085778781
2024-01-29,9360,9400,8820,8990,75158,-0.0395299145299145
2024-01-30,9080,9180,8700,8980,53020,-0.0011123470522803
2024-01-31,8840,9020,8510,8530,52819,-0.0501113585746102
2024-02-01,8530,8530,8220,8340,62678,-0.022274325908558
2024-02-02,8350,8490,8180,8210,49873,-0.0155875299760191
2024-02-05,8210,8210,8060,8170,29951,-0.0048721071863581
2024-02-06,8060,8290,8000,8240,36111,0.0085679314565483
2024-02-07,8300,8300,8110,8220,21104,-0.0024271844660194
2024-02-08,8260,8280,8150,8210,27593,-0.0012165450121655
2024-02-13,8300,8680,8210,8600,42625,0.0475030450669915
2024-02-14,8400,8680,8400,8650,15668,0.0058139534883721
2024-02-15,8760,8760,8510,8590,19698,-0.006936416184971
2024-02-16,8610,8830,8430,8500,23367,-0.0104772991850989
2024-02-19,8500,8690,8430,8660,59069,0.0188235294117646
2024-02-20,8700,9230,8660,9060,181439,0.046189376443418
2024-02-21,9100,9230,8790,8790,91420,-0.0298013245033113
2024-02-22,8830,9260,8830,9190,115544,0.0455062571103526
2024-02-23,9210,9250,8900,9010,59916,-0.0195865070729053
2024-02-26,8950,8990,8790,8900,37702,-0.0122086570477247
2024-02-27,8810,8810,8380,8490,48710,-0.0460674157303371
2024-02-28,8420,8750,8380,8420,19176,-0.0082449941107184
2024-02-29,8500,8500,8250,8260,40848,-0.019002375296912
2024-03-04,8400,8470,8180,8280,31544,0.0024213075060532
2024-03-05,8280,8290,8080,8120,37126,-0.0193236714975845
2024-03-06,8100,8270,8090,8180,17866,0.0073891625615762
2024-03-07,8140,8190,7940,8050,46695,-0.0158924205378973
2024-03-08,8080,8130,7980,8090,17962,0.0049689440993789
2024-03-11,8220,8220,7980,7990,17103,-0.0123609394313968
2024-03-12,7990,8090,7980,8000,17229,0.0012515644555695
2024-03-13,8090,8300,8010,8250,27785,0.03125
2024-03-14,8260,8280,8000,8250,16138,0.0
2024-03-15,8250,8360,8050,8080,23920,-0.0206060606060606
2024-03-18,8080,8140,8000,8030,11870,-0.0061881188118811
2024-03-19,8000,8130,8000,8030,12347,0.0
2024-03-20,8000,8150,8000,8050,19850,0.0024906600249066
2024-03-21,8020,8100,8000,8070,17552,0.0024844720496894
2024-03-22,8050,8210,8000,8080,23427,0.0012391573729864
2024-03-25,8040,8100,8000,8080,17094,0.0
2024-03-26,7910,8090,7910,8080,22909,0.0
2024-03-27,8080,8450,8020,8080,40530,0.0
2024-03-28,8060,8250,8050,8050,17450,-0.0037128712871287
2024-03-29,8010,8150,7950,7970,19941,-0.0099378881987577
2024-04-01,8000,8090,7990,8020,11793,0.0062735257214554
2024-04-02,8000,8090,7810,7840,45972,-0.0224438902743142
2024-04-03,7840,7840,7490,7500,42509,-0.0433673469387755
2024-04-04,7500,7580,7320,7470,31376,-0.004
2024-04-05,7300,7460,7240,7350,21613,-0.0160642570281124
2024-04-08,7300,7400,7100,7100,20570,-0.0340136054421769
2024-04-09,7020,7100,6950,7000,34609,-0.0140845070422535
2024-04-11,6850,7000,6840,6850,19157,-0.0214285714285714
2024-04-12,6750,7500,6750,6890,27306,0.0058394160583941
2024-04-15,6870,6880,6580,6680,24398,-0.0304789550072569
2024-04-16,6580,6630,6410,6440,21343,-0.0359281437125748
2024-04-17,6370,7790,6370,6660,1129998,0.0341614906832297
2024-04-18,6580,6780,6520,6750,56789,0.0135135135135135
2024-04-19,6740,6780,6440,6590,49243,-0.0237037037037036
2024-04-22,6470,7720,6470,6910,1716271,0.0485584218512897
2024-04-23,6960,7020,6790,6810,76488,-0.0144717800289435
2024-04-24,6840,6920,6740,6860,58470,0.0073421439060206
2024-04-25,6950,6950,6810,6860,25567,0.0
2024-04-26,6860,6920,6720,6810,24170,-0.0072886297376093
2024-04-29,6750,6900,6690,6810,32866,0.0
2024-04-30,6770,6940,6770,6900,19012,0.0132158590308371
2024-05-02,6890,6910,6800,6910,14841,0.0014492753623187
2024-05-03,6900,7400,6900,7120,124540,0.0303907380607815
2024-05-07,7210,7260,7030,7050,25386,-0.0098314606741573
2024-05-08,7060,7160,7000,7100,20319,0.0070921985815601
2024-05-09,7110,7220,7020,7120,24436,0.0028169014084507
2024-05-10,7120,7160,7000,7000,20598,-0.0168539325842697
2024-05-13,7000,7020,6780,6830,26080,-0.0242857142857142
2024-05-14,6830,7100,6830,7060,23755,0.033674963396779
2024-05-16,7180,7190,7000,7030,17672,-0.0042492917847025
2024-05-17,6970,7090,6910,6970,8368,-0.0085348506401138
2024-05-20,6900,6970,6740,6760,38450,-0.0301291248206599
2024-05-21,6760,6780,6670,6700,12363,-0.0088757396449704
2024-05-22,6640,6810,6630,6730,11893,0.0044776119402984
2024-05-23,6710,7550,6630,6780,418756,0.0074294205052005
2024-05-24,6780,6780,6660,6700,23201,-0.0117994100294985
2024-05-27,6700,6760,6650,6730,18524,0.0044776119402984
2024-05-28,6700,6900,6690,6790,22311,0.0089153046062406
2024-05-29,6780,6990,6720,6800,17622,0.0014727540500736
2024-05-30,6800,6800,6630,6710,25696,-0.013235294117647
2024-05-31,6710,6780,6650,6720,22305,0.0014903129657228
