Date,Open,High,Low,Close,Volume,Change
2023-06-20,18200,18500,18100,18340,116145,0.0076923076923076
2023-06-21,18420,18640,18180,18250,184238,-0.004907306434024
2023-06-22,18230,18380,18050,18310,67843,0.0032876712328766
2023-06-23,18440,18590,17800,17850,149996,-0.0251228836701256
2023-06-26,18200,18530,17800,17910,236699,0.0033613445378151
2023-06-27,17920,18360,17830,18280,135436,0.0206588498045785
2023-06-28,18320,18440,18000,18150,111292,-0.0071115973741794
2023-06-29,18170,18270,17830,18020,113187,-0.0071625344352617
2023-06-30,18090,18570,17920,18430,182085,0.0227524972253052
2023-07-03,18570,18570,18180,18350,124181,-0.0043407487791644
2023-07-04,18690,19760,18500,19400,975013,0.0572207084468665
2023-07-05,19610,19880,19190,19600,388967,0.0103092783505154
2023-07-06,19880,20000,19370,19540,436956,-0.0030612244897959
2023-07-07,19540,19930,19370,19700,229779,0.0081883316274309
2023-07-10,19700,19960,19210,19320,236513,-0.0192893401015228
2023-07-11,19500,19700,19320,19690,182024,0.019151138716356
2023-07-12,19700,21650,19670,21200,1042372,0.0766886744540376
2023-07-13,21000,21800,20950,21300,377892,0.0047169811320755
2023-07-14,21400,21500,20500,21100,338474,-0.0093896713615023
2023-07-17,21150,21450,20400,20700,247994,-0.0189573459715639
2023-07-18,20950,21200,20450,20950,174759,0.0120772946859903
2023-07-19,21000,21700,20650,21500,251974,0.026252983293556
2023-07-20,21650,21650,20600,20800,228119,-0.0325581395348837
2023-07-21,20550,20750,20100,20400,219797,-0.0192307692307692
2023-07-24,20100,20550,19870,20400,184212,0.0
2023-07-25,20400,21550,20400,21550,361086,0.0563725490196078
2023-07-26,21550,21550,19900,19990,406294,-0.0723897911832947
2023-07-27,19990,20750,19550,19820,188850,-0.0085042521260629
2023-07-28,19850,21450,19850,21100,292338,0.0645812310797173
2023-07-31,21100,21400,20700,21100,169669,0.0
2023-08-01,21000,21250,20150,20600,254991,-0.023696682464455
2023-08-02,20400,21000,20150,20150,173239,-0.0218446601941747
2023-08-03,20150,20200,19600,19870,187972,-0.013895781637717
2023-08-04,19970,20600,19700,19730,115504,-0.0070457976849521
2023-08-07,19650,20250,19260,20000,159257,0.0136847440446021
2023-08-08,20350,22650,20350,21200,1155809,0.06
2023-08-09,20900,21600,20600,21200,297283,0.0
2023-08-10,21250,21950,20700,21000,371284,-0.0094339622641509
2023-08-11,21350,21450,19800,20600,439659,-0.019047619047619
2023-08-14,20550,20600,19900,20050,230581,-0.0266990291262135
2023-08-16,20000,20150,19790,19810,131332,-0.0119700748129676
2023-08-17,19570,19810,18920,19320,214093,-0.0247349823321554
2023-08-18,19010,19300,18920,19190,153299,-0.0067287784679088
2023-08-21,19190,19290,18820,18870,88374,-0.0166753517457008
2023-08-22,18810,19250,18580,19000,142800,0.0068892421833597
2023-08-23,19250,19280,18860,18920,101432,-0.0042105263157894
2023-08-24,19160,19270,18690,19220,119784,0.0158562367864694
2023-08-25,19220,19390,18760,18780,79716,-0.0228928199791883
2023-08-28,18920,19740,18820,19730,176261,0.0505857294994676
2023-08-29,19800,19990,19550,19750,95379,0.0010136847440445
2023-08-30,19770,19880,19510,19730,83149,-0.0010126582278481
2023-08-31,19940,20750,19880,20550,401144,0.0415610745058285
2023-09-01,20800,22600,19830,19850,933499,-0.0340632603406325
2023-09-04,20000,20650,19960,20400,204879,0.0277078085642317
2023-09-05,20450,20500,19570,19800,275994,-0.0294117647058823
2023-09-06,19950,20100,19490,19610,94985,-0.0095959595959596
2023-09-07,19530,19790,19120,19150,116153,-0.0234574196838347
2023-09-08,19150,19340,18950,19050,110479,-0.0052219321148825
2023-09-11,19060,19350,18810,19100,136130,0.0026246719160105
2023-09-12,19200,19200,18820,18850,79111,-0.013089005235602
2023-09-13,19310,19400,18720,18770,167394,-0.0042440318302386
2023-09-14,18780,19100,18720,18840,83646,0.0037293553542887
2023-09-15,18840,19250,18830,18860,147701,0.0010615711252655
2023-09-18,18850,19280,18790,19050,117207,0.0100742311770942
2023-09-19,19110,19300,18820,18980,149456,-0.0036745406824146
2023-09-20,18980,19020,18760,18910,80179,-0.0036880927291885
2023-09-21,18790,19130,18690,18710,86564,-0.0105764145954521
2023-09-22,18580,18700,18080,18240,84341,-0.0251202565473008
2023-09-25,18100,18610,18100,18190,63432,-0.0027412280701754
2023-09-26,18200,18410,17820,17850,89350,-0.0186915887850467
2023-09-27,17580,18140,17580,17990,78105,0.0078431372549019
2023-10-04,17860,18100,17460,17460,108114,-0.0294608115619788
2023-10-05,17560,17810,17370,17370,65406,-0.0051546391752577
2023-10-06,17300,17640,17060,17150,80034,-0.0126655152561888
2023-10-10,17170,17710,17070,17150,75821,0.0
2023-10-11,17310,17460,17060,17100,80970,-0.0029154518950437
2023-10-12,17100,17250,17000,17090,100681,-0.0005847953216374
2023-10-13,17070,17070,16460,16770,117618,-0.0187244002340549
2023-10-16,16730,17070,16580,16870,104311,0.005963029218843
2023-10-17,17200,17520,17120,17170,104665,0.0177830468286899
2023-10-18,17390,17430,17060,17170,63017,0.0
2023-10-19,16940,17000,16280,16300,126716,-0.0506697728596389
2023-10-20,16070,16640,15690,16490,107914,0.0116564417177913
2023-10-23,16380,16590,15750,16150,152139,-0.0206185567010309
2023-10-24,16200,16520,15730,16450,113333,0.0185758513931888
2023-10-25,16410,16650,16100,16160,130280,-0.017629179331307
2023-10-26,15910,15980,15400,15610,189867,-0.0340346534653465
2023-10-27,15620,15880,15240,15400,121801,-0.0134529147982063
2023-10-30,15450,15570,14970,15080,145414,-0.0207792207792207
2023-10-31,15150,15370,15040,15200,126458,0.0079575596816976
2023-11-01,15340,15560,15050,15120,88599,-0.0052631578947368
2023-11-02,15370,15880,15260,15510,162737,0.0257936507936507
2023-11-03,15790,15920,15370,15760,102164,0.0161186331399096
2023-11-06,16000,16020,15620,15750,178898,-0.0006345177664974
2023-11-07,15800,15840,15050,15420,169450,-0.0209523809523809
2023-11-08,15420,15480,14670,14930,259936,-0.0317769130998702
2023-11-09,14830,15020,14330,14390,336615,-0.0361687876758205
2023-11-10,14390,14590,14150,14470,167505,0.0055594162612926
2023-11-13,14670,14710,13810,14000,233840,-0.0324809951624049
2023-11-14,14150,14180,13890,14120,223761,0.0085714285714286
2023-11-15,14410,14680,14280,14490,255655,0.0262039660056656
2023-11-16,14510,15430,14450,15250,319554,0.0524499654934438
2023-11-17,15220,15220,14600,14650,183954,-0.0393442622950819
2023-11-20,14720,15030,14640,14980,149530,0.0225255972696245
2023-11-21,15120,16150,14920,15190,471307,0.0140186915887849
2023-11-22,15190,15400,15080,15340,114163,0.0098749177090191
2023-11-23,15400,15500,15130,15140,126665,-0.0130378096479791
2023-11-24,15140,15200,14940,15040,75438,-0.0066050198150594
2023-11-27,15100,15170,14920,14920,96686,-0.0079787234042553
2023-11-28,14930,15340,14900,15270,149277,0.0234584450402144
2023-11-29,15300,15460,14960,15040,142366,-0.0150622134905042
2023-11-30,14990,15160,14780,15030,114589,-0.0006648936170212
2023-12-01,15030,15340,14960,15180,151401,0.0099800399201597
2023-12-04,15340,15340,15090,15150,94159,-0.0019762845849802
2023-12-05,15140,15320,14920,14960,142755,-0.0125412541254125
2023-12-06,14970,15110,14880,15010,76841,0.0033422459893048
2023-12-07,14940,15060,14550,14710,84112,-0.0199866755496336
2023-12-08,14730,14850,14550,14700,59484,-0.000679809653297
2023-12-11,14630,14830,14630,14690,54910,-0.0006802721088435
2023-12-12,14790,14930,14710,14920,103416,0.0156569094622192
2023-12-13,14870,14910,14480,14550,90472,-0.0247989276139409
2023-12-14,14610,14800,14580,14800,83319,0.0171821305841923
2023-12-15,14860,15130,14790,15130,110013,0.0222972972972972
2023-12-18,15130,15240,15000,15230,100787,0.0066093853271644
2023-12-19,15250,15330,14980,15010,103355,-0.0144451739986868
2023-12-20,15060,15190,15030,15190,79698,0.0119920053297801
2023-12-21,15130,15150,14590,14610,244735,-0.0381830151415404
2023-12-22,14660,14740,14580,14610,125727,0.0
2023-12-26,14640,14640,13950,14050,229887,-0.0383299110198493
2023-12-27,14070,14480,14070,14450,131314,0.0284697508896796
2023-12-28,14470,14730,14430,14730,87534,0.0193771626297578
2024-01-02,14730,14730,14610,14700,162061,-0.0020366598778004
2024-01-03,14650,14650,14410,14540,92245,-0.0108843537414965
2024-01-04,14540,14640,14420,14490,75465,-0.0034387895460797
2024-01-05,14570,14750,14410,14520,62817,0.0020703933747412
2024-01-08,14540,14710,14420,14510,72809,-0.0006887052341597
2024-01-09,14590,14590,14210,14220,140348,-0.0199862164024809
2024-01-10,14290,14290,14080,14150,59506,-0.0049226441631504
2024-01-11,14240,14260,14000,14010,83284,-0.0098939929328621
2024-01-12,14090,14190,13990,14120,68593,0.0078515346181298
2024-01-15,14120,14220,14000,14000,89266,-0.0084985835694051
2024-01-16,14010,14060,13670,13680,90382,-0.0228571428571429
2024-01-17,13630,13820,12940,13010,252427,-0.0489766081871344
2024-01-18,12950,13260,12950,13100,58230,0.0069177555726365
2024-01-19,13300,13320,12970,13100,167703,0.0
2024-01-22,13130,13230,12860,13000,198187,-0.0076335877862595
2024-01-23,12980,13070,12720,12860,275193,-0.0107692307692307
2024-01-24,12920,12920,12500,12650,236911,-0.0163297045101088
2024-01-25,12640,12820,12340,12730,203476,0.0063241106719367
2024-01-26,12680,12820,12620,12700,130119,-0.0023566378633149
2024-01-29,12710,12780,12550,12670,147238,-0.0023622047244094
2024-01-30,12690,12850,12550,12680,159983,0.000789265982636
2024-01-31,12650,12920,12520,12590,212987,-0.0070977917981072
2024-02-01,12660,12730,12450,12710,174403,0.0095313741064337
2024-02-02,12880,12890,12710,12790,198762,0.006294256490952
2024-02-05,12850,13030,12730,12800,284350,0.0007818608287724
2024-02-06,12800,12820,12550,12700,171344,-0.0078125
2024-02-07,12810,12910,12730,12900,206721,0.0157480314960629
2024-02-08,12990,13580,12750,13430,405893,0.0410852713178293
2024-02-13,13450,13550,13120,13230,216228,-0.014892032762472
2024-02-14,13000,13210,12890,12990,145414,-0.0181405895691609
2024-02-15,13050,13230,12960,12990,131475,0.0
2024-02-16,13070,13160,12950,13020,99790,0.0023094688221709
2024-02-19,13000,13060,12900,13050,132353,0.0023041474654377
2024-02-20,12900,13050,12550,12580,322649,-0.036015325670498
2024-02-21,12620,12750,12550,12640,121137,0.0047694753577105
2024-02-22,12650,12660,12410,12470,186830,-0.0134493670886075
2024-02-23,12530,12530,12360,12400,74187,-0.0056134723336006
2024-02-26,12470,12470,12330,12410,85853,0.0008064516129031
2024-02-27,12450,12490,12210,12220,121793,-0.015310233682514
2024-02-28,12210,12740,12210,12690,196788,0.0384615384615385
2024-02-29,12690,13320,12620,13060,627351,0.0291568163908588
2024-03-04,13120,13260,12750,12790,263806,-0.0206738131699847
2024-03-05,12780,12870,12290,12300,255806,-0.0383111806098513
2024-03-06,12250,12290,11950,11980,224054,-0.0260162601626016
2024-03-07,11980,12060,11530,11680,254930,-0.025041736227045
2024-03-08,11690,11730,11440,11510,206451,-0.0145547945205479
2024-03-11,11440,11970,11440,11630,231086,0.0104257167680277
2024-03-12,11690,11800,11530,11680,105814,0.0042992261392948
2024-03-13,11690,12010,11690,11850,194826,0.0145547945205479
2024-03-14,11950,13190,11850,13090,891360,0.1046413502109704
2024-03-15,13180,13370,12710,12710,519143,-0.029029793735676
2024-03-18,12820,13630,12820,13500,593835,0.0621557828481511
2024-03-19,13500,13700,13110,13150,319032,-0.0259259259259259
2024-03-20,13270,13700,13140,13320,352657,0.0129277566539924
2024-03-21,13370,13390,12880,13000,391029,-0.024024024024024
2024-03-22,12970,13130,12830,12910,135797,-0.0069230769230769
2024-03-25,12860,12890,12550,12670,176885,-0.0185902401239349
2024-03-26,12600,12930,12600,12780,161889,0.0086819258089976
2024-03-27,12910,12910,12330,12430,237904,-0.0273865414710484
2024-03-28,12430,12610,12330,12420,127685,-0.0008045052292839
2024-03-29,12500,12500,12260,12280,107009,-0.0112721417069243
2024-04-01,12300,12430,12120,12400,104432,0.009771986970684
2024-04-02,12420,12420,12180,12200,119815,-0.0161290322580645
2024-04-03,12120,12390,12090,12310,115197,0.009016393442623
2024-04-04,12380,12540,11950,12530,298060,0.0178716490658001
2024-04-05,12490,12640,12340,12480,108347,-0.0039904229848364
2024-04-08,12580,12580,12150,12200,119702,-0.0224358974358974
2024-04-09,12170,12410,12150,12270,69270,0.0057377049180327
2024-04-11,12200,12250,11890,12050,108464,-0.0179299103504482
2024-04-12,12020,12230,11970,12070,85847,0.0016597510373443
2024-04-15,11920,11990,11760,11850,115574,-0.0182270091135046
2024-04-16,11760,11810,11300,11430,237335,-0.0354430379746835
2024-04-17,11430,11580,11170,11250,173732,-0.0157480314960629
2024-04-18,11130,12050,11130,12000,210314,0.0666666666666666
2024-04-19,11910,12150,11570,12100,147409,0.0083333333333333
2024-04-22,12150,12500,12050,12130,230199,0.0024793388429751
2024-04-23,12270,12930,12230,12500,444362,0.0305028854080791
2024-04-24,12700,12830,12400,12730,265863,0.0183999999999999
2024-04-25,12730,13140,12590,12730,291848,0.0
2024-04-26,12750,13000,12600,12780,166294,0.0039277297721915
2024-04-29,12990,13000,12600,12790,199630,0.0007824726134584
2024-04-30,12720,12840,12450,12450,197846,-0.0265832681782642
2024-05-02,12370,12540,12240,12260,123607,-0.0152610441767068
2024-05-03,12350,12390,12210,12280,69756,0.0016313213703098
2024-05-07,12320,12430,12220,12410,149087,0.0105863192182409
2024-05-08,12410,13360,12350,13090,747679,0.0547945205479452
2024-05-09,13140,13330,12820,12940,291052,-0.0114591291061879
2024-05-10,13050,13090,12730,12890,221406,-0.0038639876352395
2024-05-13,12900,13700,12830,13440,530990,0.0426687354538402
2024-05-14,13400,13400,12950,13170,270407,-0.0200892857142857
2024-05-16,13270,13270,12850,12900,262736,-0.0205011389521639
2024-05-17,12700,12900,12320,12330,415201,-0.0441860465116279
2024-05-20,12390,12670,12340,12420,139191,0.0072992700729928
2024-05-21,12450,12510,12280,12380,133791,-0.0032206119162641
2024-05-22,12430,12430,12030,12100,238930,-0.0226171243941841
2024-05-23,12100,12550,12010,12400,175834,0.0247933884297519
2024-05-24,12380,12550,12150,12370,162388,-0.0024193548387096
2024-05-27,12420,12440,11930,12000,285939,-0.0299110751818916
2024-05-28,12100,12380,12060,12190,146951,0.0158333333333333
2024-05-29,12130,12190,11820,11840,172655,-0.0287120590648072
2024-05-30,11910,11910,11620,11700,175759,-0.0118243243243243
2024-05-31,11800,11900,11600,11620,145446,-0.0068376068376068
2024-06-03,11620,14190,11580,13190,4228990,0.1351118760757315
2024-06-04,13200,13700,12600,12610,1673308,-0.043972706595906
2024-06-05,12500,12750,12100,12680,927365,0.0055511498810467
2024-06-07,12720,12950,12240,12260,633815,-0.0331230283911672
2024-06-10,12410,12570,12040,12200,228620,-0.0048939641109299
2024-06-11,12220,12290,11660,11700,541955,-0.040983606557377
2024-06-12,11750,11930,11620,11730,319588,0.0025641025641025
2024-06-13,11800,11900,11650,11670,254254,-0.0051150895140664
2024-06-14,11700,12050,11640,12040,577304,0.0317052270779776
2024-06-17,12090,12090,11830,11890,232706,-0.0124584717607973
2024-06-18,11900,12220,11670,11690,223266,-0.016820857863751
2024-06-19,11710,13260,11710,12500,3873985,0.0692899914456801
2024-06-20,13010,13800,12370,13400,7066182,0.072
2024-06-21,14250,16050,13620,13750,18024370,0.0261194029850746
2024-06-24,13580,14040,13410,13450,1294795,-0.0218181818181818
2024-06-25,13490,14040,13410,13590,1610266,0.0104089219330854
2024-06-26,13310,13530,12890,13000,981223,-0.0434142752023546
2024-06-27,13000,13190,12820,12990,498115,-0.0007692307692307
2024-06-28,13150,13200,12790,12980,408323,-0.0007698229407235
2024-07-01,13010,13050,12600,12790,474181,-0.0146379044684129
2024-07-02,12910,13190,12760,13160,657487,0.0289288506645817
2024-07-03,13180,13190,12740,12800,338151,-0.0273556231003039
2024-07-04,12800,12850,12490,12580,306084,-0.0171875
2024-07-05,12550,12760,12270,12630,305654,0.0039745627980922
2024-07-08,12680,13130,12640,13060,372462,0.0340459224069675
2024-07-09,13200,13200,12910,13070,257795,0.0007656967840734
2024-07-10,13070,13270,12880,13010,331027,-0.0045906656465187
2024-07-11,13010,13180,12920,13020,226281,0.0007686395080708
2024-07-12,13010,13480,12950,13410,502213,0.0299539170506912
2024-07-15,13440,13730,13160,13370,435690,-0.0029828486204325
2024-07-16,13500,14630,13400,14530,1886076,0.0867614061331338
2024-07-17,14850,15960,14460,15870,4823439,0.0922229869236064
2024-07-18,15930,16880,15030,15610,3645940,-0.0163831127914303
2024-07-19,15610,15650,14630,14780,991073,-0.0531710442024343
2024-07-22,15230,16300,14970,15810,2720281,0.0696887686062246
2024-07-23,15490,17160,15340,16200,3197011,0.0246679316888045
2024-07-24,15910,16290,15330,15330,908042,-0.0537037037037037
2024-07-25,15180,15490,14680,15230,611945,-0.0065231572080887
2024-07-26,15230,17920,15230,16920,5560443,0.1109652002626395
2024-07-29,17150,17570,16640,16850,1684707,-0.0041371158392434
2024-07-30,17110,17500,16500,17000,1140434,0.0089020771513352
2024-07-31,16860,17480,16120,16290,1167261,-0.0417647058823529
2024-08-01,16210,16950,16190,16690,605822,0.0245549416820134
2024-08-02,16370,17170,16100,16930,684930,0.0143798681845417
2024-08-05,16520,16560,13690,14380,1239280,-0.1506202008269344
2024-08-06,15010,16140,14770,15750,973106,0.0952712100139081
2024-08-07,16200,17000,16010,16060,999003,0.0196825396825397
2024-08-08,15680,16350,15500,16180,477861,0.0074719800747198
2024-08-09,16320,17760,14690,14870,4029624,-0.0809641532756489
2024-08-12,15000,15050,14350,14450,1062297,-0.0282447881640888
2024-08-13,14450,14500,13970,14000,700952,-0.0311418685121107
2024-08-14,14010,14360,13810,14350,604285,0.0249999999999999
2024-08-16,14470,14490,14080,14300,442187,-0.0034843205574912
2024-08-19,14380,15040,14200,14770,664312,0.0328671328671328
2024-08-20,14910,15740,14910,15550,1044581,0.0528097494922139
2024-08-21,15440,15440,14890,15230,475646,-0.0205787781350482
2024-08-22,15220,15230,14330,14500,507264,-0.0479317137229152
2024-08-23,14480,14700,14230,14500,247329,0.0
2024-08-26,14650,14680,13850,13920,424139,-0.04
2024-08-27,13880,14130,13800,14040,250704,0.0086206896551723
2024-08-28,13960,14230,13760,13900,249317,-0.0099715099715099
2024-08-29,13730,13850,13420,13650,304641,-0.0179856115107913
2024-08-30,13700,14760,13700,14700,476218,0.0769230769230768
2024-09-02,14900,14900,14200,14330,205444,-0.0251700680272108
2024-09-03,14400,14750,14260,14550,246117,0.0153524075366364
2024-09-04,13990,14200,13700,13780,305155,-0.0529209621993127
2024-09-05,14010,14060,12800,13160,471036,-0.0449927431059506
2024-09-06,12960,13280,12670,12990,353994,-0.0129179331306991
2024-09-09,12790,13580,12740,13500,195861,0.0392609699769053
2024-09-10,13500,13700,13280,13390,88259,-0.0081481481481481
2024-09-11,13550,13620,13030,13420,108860,0.0022404779686333
2024-09-12,13510,13600,13300,13560,133295,0.0104321907600595
2024-09-13,13610,14210,13570,14000,282618,0.0324483775811208
2024-09-19,14170,14250,13910,14110,208377,0.0078571428571427
2024-09-20,14390,14730,14200,14520,270697,0.0290574060949682
2024-09-23,14540,14810,14430,14610,196318,0.006198347107438
2024-09-24,14750,14770,14350,14760,170529,0.0102669404517454
2024-09-25,14770,15000,14540,14540,197391,-0.0149051490514905
2024-09-26,14590,14790,14470,14740,153045,0.0137551581843191
2024-09-27,14740,14740,14010,14080,277308,-0.044776119402985
2024-09-30,14030,14270,13570,13660,302847,-0.0298295454545454
2024-10-02,13530,13790,13330,13650,146283,-0.000732064421669
2024-10-04,13600,13840,13440,13570,113702,-0.0058608058608058
2024-10-07,13600,13710,13190,13610,192783,0.0029476787030213
2024-10-08,13540,13740,13500,13620,95169,0.0007347538574578
2024-10-10,13700,14200,13620,13920,194746,0.0220264317180616
2024-10-11,14020,14030,13580,13680,156650,-0.0172413793103448
2024-10-14,13670,14160,13620,13980,169753,0.0219298245614034
2024-10-15,13930,14330,13860,14160,229839,0.0128755364806867
2024-10-16,14160,14160,13800,13820,153593,-0.0240112994350282
2024-10-17,13980,14190,13670,14190,129639,0.0267727930535455
2024-10-18,14210,14210,13750,13850,170803,-0.0239605355884425
2024-10-21,13880,13930,13440,13480,210293,-0.0267148014440433
2024-10-22,13480,13650,12880,12950,244220,-0.0393175074183976
2024-10-23,12950,13100,12900,12930,90777,-0.0015444015444014
2024-10-24,12810,13040,12620,12900,165425,-0.0023201856148491
2024-10-25,12900,13000,12370,12410,187185,-0.0379844961240309
2024-10-28,12370,12500,12200,12390,161816,-0.0016116035455278
2024-10-29,12440,12500,12260,12440,130499,0.0040355125100888
2024-10-30,12440,12490,12300,12300,87100,-0.0112540192926045
2024-10-31,12220,12420,11880,12340,177807,0.0032520325203251
2024-11-01,12300,12440,12130,12330,176514,-0.0008103727714748
2024-11-04,12330,12590,12200,12540,124082,0.0170316301703163
2024-11-05,12410,12870,12410,12730,135696,0.0151515151515151
2024-11-06,12760,13360,12470,13340,304596,0.0479183032207384
2024-11-07,13750,14600,13680,14110,1100611,0.0577211394302847
2024-11-08,14150,14350,13810,13960,499229,-0.0106307583274273
2024-11-11,14120,14650,13930,14430,776313,0.0336676217765044
2024-11-12,14370,14760,13860,14030,487983,-0.0277200277200276
2024-11-13,14150,14260,13410,13560,246142,-0.0334996436208125
2024-11-14,13650,13730,12900,13200,460688,-0.0265486725663717
2024-11-15,13050,13210,12620,12900,295417,-0.0227272727272727
2024-11-18,12910,13870,12910,13770,369193,0.0674418604651163
2024-11-19,13740,14520,13640,14280,522641,0.0370370370370369
2024-11-20,14500,15110,14300,14950,637469,0.0469187675070028
2024-11-21,15030,15030,14410,14790,359195,-0.0107023411371237
2024-11-22,14800,16430,14740,16090,1622200,0.0878972278566598
2024-11-25,16340,17450,16140,16500,1514298,0.0254816656308265
2024-11-26,16970,17010,16130,16640,547184,0.0084848484848485
2024-11-27,16550,17490,16390,17060,809653,0.0252403846153845
2024-11-28,17010,17640,16810,16830,526665,-0.0134818288393904
2024-11-29,16810,17180,16700,17120,289598,0.0172311348781937
2024-12-02,16950,17600,16230,16660,500757,-0.0268691588785047
2024-12-03,16500,17080,16350,16820,567384,0.0096038415366146
2024-12-04,16190,16580,15570,16070,803884,-0.0445897740784779
2024-12-05,16350,16390,15750,15860,367276,-0.0130678282514
2024-12-06,15720,15850,14620,15600,467865,-0.0163934426229508
2024-12-09,15060,15490,14590,14620,396839,-0.0628205128205128
2024-12-10,14620,15360,14620,14830,468383,0.0143638850889193
2024-12-11,14880,16170,14710,16120,501831,0.0869858395144975
2024-12-12,16130,16550,15690,16250,272021,0.0080645161290322
2024-12-13,16060,16940,15800,16500,556996,0.0153846153846153
2024-12-16,16590,16720,16280,16500,176111,0.0
2024-12-17,16510,17110,16290,16420,347449,-0.0048484848484848
2024-12-18,16360,17320,16250,16380,356051,-0.0024360535931789
2024-12-19,15900,18400,15830,18210,3420209,0.1117216117216117
2024-12-20,18200,18250,17750,17880,714900,-0.0181219110378912
2024-12-23,18130,18530,17800,18160,706042,0.0156599552572707
2024-12-24,18280,18650,17890,17890,546909,-0.0148678414096916
2024-12-26,18240,18420,17860,18020,483104,0.0072666294019005
2024-12-27,17940,17940,17330,17560,365916,-0.0255271920088789
2024-12-30,17370,17920,17300,17660,199177,0.0056947608200454
2025-01-02,17820,19170,17740,18530,708580,0.0492638731596828
2025-01-03,18650,18700,17540,17620,589787,-0.0491095520777118
2025-01-06,17590,17810,17100,17700,362975,0.0045402951191828
2025-01-07,17720,18570,17610,18130,670706,0.0242937853107345
2025-01-08,18200,18470,17890,18060,263559,-0.0038610038610038
2025-01-09,18120,18220,17680,18210,228983,0.0083056478405316
2025-01-10,18240,19950,17990,19680,1238400,0.0807248764415156
2025-01-13,19690,20900,19400,20350,950880,0.0340447154471543
2025-01-14,20250,21800,19990,20400,756820,0.0024570024570025
2025-01-15,20200,21200,20150,21100,513462,0.0343137254901961
2025-01-16,20900,21450,20350,21300,387260,0.009478672985782
2025-01-17,21100,22700,20650,21300,605675,0.0
2025-01-20,21650,22150,20650,21150,521614,-0.0070422535211267
2025-01-21,21400,23800,21200,23400,2107502,0.1063829787234043
2025-01-22,23400,24250,23150,23500,728384,0.0042735042735042
2025-01-23,23200,23600,22050,22850,638345,-0.027659574468085
2025-01-24,22750,23250,22250,22650,404927,-0.0087527352297592
2025-01-31,22300,23100,22000,22200,299357,-0.0198675496688741
2025-02-03,21850,22800,21450,22350,474699,0.0067567567567567
