Date,Open,High,Low,Close,Volume,Change
2023-04-04,6650,6740,6580,6670,37775,0.003007518796992459
2023-04-05,6670,7030,6550,6700,48038,0.004497751124437732
2023-04-06,6700,6840,6590,6720,120819,0.0029850746268655914
2023-04-07,6730,6830,6640,6700,37431,-0.0029761904761904656
2023-04-10,6700,6740,6590,6640,55138,-0.008955223880596996
2023-04-11,6640,6770,6580,6760,45901,0.01807228915662651
2023-04-12,6760,6850,6700,6810,15886,0.007396449704142105
2023-04-13,6780,6870,6700,6820,69552,0.001468428781204123
2023-04-14,6800,6890,6760,6830,21544,0.0014662756598240456
2023-04-17,6850,6870,6760,6830,19143,0.0
2023-04-18,6840,6890,6750,6800,68823,-0.004392386530014614
2023-04-19,6800,7050,6770,7040,82203,0.03529411764705892
2023-04-20,7090,7160,6980,7100,55125,0.008522727272727293
2023-04-21,7060,7060,6800,6940,24395,-0.022535211267605604
2023-04-24,6900,6970,6790,6850,20705,-0.012968299711815567
2023-04-25,6810,6900,6680,6750,20782,-0.014598540145985384
2023-04-26,6750,6800,6580,6580,28615,-0.0251851851851852
2023-04-27,6590,6630,6520,6570,10850,-0.001519756838905817
2023-04-28,6620,6810,6540,6770,45277,0.030441400304414
2023-05-02,6790,6890,6700,6840,14402,0.010339734121122657
2023-05-03,6840,6840,6760,6790,9941,-0.007309941520467822
2023-05-04,6850,6850,6760,6790,8744,0.0
2023-05-08,6850,6900,6760,6840,16611,0.007363770250368162
2023-05-09,6900,6900,6670,6750,13354,-0.013157894736842146
2023-05-10,6750,6750,6650,6700,12862,-0.007407407407407418
2023-05-11,6740,6740,6660,6700,7974,0.0
2023-05-12,6700,6720,6620,6650,6645,-0.007462686567164201
2023-05-15,6720,6720,6590,6690,14302,0.006015037593984918
2023-05-16,6650,6680,6590,6640,13192,-0.007473841554558991
2023-05-17,6640,6700,6610,6660,12261,0.003012048192771122
2023-05-18,6660,6800,6660,6750,25847,0.013513513513513598
2023-05-19,6730,6830,6680,6700,12805,-0.007407407407407418
2023-05-22,6670,6740,6630,6690,28696,-0.0014925373134327957
2023-05-23,6660,6690,6600,6620,17986,-0.010463378176382654
2023-05-24,6610,6640,6500,6570,22713,-0.007552870090634434
2023-05-25,6570,6610,6500,6610,13287,0.0060882800608828
2023-05-26,6580,6620,6550,6600,14315,-0.001512859304084735
2023-05-30,6600,6670,6560,6630,23257,0.00454545454545463
2023-05-31,6630,6850,6590,6710,39719,0.012066365007541435
2023-06-01,6710,6800,6640,6770,22111,0.008941877794336861
2023-06-02,6770,6790,6710,6750,15837,-0.002954209748892156
2023-06-05,6750,6840,6690,6720,16598,-0.004444444444444473
2023-06-07,6800,6800,6650,6670,24182,-0.007440476190476164
2023-06-08,6670,6710,6580,6680,13869,0.0014992503748125774
2023-06-09,6670,6680,6460,6460,131551,-0.03293413173652693
2023-06-12,6500,6510,6420,6440,18620,-0.003095975232198178
2023-06-13,6430,6490,6170,6170,81565,-0.04192546583850931
2023-06-14,6180,6200,6000,6070,51258,-0.01620745542949753
2023-06-15,6070,6090,5970,6060,20251,-0.0016474464579900872
2023-06-16,6110,6170,6070,6150,11578,0.014851485148514865
2023-06-19,6200,6200,6060,6140,17893,-0.001626016260162566
2023-06-20,6080,6180,6070,6140,7748,0.0
