Date,Open,High,Low,Close,Volume,Change
2023-06-07,19220,19290,18900,18980,97631,-0.012486992715920908
2023-06-08,18920,19500,18920,19320,104360,0.017913593256059013
2023-06-09,19490,19800,19250,19650,112437,0.017080745341614856
2023-06-12,19760,20100,19470,20050,140846,0.020356234096692072
2023-06-13,20150,21350,20150,21050,513341,0.04987531172069826
2023-06-14,21200,21250,20350,20650,281556,-0.019002375296912066
2023-06-15,20800,21350,20400,20950,258992,0.014527845036319542
2023-06-16,20950,21350,20650,20750,146359,-0.009546539379474916
2023-06-19,20900,21000,19510,20050,223184,-0.03373493975903619
2023-06-20,20250,20250,19710,20100,95931,0.0024937655860348684
2023-06-21,19850,20150,19270,19290,152040,-0.040298507462686595
2023-06-22,19170,19480,18950,19040,94935,-0.012960082944530882
2023-06-23,19070,19520,19070,19190,86649,0.007878151260504174
2023-06-26,18900,20600,18860,20600,276561,0.07347576862949445
2023-06-27,20750,20950,20100,20550,176449,-0.0024271844660194164
2023-06-28,20800,20800,20250,20500,156143,-0.0024330900243308973
2023-06-29,20600,21050,20100,20350,186333,-0.007317073170731714
2023-06-30,20450,20550,19820,20250,118948,-0.004914004914004955
2023-07-03,20450,23850,20400,23050,2067618,0.1382716049382715
2023-07-04,23050,24100,22850,23900,1034744,0.03687635574837311
2023-07-05,24900,25600,23800,24250,1499722,0.014644351464435212
2023-07-06,23900,24350,22150,22450,751835,-0.0742268041237113
2023-07-07,22250,22600,21450,21650,404417,-0.03563474387527843
2023-07-10,22000,22650,21350,21950,381726,0.01385681293302543
2023-07-11,22450,23350,22250,23250,380059,0.059225512528473745
2023-07-12,25000,25900,23750,24500,2297232,0.053763440860215006
2023-07-13,25350,26500,24300,25300,2285929,0.03265306122448974
2023-07-14,25850,26100,23800,23950,1332360,-0.05335968379446643
2023-07-17,23650,26500,23500,25400,1499858,0.06054279749478075
2023-07-18,26000,26250,24550,25500,867871,0.003937007874015741
2023-07-19,26350,27250,24050,24300,1153263,-0.04705882352941182
2023-07-20,24950,28900,24750,28900,3487457,0.18930041152263377
2023-07-21,28700,29300,27200,27600,1805225,-0.04498269896193774
2023-07-24,27150,27150,25700,26300,855312,-0.047101449275362306
2023-07-25,26200,27050,25250,25400,783975,-0.034220532319391594
2023-07-26,25350,26300,23300,23900,1074101,-0.05905511811023623
2023-07-27,24050,25400,22800,25000,864205,0.046025104602510414
2023-07-28,25100,25600,23950,25000,446046,0.0
2023-07-31,25200,25900,24900,25450,388446,0.018000000000000016
2023-08-01,25700,25750,24100,24700,550402,-0.029469548133595258
2023-08-02,24050,24200,22300,22400,616185,-0.09311740890688258
2023-08-03,22700,23450,22400,23250,398305,0.0379464285714286
2023-08-04,23250,23550,22650,23000,188202,-0.010752688172043001
2023-08-07,22550,22950,22100,22500,205841,-0.021739130434782594
2023-08-08,22950,23550,22400,23000,226632,0.022222222222222143
2023-08-09,23250,24150,23150,23650,308255,0.02826086956521734
2023-08-10,23150,23250,22350,22500,226940,-0.04862579281183932
2023-08-11,22350,22800,22150,22550,156631,0.0022222222222221255
2023-08-14,22100,23250,21750,23250,188192,0.03104212860310418
2023-08-16,23250,23900,22250,22250,301406,-0.043010752688172005
2023-08-17,21900,23100,21800,22700,164000,0.020224719101123556
2023-08-18,22250,23550,22200,22800,247456,0.004405286343612369
2023-08-21,23200,23250,22400,22500,142446,-0.013157894736842146
2023-08-22,22750,23100,21900,22050,244853,-0.020000000000000018
2023-08-23,21900,22550,21900,22100,117270,0.0022675736961450532
2023-08-24,22750,23100,22200,22400,222315,0.013574660633484115
2023-08-25,21900,22100,21000,21250,240255,-0.0513392857142857
2023-08-28,21100,21600,21000,21100,112899,-0.007058823529411784
2023-08-29,21400,21850,21250,21500,144645,0.018957345971563955
2023-08-30,21950,22300,21700,21700,129861,0.009302325581395321
2023-08-31,21650,22050,21600,21850,102566,0.00691244239631339
2023-09-01,21850,24550,21700,24150,1054382,0.10526315789473695
2023-09-04,25000,25200,24100,25100,784636,0.039337474120082705
2023-09-05,25150,25400,24050,24800,412852,-0.01195219123505975
2023-09-06,24750,25250,23950,24000,396968,-0.032258064516129004
2023-09-07,23750,25500,23500,24900,549851,0.03750000000000009
2023-09-08,25000,25000,23750,24150,281162,-0.030120481927710885
2023-09-11,24100,24200,23100,24100,300913,-0.0020703933747412417
2023-09-12,24450,25100,23300,23850,493785,-0.010373443983402453
2023-09-13,24100,24850,23200,23600,387796,-0.010482180293501009
2023-09-14,24200,25650,24150,25650,924332,0.08686440677966112
2023-09-15,26450,27150,24500,24650,1946630,-0.03898635477582846
2023-09-18,24050,24100,23050,23050,520984,-0.06490872210953347
2023-09-19,23350,23700,21900,22150,385049,-0.0390455531453362
2023-09-20,22050,23200,21800,22700,290944,0.02483069977426644
2023-09-21,22150,22700,21700,21700,185034,-0.04405286343612336
2023-09-22,21400,22050,21300,21900,128855,0.009216589861751112
2023-09-25,21500,22200,21500,21750,99964,-0.006849315068493178
2023-09-26,22100,22150,21150,21200,122528,-0.025287356321839094
2023-09-27,20850,21900,20700,21800,147703,0.028301886792452935
2023-10-04,21450,21850,20500,20600,137040,-0.05504587155963303
2023-10-05,21100,21600,20650,20650,155607,0.0024271844660195274
2023-10-06,20750,21400,20750,21150,67595,0.02421307506053272
2023-10-10,21200,23200,21200,22250,590664,0.05200945626477549
2023-10-11,23000,24050,22750,22800,485981,0.024719101123595433
2023-10-12,23000,23850,22700,23750,320114,0.04166666666666674
2023-10-13,23700,23950,23150,23200,210302,-0.023157894736842155
2023-10-16,22750,22950,22200,22800,169954,-0.017241379310344862
2023-10-17,23000,23400,22700,23000,186180,0.00877192982456143
2023-10-18,22800,23200,22350,22800,148029,-0.008695652173912993
2023-10-19,22300,22350,21100,21550,292050,-0.054824561403508776
2023-10-20,21250,23700,21000,23000,428157,0.06728538283062635
2023-10-23,22750,23900,22450,22450,440340,-0.023913043478260843
2023-10-24,23150,23700,22100,23700,377567,0.055679287305122394
2023-10-25,24150,24850,23550,24100,572248,0.016877637130801704
2023-10-26,23200,24600,23050,24000,375277,-0.004149377593360981
2023-10-27,24300,24600,23050,23200,275003,-0.033333333333333326
2023-10-30,23200,23600,22700,23350,161704,0.006465517241379226
2023-10-31,23400,23950,22100,22200,240897,-0.04925053533190582
2023-11-01,22500,23300,22300,22500,197686,0.013513513513513598
2023-11-02,23300,24550,23200,24350,448689,0.0822222222222222
2023-11-03,24350,25300,24000,25050,445031,0.028747433264887157
2023-11-06,25300,25650,24600,25200,343765,0.0059880239520957446
2023-11-07,25200,25900,24650,25450,390349,0.009920634920634885
2023-11-08,25750,25800,24350,24450,277452,-0.03929273084479368
2023-11-09,24200,25150,24150,24350,242792,-0.004089979550102263
2023-11-10,24100,24700,23850,24350,159155,0.0
2023-11-13,24400,24650,23000,23450,321906,-0.03696098562628336
2023-11-14,23650,23850,23300,23450,111776,0.0
2023-11-15,23900,25100,23900,24550,373390,0.046908315565032055
2023-11-16,24450,25350,24200,24900,269817,0.014256619144602745
2023-11-17,24800,25300,24200,24400,276084,-0.02008032128514059
2023-11-20,24600,25050,24250,24750,134233,0.014344262295082011
2023-11-21,25000,25650,24750,24750,300068,0.0
2023-11-22,24700,26300,24600,26200,670961,0.05858585858585852
2023-11-23,26150,26700,25700,25750,436248,-0.01717557251908397
2023-11-24,25700,28000,25700,27650,1430587,0.0737864077669903
2023-11-27,27950,29850,27850,29500,2073331,0.06690777576853524
2023-11-28,29300,30000,28050,29600,1132183,0.003389830508474523
2023-11-29,29800,30150,28600,28950,594765,-0.02195945945945943
2023-11-30,28750,28950,27800,28250,700302,-0.024179620034542326
2023-12-01,27850,28450,27750,27900,376408,-0.012389380530973493
2023-12-04,28000,28150,27100,27300,361800,-0.021505376344086002
2023-12-05,27200,27900,25950,26100,617031,-0.04395604395604391
2023-12-06,26300,26300,25600,26000,334881,-0.003831417624521105
2023-12-07,25500,25750,24850,25000,326796,-0.038461538461538436
2023-12-08,25550,26350,25500,26000,509669,0.040000000000000036
2023-12-11,26450,27100,25700,26900,416550,0.034615384615384714
2023-12-12,27300,27650,26700,27000,444723,0.0037174721189590088
2023-12-13,26900,27500,26550,27050,253627,0.0018518518518517713
2023-12-14,27500,27750,26750,26950,318946,-0.003696857670979714
2023-12-15,27000,27350,25900,26300,284737,-0.024118738404452666
2023-12-18,26450,27300,26350,26700,289238,0.015209125475285079
2023-12-19,26700,27050,26500,26550,208914,-0.005617977528089901
2023-12-20,26900,28250,26800,27800,689807,0.04708097928436916
2023-12-21,27400,28300,27200,28150,478003,0.012589928057553879
2023-12-22,28600,31950,28250,29800,3757558,0.05861456483126104
2023-12-26,31000,33650,30450,32350,3330177,0.08557046979865768
2023-12-27,31750,33200,31000,31800,993035,-0.01700154559505407
2023-12-28,31650,32450,31000,32300,473866,0.01572327044025168
2024-01-02,32000,33500,31850,32850,644591,0.017027863777089758
2024-01-03,31800,31800,30250,31050,987007,-0.0547945205479452
2024-01-04,30600,32250,30350,30700,629636,-0.011272141706924366
2024-01-05,30750,31100,29500,30250,472330,-0.014657980456026065
2024-01-08,30250,30250,29300,29500,277745,-0.024793388429752095
2024-01-09,30600,31750,29700,30100,515157,0.02033898305084736
2024-01-10,29900,30250,28700,29200,301122,-0.029900332225913595
2024-01-11,29000,29750,28750,29650,181649,0.015410958904109595
2024-01-12,29750,30200,28450,28750,282303,-0.030354131534570006
2024-01-15,28700,30000,28450,29200,319690,0.01565217391304352
2024-01-16,29200,30000,27700,27900,408183,-0.044520547945205435
2024-01-17,28300,28700,27400,27900,214480,0.0
2024-01-18,27750,28750,27500,28750,352821,0.03046594982078843
2024-01-19,29500,29550,28300,28900,457490,0.00521739130434784
2024-01-22,30000,30400,29350,29600,553834,0.02422145328719716
2024-01-23,30000,30750,29050,30300,387783,0.023648648648648685
2024-01-24,30000,30000,28200,28600,457889,-0.05610561056105612
2024-01-25,29200,31650,29000,30150,1482420,0.054195804195804165
2024-01-26,29150,30450,28950,29000,303162,-0.03814262023217252
2024-01-29,28800,29050,27450,27650,394204,-0.04655172413793107
2024-01-30,27950,28000,26700,27600,258171,-0.001808318264014508
2024-01-31,27150,27800,26100,26150,258537,-0.05253623188405798
2024-02-01,25850,26800,25250,25800,265055,-0.013384321223709361
2024-02-02,26250,27050,26100,26850,148954,0.04069767441860472
2024-02-05,27000,27350,26200,26250,147168,-0.022346368715083775
2024-02-06,26150,27800,25400,27400,230196,0.04380952380952374
2024-02-07,27050,28000,26700,26900,137259,-0.018248175182481785
2024-02-08,28000,28750,27600,28100,349833,0.044609665427509215
2024-02-13,29650,31650,29350,30100,1384565,0.07117437722419928
2024-02-14,29000,30750,28800,30400,458363,0.009966777408637828
2024-02-15,31050,31250,29750,30400,319279,0.0
2024-02-16,30350,31000,29350,29550,371981,-0.02796052631578949
2024-02-19,29200,29700,28850,29150,169908,-0.013536379018612488
2024-02-20,29050,30600,28900,30200,230337,0.036020583190394584
2024-02-21,30350,31250,30000,30300,452967,0.0033112582781456013
2024-02-22,31350,32000,30000,31500,804388,0.03960396039603964
2024-02-23,32600,39000,32350,36350,5974197,0.15396825396825387
2024-02-26,36100,37100,34900,35000,956114,-0.037138927097661645
2024-02-27,35000,35650,33900,34850,758368,-0.004285714285714337
2024-02-28,34350,37200,34100,35950,956309,0.031563845050215145
2024-02-29,35600,37400,35400,35950,675466,0.0
2024-03-04,37600,38300,36150,36800,999115,0.02364394993045904
2024-03-05,36700,38650,35250,37200,728564,0.010869565217391353
2024-03-06,37550,40950,37250,39050,2166062,0.04973118279569899
2024-03-07,39550,44650,39450,43000,3311829,0.10115236875800249
2024-03-08,48500,52200,45400,46850,7808651,0.08953488372093021
2024-03-11,45350,45950,42900,45200,1614383,-0.03521878335112061
2024-03-12,45000,48100,44750,47600,1445600,0.053097345132743445
2024-03-13,47950,49300,43200,44800,1347918,-0.05882352941176472
2024-03-14,44350,45150,42350,42850,769485,-0.0435267857142857
2024-03-15,42100,43750,41300,43150,730934,0.007001166861143604
2024-03-18,42750,43700,41850,43300,441735,0.0034762456546928444
2024-03-19,42300,42550,40450,40600,582525,-0.06235565819861433
2024-03-20,41400,43450,40450,42000,719564,0.034482758620689724
2024-03-21,42700,43000,40300,40600,594388,-0.033333333333333326
2024-03-22,40650,41150,39350,39800,410694,-0.019704433497536922
2024-03-25,39800,40150,37450,37800,688080,-0.05025125628140703
2024-03-26,38100,38350,36750,37000,473080,-0.021164021164021163
2024-03-27,36800,38850,36000,38300,552765,0.03513513513513522
2024-03-28,38350,41400,38000,40800,959333,0.06527415143603132
2024-03-29,41350,41650,39600,40050,613645,-0.018382352941176516
2024-04-01,40350,40650,39400,39400,306325,-0.01622971285892638
2024-04-02,39750,41250,38250,38900,506588,-0.012690355329949221
2024-04-03,38150,38550,37000,38250,347393,-0.016709511568123392
2024-04-04,38900,41700,38750,40350,744422,0.05490196078431375
2024-04-05,39500,41000,39300,40000,400444,-0.008674101610904539
2024-04-08,40400,40900,38250,38500,282532,-0.03749999999999998
2024-04-09,38150,40750,37650,39700,398263,0.03116883116883118
2024-04-11,38250,42300,38250,41800,622687,0.05289672544080615
2024-04-12,42050,44300,42050,43200,773631,0.03349282296650724
2024-04-15,42600,43800,40850,43650,748487,0.01041666666666674
2024-04-16,43100,45450,39550,40550,977506,-0.07101947308132872
2024-04-17,41300,42050,40050,40500,364890,-0.0012330456226880004
2024-04-18,40000,42550,39950,42500,448506,0.04938271604938271
2024-04-19,41600,41650,37200,39500,726791,-0.07058823529411762
2024-04-22,37850,38700,36750,37950,446238,-0.03924050632911391
2024-04-23,39900,41200,38550,38900,742685,0.025032938076416267
2024-04-24,39900,42650,39550,40700,889566,0.046272493573264795
2024-04-25,39850,40950,39250,39300,314726,-0.03439803439803435
2024-04-26,40800,41850,39450,41500,441286,0.05597964376590325
2024-04-29,42250,43250,40500,40900,444696,-0.014457831325301207
2024-04-30,41200,41950,39750,40000,291910,-0.022004889975550168
2024-05-02,39400,40450,38550,40250,219814,0.006250000000000089
2024-05-03,40650,41100,38950,39150,237394,-0.027329192546583836
2024-05-07,39950,41700,39950,41000,411855,0.04725415070242667
2024-05-08,40700,41000,39900,40900,189312,-0.0024390243902439046
2024-05-09,40250,40700,38600,38900,427426,-0.0488997555012225
2024-05-10,38750,39250,35950,35950,563110,-0.0758354755784062
2024-05-13,35600,36800,34750,35450,240052,-0.013908205841446475
2024-05-14,35250,36300,35050,35400,166392,-0.0014104372355430161
2024-05-16,36400,37250,36100,36500,223958,0.031073446327683607
2024-05-17,36500,36500,33200,34800,321875,-0.046575342465753455
2024-05-20,34850,35000,33950,34550,146298,-0.007183908045977017
2024-05-21,35500,36400,35100,35350,154442,0.02315484804630974
2024-05-22,35400,35400,34300,34550,109347,-0.022630834512022635
2024-05-23,35300,35450,34200,34500,108460,-0.0014471780028944004
2024-05-24,33850,33900,32300,32800,333229,-0.049275362318840554
2024-05-27,33050,33250,31750,33200,337475,0.012195121951219523
2024-05-28,34800,35050,33900,34850,340760,0.04969879518072284
2024-05-29,35800,36150,34650,34750,376182,-0.0028694404591105283
2024-05-30,34100,34400,32800,32950,265597,-0.05179856115107917
2024-05-31,32750,33850,32000,32650,218238,-0.009104704097116834
2024-06-03,33100,33450,32500,33200,169475,0.016845329249617125
2024-06-04,33250,33550,32300,32300,159983,-0.027108433734939763
2024-06-05,33300,33600,32200,32350,145868,0.001547987616099089
2024-06-07,32650,33100,31700,31900,157965,-0.01391035548686248
2024-06-10,31900,32300,31200,32250,146456,0.01097178683385569
2024-06-11,32000,32100,30800,31150,199350,-0.03410852713178292
2024-06-12,31400,31600,30850,31050,143001,-0.0032102728731941976
2024-06-13,31800,32400,31200,31850,210316,0.025764895330112614
2024-06-14,31800,32150,30650,30800,156260,-0.03296703296703296
2024-06-17,30800,31100,30000,30150,138286,-0.02110389610389607
2024-06-18,29850,30300,29300,30000,263076,-0.00497512437810943
2024-06-19,30250,31750,30050,30600,339039,0.020000000000000018
2024-06-20,30600,30700,29450,30000,162805,-0.019607843137254943
2024-06-21,29500,29700,28600,29400,160027,-0.020000000000000018
2024-06-24,29000,29650,28150,28500,190367,-0.030612244897959218
2024-06-25,28000,28250,27150,27700,305594,-0.028070175438596467
2024-06-26,27900,28150,27400,27600,154597,-0.0036101083032491488
2024-06-27,27500,27600,27000,27300,118839,-0.010869565217391353
2024-06-28,27500,27650,27000,27400,99877,0.00366300366300365
2024-07-01,27400,27850,27000,27250,121713,-0.005474452554744547
2024-07-02,27100,27150,26100,26200,178047,-0.038532110091743066
2024-07-03,26300,26400,25550,25700,170216,-0.01908396946564883
2024-07-04,25900,27450,25850,26950,290016,0.048638132295719894
2024-07-05,27100,27100,25600,25750,169764,-0.04452690166975881
2024-07-08,25700,26600,25700,26500,89634,0.029126213592232997
2024-07-09,27150,27450,26650,27050,135763,0.020754716981132182
2024-07-10,27250,27250,25850,26050,160906,-0.0369685767097967
2024-07-11,26400,26800,26000,26050,124841,0.0
2024-07-12,25500,25750,24850,24900,173815,-0.04414587332053743
2024-07-15,25100,25250,24250,25250,163528,0.014056224899598346
2024-07-16,25150,25300,24150,24400,170867,-0.03366336633663369
2024-07-17,24150,24250,23150,23400,253190,-0.040983606557377095
2024-07-18,22750,23050,22550,23000,164159,-0.017094017094017144
2024-07-19,23100,23200,22550,22700,81160,-0.013043478260869601
2024-07-22,22900,23000,21950,22100,131204,-0.026431718061673992
2024-07-23,22650,23100,21500,22200,203712,0.004524886877828038
2024-07-24,22850,23600,22550,23000,371703,0.03603603603603611
2024-07-25,22100,22200,21350,21450,245719,-0.06739130434782614
2024-07-26,21350,21650,20800,21100,144432,-0.01631701631701632
2024-07-29,21000,21450,20600,21150,143629,0.0023696682464455776
2024-07-30,20850,21100,20400,20700,106869,-0.021276595744680882
2024-07-31,20600,22300,20250,22000,225976,0.06280193236714982
2024-08-01,22900,22900,21900,22100,150710,0.00454545454545463
2024-08-02,21200,21500,19850,19870,270762,-0.10090497737556559
2024-08-05,18870,19000,15490,16420,462997,-0.17362858580775042
2024-08-06,16580,17760,16580,17390,280743,0.059074299634591876
2024-08-07,17380,18260,17200,18000,127261,0.035077630822311745
2024-08-08,17500,18170,17200,17630,114927,-0.02055555555555555
2024-08-09,18250,18450,17890,18020,133121,0.02212138400453778
2024-08-12,18480,20300,18280,19400,326359,0.07658157602663707
2024-08-13,19710,20500,19490,20400,293579,0.05154639175257736
2024-08-14,20850,21100,20200,20250,238314,-0.007352941176470562
2024-08-16,20500,20950,19910,20050,245784,-0.00987654320987652
2024-08-19,20150,20150,19240,19240,136807,-0.0403990024937656
2024-08-20,19390,22000,19390,21500,684478,0.11746361746361744
2024-08-21,21200,21250,20700,21050,197442,-0.020930232558139528
2024-08-22,21500,21900,20300,21600,292164,0.026128266033254244
2024-08-23,21000,21500,20650,21200,230956,-0.01851851851851849
2024-08-26,21500,21600,20350,20350,248661,-0.04009433962264153
2024-08-27,20300,20800,20200,20400,132391,0.002457002457002533
2024-08-28,20550,22150,20000,22150,340096,0.08578431372549011
2024-08-29,21050,21650,20700,20700,376542,-0.06546275395033863
2024-08-30,21200,21500,20600,21400,214125,0.033816425120772875
2024-09-02,21350,21400,20500,20500,179769,-0.04205607476635509
2024-09-03,21450,23600,21400,22800,1416237,0.11219512195121961
2024-09-04,21800,22100,20550,20600,570864,-0.0964912280701754
2024-09-05,21100,21350,19620,19800,455833,-0.03883495145631066
2024-09-06,19890,20600,19650,20050,383052,0.012626262626262541
2024-09-09,19550,20550,19450,20350,250949,0.014962593516209433
2024-09-10,20600,20700,19660,19680,206131,-0.03292383292383294
2024-09-11,20000,20050,18960,19010,321364,-0.03404471544715448
2024-09-12,19630,21250,19630,20050,511291,0.0547080483955813
2024-09-13,19960,20300,19450,20300,202222,0.012468827930174564
2024-09-19,20250,20250,18990,19360,293140,-0.04630541871921179
2024-09-20,19860,20100,18950,18950,211823,-0.02117768595041325
2024-09-23,18900,19240,18530,18890,178921,-0.0031662269129287823
2024-09-24,18890,19670,18890,19510,262574,0.03282159872948642
2024-09-25,19800,20150,19210,19320,218315,-0.009738595592004073
2024-09-26,19850,20650,19730,20650,353208,0.06884057971014501
2024-09-27,20800,20850,20150,20250,185026,-0.01937046004842613
2024-09-30,20150,20150,18900,18900,313131,-0.06666666666666665
2024-10-02,18450,18900,17950,18480,260380,-0.022222222222222254
2024-10-04,18550,18720,18250,18520,113167,0.0021645021645022577
2024-10-07,18500,19200,18070,18860,221276,0.018358531317494542
2024-10-08,18720,18890,18170,18260,133530,-0.03181336161187698
2024-10-10,18450,18660,17080,17180,326157,-0.05914567360350498
2024-10-11,17880,18470,17350,17490,339514,0.018044237485448145
2024-10-14,17490,17960,17200,17370,163863,-0.006861063464837058
2024-10-15,17750,17990,16890,17010,272428,-0.020725388601036232
2024-10-16,16800,18380,16800,17230,885985,0.012933568489124081
2024-10-17,17360,17480,16710,17050,193348,-0.010446894950667418
2024-10-18,17040,17040,16000,16070,195250,-0.057478005865102655
2024-10-21,16010,16320,15670,15920,125089,-0.009334163036714416
2024-10-22,15760,15900,14980,15100,234056,-0.051507537688442184
2024-10-23,14870,15610,14600,15440,189024,0.02251655629139071
2024-10-24,15430,15440,14590,14640,150979,-0.051813471502590636
2024-10-25,14550,14850,13990,14300,135634,-0.023224043715846965
2024-10-28,14220,14760,14220,14650,109971,0.02447552447552437
2024-10-29,14600,14650,14100,14450,114175,-0.013651877133105783
2024-10-30,14460,14680,14150,14160,82508,-0.02006920415224911
2024-10-31,14010,18300,13650,17970,3283892,0.26906779661016955
2024-11-01,17510,21550,17440,19020,3996398,0.058430717863105164
2024-11-04,19030,19410,18610,18610,703294,-0.02155625657202942
2024-11-05,18980,19630,18730,19020,729093,0.022031166039763628
2024-11-06,19600,19620,17650,17810,528454,-0.06361724500525767
2024-11-07,17690,18790,16860,18670,599857,0.04828747894441321
2024-11-08,18700,18920,17770,17900,360887,-0.04124263524370653
2024-11-11,17500,17600,16100,16120,370226,-0.09944134078212286
2024-11-12,15930,16000,15300,15650,234828,-0.029156327543424343
2024-11-13,15460,15880,14990,14990,187822,-0.04217252396166138
2024-11-14,14900,15160,14130,14250,281094,-0.04936624416277513
2024-11-15,14400,15370,14080,14810,294482,0.039298245614035165
2024-11-18,15190,15530,14730,14780,221433,-0.002025658338960179
2024-11-19,14780,14870,14150,14280,205676,-0.03382949932341006
2024-11-20,14460,14460,13650,13750,198730,-0.03711484593837533
2024-11-21,13750,13750,13200,13350,203741,-0.029090909090909056
2024-11-22,13350,13830,13210,13210,151507,-0.01048689138576775
2024-11-25,13560,15160,13550,14950,446574,0.13171839515518546
2024-11-26,15030,15580,14790,15350,257643,0.026755852842809347
2024-11-27,15350,15350,14540,14700,201264,-0.04234527687296419
2024-11-28,14540,14850,14350,14610,111735,-0.006122448979591799
2024-11-29,14800,14800,13980,13980,128532,-0.043121149897330624
2024-12-02,14080,14230,13770,13820,118899,-0.011444921316165924
2024-12-03,13680,14230,13680,14110,87885,0.02098408104196814
2024-12-04,13700,14060,13500,13520,125328,-0.04181431608788089
2024-12-05,13550,14120,13550,13770,98464,0.01849112426035493
2024-12-06,13550,13770,12600,13110,201074,-0.04793028322440085
2024-12-09,12640,12850,12060,12060,184593,-0.080091533180778
2024-12-10,12060,12890,12060,12890,123638,0.06882255389718073
2024-12-11,12880,13690,12880,13670,83588,0.06051202482544604
2024-12-12,13680,14280,13660,14130,163895,0.033650329188003036
2024-12-13,14130,15350,13900,15140,276560,0.07147912243453636
2024-12-16,15610,16300,15510,15860,202175,0.047556142668428114
2024-12-17,16500,17370,15910,16870,429400,0.06368221941992425
2024-12-18,16500,17300,16450,17010,266158,0.008298755186721962
2024-12-19,16400,17040,16120,16600,197966,-0.02410346854791301
2024-12-20,17150,17260,16310,16690,305897,0.005421686746987842
2024-12-23,17520,17920,17050,17210,378041,0.031156381066506977
2024-12-24,17560,17860,16480,16520,245107,-0.04009296920395122
2024-12-26,16470,16750,15650,15840,261639,-0.041162227602905554
2024-12-27,15800,16390,15700,15720,129541,-0.007575757575757569
2024-12-30,15530,15990,15380,15950,90371,0.014631043256997378
2025-01-02,16190,16310,15720,16280,109302,0.020689655172413834
2025-01-03,16280,20500,16070,18950,2091505,0.16400491400491402
2025-01-06,19500,21750,19300,20600,1597662,0.0870712401055409
2025-01-07,21350,21350,19750,19800,552892,-0.03883495145631066
2025-01-08,19620,20450,19250,20000,387303,0.010101010101010166
2025-01-09,20100,20100,19020,19250,301164,-0.03749999999999998
2025-01-10,19300,19380,18860,18900,195265,-0.018181818181818188
2025-01-13,18750,19220,18560,18850,163920,-0.002645502645502673
2025-01-14,18840,19030,18220,18560,186674,-0.01538461538461533
2025-01-15,18600,19890,18550,19130,452239,0.030711206896551824
2025-01-16,19840,21100,19480,19980,550951,0.04443282801881865
2025-01-17,20200,20300,19480,19620,242637,-0.018018018018018056
2025-01-20,20100,20400,19730,20000,292693,0.019367991845056
2025-01-21,20450,21750,19790,19910,495172,-0.0044999999999999485
2025-01-22,20350,20350,19500,19880,202017,-0.0015067805123053502
2025-01-23,20250,20550,19380,19410,250490,-0.023641851106639855
