Date,Open,High,Low,Close,Volume,Change
2024-04-01,74500,81300,74100,80100,211720,0.08389715832205691
2024-04-02,80400,82300,77700,80900,144754,0.009987515605493158
2024-04-03,80500,81500,78800,81300,81634,0.0049443757725586845
2024-04-04,81000,84500,79100,84300,137662,0.03690036900368998
2024-04-05,84000,84000,79600,79600,74907,-0.05575326215895615
2024-04-08,80000,80200,76500,76800,69333,-0.035175879396984966
2024-04-09,76800,78100,76700,76700,30350,-0.0013020833333333703
2024-04-11,76700,80900,74600,77800,86661,0.014341590612777066
2024-04-12,79000,82300,78600,80800,69615,0.03856041131105403
2024-04-15,80000,81900,78400,79600,97649,-0.014851485148514865
2024-04-16,79000,79100,76500,78100,57801,-0.018844221105527637
2024-04-17,77400,81700,77400,80200,93225,0.02688860435339313
2024-04-18,81700,84400,80900,83500,96754,0.041147132169575995
2024-04-19,83100,85700,81000,83700,104307,0.0023952095808383866
2024-04-22,85000,88700,82000,82300,72264,-0.016726403823178027
2024-04-23,82400,84300,80600,81400,37624,-0.010935601458080146
2024-04-24,81800,82300,80300,81400,85205,0.0
2024-04-25,81100,82000,80300,81600,68411,0.002457002457002533
2024-04-26,82500,82700,80100,81000,74097,-0.007352941176470562
2024-04-29,81000,83600,81000,83300,58559,0.02839506172839501
2024-04-30,84100,85500,82500,84700,65389,0.01680672268907557
2024-05-02,85700,88100,79500,81000,128655,-0.04368358913813464
2024-05-03,81700,81700,76400,79600,161970,-0.01728395061728394
2024-05-07,79600,80500,77800,78900,74601,-0.008793969849246186
2024-05-08,78200,81000,76800,77900,107397,-0.012674271229404344
2024-05-09,80200,86700,79800,84200,270493,0.0808729139922979
2024-05-10,84200,88400,83300,84900,144513,0.008313539192398967
2024-05-13,85800,86900,83300,83300,92950,-0.018845700824499434
2024-05-14,83300,85400,80900,82100,80691,-0.014405762304921965
2024-05-16,82500,83100,80300,80700,66420,-0.01705237515225333
2024-05-17,81700,82100,78800,79000,52268,-0.02106567534076831
2024-05-20,79700,82500,79000,82500,64360,0.044303797468354444
2024-05-21,82500,91200,81900,91100,264112,0.10424242424242425
2024-05-22,91100,91800,87200,87900,83781,-0.035126234906695974
2024-05-23,87900,88700,86200,87200,59218,-0.007963594994311762
2024-05-24,87200,89800,86500,88200,45475,0.011467889908256979
2024-05-27,88800,88800,84000,84800,89709,-0.038548752834467126
2024-05-28,84800,86800,84300,86600,80175,0.021226415094339535
2024-05-29,87100,90600,85600,89800,119986,0.036951501154734334
2024-05-30,91100,92800,88300,90500,109663,0.007795100222717233
2024-05-31,92000,96900,89200,91400,154715,0.009944751381215422
2024-06-03,92700,95000,90200,91500,68378,0.001094091903719896
2024-06-04,91500,96200,89700,90600,104317,-0.00983606557377048
2024-06-05,90600,90700,87300,88700,71920,-0.020971302428256067
2024-06-07,89100,89100,86900,88200,66736,-0.005636978579481422
2024-06-10,88200,95000,87400,94500,138263,0.0714285714285714
2024-06-11,93200,96800,92200,93000,66381,-0.015873015873015928
2024-06-12,93500,103600,93100,102600,162512,0.10322580645161294
2024-06-13,102600,114100,99800,101200,265267,-0.013645224171540016
2024-06-14,104000,104900,100300,102400,76061,0.011857707509881354
2024-06-17,101400,107400,101200,104200,99686,0.017578125
2024-06-18,104300,121000,102800,118400,206543,0.1362763915547025
2024-06-19,119000,124600,112600,116500,155128,-0.01604729729729726
2024-06-20,115400,119700,111800,117000,108758,0.0042918454935623185
2024-06-21,115900,119400,106900,117000,168681,0.0
2024-06-24,117300,119500,111800,114100,106143,-0.02478632478632481
2024-06-25,113500,114500,108200,111100,138402,-0.0262927256792288
2024-06-26,115000,118500,110300,117200,100970,0.054905490549054914
2024-06-27,118500,131400,117200,128300,237962,0.09470989761092152
2024-06-28,128500,135400,126500,135400,136771,0.055339049103663385
2024-07-01,135500,141000,120700,122700,166244,-0.09379615952732645
2024-07-02,122700,129700,120300,129000,129487,0.05134474327628369
2024-07-03,128000,133500,116400,125400,183231,-0.027906976744186074
2024-07-04,124200,126900,120800,123300,70088,-0.01674641148325362
2024-07-05,123300,129600,119300,122200,122363,-0.008921330089213253
2024-07-08,122300,126800,121200,126800,83383,0.03764320785597386
2024-07-09,128200,128800,119100,122000,104753,-0.03785488958990535
2024-07-10,121800,125200,119500,124500,72659,0.020491803278688492
2024-07-11,124000,125200,120300,121400,68375,-0.02489959839357425
2024-07-12,122800,123000,116600,117600,51933,-0.03130148270181221
2024-07-15,118000,118500,113800,114800,72012,-0.023809523809523836
2024-07-16,114800,115200,107700,109100,161009,-0.04965156794425085
2024-07-17,109800,117000,108600,115500,116914,0.05866177818515128
2024-07-18,116800,117500,110100,116400,68025,0.007792207792207684
2024-07-19,115400,119000,112200,115100,65297,-0.011168384879725046
2024-07-22,115800,119500,113200,117400,116614,0.019982623805386623
2024-07-23,117500,121000,115600,116700,84023,-0.005962521294718859
2024-07-24,116800,121200,115400,117800,78317,0.009425878320479919
2024-07-25,116100,117800,108200,111500,81005,-0.0534804753820034
2024-07-26,111500,111800,105500,111100,85528,-0.0035874439461883734
2024-07-29,110900,115900,109300,114900,69316,0.034203420342034274
2024-07-30,114900,116100,112000,114000,22260,-0.007832898172323799
2024-07-31,113900,117600,112900,114400,32372,0.0035087719298245723
2024-08-01,116600,123000,115000,122000,101366,0.06643356643356646
2024-08-02,120000,121900,105700,113700,222275,-0.06803278688524594
2024-08-05,108600,113100,98000,100800,129043,-0.11345646437994727
2024-08-06,107700,109500,99900,99900,164789,-0.008928571428571397
2024-08-07,99000,114800,95100,114000,163061,0.14114114114114118
2024-08-08,111500,112600,107500,111700,77846,-0.02017543859649118
2024-08-09,113800,121900,113800,117000,124064,0.047448522829006246
2024-08-12,115700,117700,110300,113000,100101,-0.03418803418803418
2024-08-13,113000,113000,95900,102300,325550,-0.09469026548672566
2024-08-14,103000,104900,99200,102200,121937,-0.0009775171065493637
2024-08-16,105400,107700,102800,106100,92030,0.03816046966731901
2024-08-19,107600,107600,102200,102900,65553,-0.03016022620169656
2024-08-20,104000,104600,99200,104000,68733,0.010689990281826933
2024-08-21,102200,103000,99200,100200,82148,-0.03653846153846152
2024-08-22,100800,102600,97100,101700,114765,0.014970059880239583
2024-08-23,102800,102800,100000,101700,59295,0.0
2024-08-26,101600,101700,96900,100700,92376,-0.009832841691248762
2024-08-27,101400,109300,97600,107700,149283,0.0695134061569016
2024-08-28,108000,109900,104600,105000,93795,-0.02506963788300831
2024-08-29,104500,105000,102000,102800,37987,-0.020952380952380945
2024-08-30,102300,103200,96800,102900,147529,0.0009727626459143934
2024-09-02,105000,113000,103700,105100,102136,0.02137998056365409
2024-09-03,106000,110800,105100,107200,79769,0.019980970504281714
2024-09-04,104500,106100,100500,100500,72222,-0.0625
2024-09-05,99700,101400,91900,94000,192430,-0.06467661691542292
2024-09-06,94100,95700,89800,92700,117810,-0.013829787234042601
2024-09-09,90000,96500,89800,96500,83840,0.04099244875943908
2024-09-10,96500,101200,94100,96000,92267,-0.005181347150259086
2024-09-11,96300,100200,93300,94400,82434,-0.01666666666666672
2024-09-12,94700,97600,93100,96100,74759,0.018008474576271194
2024-09-13,96700,97000,92500,93000,52921,-0.032258064516129004
2024-09-19,93700,94100,90200,92400,69925,-0.006451612903225823
2024-09-20,93100,96500,91800,92400,62637,0.0
2024-09-23,92400,103100,92400,103100,182139,0.1158008658008658
2024-09-24,102200,105500,100700,104000,80133,0.008729388942773975
2024-09-25,103000,103400,97700,97700,85769,-0.060576923076923084
2024-09-26,98500,99000,95400,97600,68337,-0.0010235414534288667
2024-09-27,97300,99900,94600,95500,67053,-0.021516393442622905
2024-09-30,96400,97000,90100,94000,124636,-0.015706806282722474
2024-10-02,91500,93500,89000,89200,91329,-0.051063829787234005
2024-10-04,90000,90800,88000,88000,69151,-0.013452914798206317
2024-10-07,89000,90300,87700,88200,55150,0.002272727272727204
2024-10-08,88000,88000,84000,86600,115281,-0.01814058956916098
2024-10-10,87100,87200,83700,84100,197541,-0.02886836027713624
2024-10-11,84400,84600,80800,81800,135299,-0.027348394768133222
2024-10-14,82300,82900,78000,79000,177130,-0.03422982885085579
2024-10-15,78500,82400,78000,81800,126143,0.03544303797468351
2024-10-16,82500,82600,78600,78900,100990,-0.03545232273838628
2024-10-17,79500,80200,77500,78800,74569,-0.0012674271229404788
2024-10-18,78800,80200,75400,75600,125288,-0.040609137055837574
2024-10-21,75800,76200,73600,73800,103342,-0.023809523809523836
2024-10-22,73500,75600,70400,72400,129821,-0.01897018970189701
2024-10-23,73100,73600,69200,71000,118679,-0.01933701657458564
2024-10-24,71000,73600,70300,71600,93616,0.008450704225352101
2024-10-25,72000,72000,67700,68800,114863,-0.03910614525139666
2024-10-28,69200,69600,65100,67000,70698,-0.026162790697674465
2024-10-29,66900,67300,64500,66400,63470,-0.008955223880596996
2024-10-30,65900,70100,65900,68100,100956,0.025602409638554313
2024-10-31,67300,67900,65900,67000,80028,-0.016152716593245242
2024-11-01,68200,68800,63300,63500,147032,-0.052238805970149294
2024-11-04,63300,67700,63200,67400,94595,0.06141732283464574
2024-11-05,66800,68000,63800,64000,99645,-0.05044510385756673
2024-11-06,64800,65700,61700,63100,78376,-0.014062499999999978
2024-11-07,64000,64100,61300,63200,90312,0.0015847860538826808
2024-11-08,64100,66000,62000,62100,83484,-0.017405063291139222
2024-11-11,62100,62100,52300,53700,293665,-0.13526570048309183
2024-11-12,52700,53300,47200,47500,326238,-0.11545623836126628
2024-11-13,46900,48100,40200,40800,475129,-0.14105263157894732
2024-11-14,41000,41500,38300,38300,270334,-0.06127450980392157
2024-11-15,38150,39500,36450,39500,214687,0.031331592689294974
2024-11-18,39600,41000,38150,39600,139649,0.0025316455696202667
2024-11-19,40000,40200,37450,37900,145551,-0.04292929292929293
2024-11-20,37800,38350,36950,37850,62464,-0.0013192612137202797
2024-11-21,37850,38150,35950,37300,140855,-0.014531043593130732
2024-11-22,37650,39850,37450,39450,142413,0.057640750670241214
2024-11-25,39800,45550,39800,43800,539760,0.11026615969581743
2024-11-26,45000,45950,43150,44200,340923,0.009132420091324311
2024-11-27,44050,44200,41750,43000,189860,-0.02714932126696834
2024-11-28,42700,42950,41350,42100,87352,-0.020930232558139528
2024-11-29,42000,42000,39750,39900,103605,-0.052256532066508266
2024-12-02,40200,40600,38700,39200,64199,-0.01754385964912286
2024-12-03,39850,46050,39750,45350,319875,0.1568877551020409
2024-12-04,43950,45250,42500,43650,171568,-0.037486218302094865
2024-12-05,44500,45250,41700,42050,174687,-0.03665521191294385
2024-12-06,42400,43250,39200,40450,137571,-0.038049940546967864
2024-12-09,39850,39850,37500,37500,133067,-0.07292954264524099
2024-12-10,38050,41750,38050,41000,172194,0.09333333333333327
2024-12-11,41150,42700,40700,42350,125751,0.03292682926829271
2024-12-12,42700,42700,40950,41100,96165,-0.029515938606847647
2024-12-13,41350,44350,40900,44250,152996,0.07664233576642343
2024-12-16,45400,45450,43400,44500,139877,0.005649717514124353
2024-12-17,44450,45950,43350,45350,130814,0.019101123595505642
2024-12-18,44900,45250,44050,44300,76370,-0.023153252480705655
2024-12-19,42650,45900,41200,44300,233597,0.0
2024-12-20,43900,45750,42850,45200,158047,0.020316027088036037
2024-12-23,46000,47550,45050,47100,135096,0.042035398230088505
2024-12-24,47100,49700,46850,47200,242884,0.002123142250530785
2024-12-26,48050,48750,45550,46350,124476,-0.018008474576271194
2024-12-27,45500,46600,44000,44550,101132,-0.03883495145631066
2024-12-30,44400,46400,44050,45700,59029,0.02581369248035914
2025-01-02,45700,47500,44500,44650,99659,-0.022975929978118148
2025-01-03,44650,45500,43650,45000,92195,0.007838745800671898
2025-01-06,45600,47450,43300,44200,168490,-0.01777777777777778
2025-01-07,44700,44700,41600,42850,220317,-0.03054298642533937
2025-01-08,42850,43700,41200,43550,80259,0.016336056009334854
2025-01-09,43900,44650,42950,43900,114544,0.008036739380022917
2025-01-10,43900,43900,41100,41300,185509,-0.059225512528473856
2025-01-13,41200,42800,40050,40150,145337,-0.02784503631961255
2025-01-14,40400,40700,39450,39800,77852,-0.008717310087173136
2025-01-15,40150,40150,38950,39200,81046,-0.015075376884422065
2025-01-16,39500,41550,39400,41400,129229,0.05612244897959173
2025-01-17,41200,41650,40000,40200,106334,-0.02898550724637683
2025-01-20,40250,40500,39750,40150,49388,-0.0012437810945273853
2025-01-21,40450,42050,39700,40650,100596,0.012453300124533051
2025-01-22,40650,40950,39500,39750,121422,-0.022140221402214055
2025-01-23,40000,40000,37250,37250,158701,-0.06289308176100628
2025-01-24,37250,37500,34600,34900,238988,-0.06308724832214763
2025-01-31,34700,35350,34100,35100,79520,0.005730659025787954
