Date,Open,High,Low,Close,Volume,Change
2019-06-18,19950,21550,19050,20450,4631677,0.04336734693877542
2019-06-19,20450,22000,19150,19300,2397473,-0.05623471882640585
2019-06-20,18950,19550,18800,19050,780352,-0.012953367875647714
2019-06-21,19050,19050,18100,18150,566590,-0.047244094488189003
2019-06-24,18050,18600,17700,18250,429579,0.005509641873278293
2019-06-25,18300,22350,18000,20450,6810291,0.1205479452054794
2019-06-26,20150,21500,19550,20850,2511328,0.019559902200489088
2019-06-27,21700,25050,20750,21550,7153554,0.033573141486810565
2019-06-28,22600,23800,21500,21500,3168193,-0.002320185614849146
2019-07-01,21200,21200,20150,20300,670452,-0.05581395348837215
2019-07-02,20300,23400,20300,22200,3381388,0.09359605911330049
2019-07-03,21900,22850,21800,22200,1144138,0.0
2019-07-04,22300,22550,20850,21300,645498,-0.04054054054054057
2019-07-05,21150,22450,21100,21550,747230,0.011737089201877993
2019-07-08,21350,21750,19700,19950,531396,-0.07424593967517401
2019-07-09,19950,20550,18900,19450,632255,-0.02506265664160401
2019-07-10,19400,20050,18900,19500,400414,0.0025706940874035134
2019-07-11,19500,20100,19350,19550,330952,0.002564102564102555
2019-07-12,19500,20500,19400,20250,551088,0.03580562659846542
2019-07-15,20150,20250,19550,19750,296745,-0.024691358024691357
2019-07-16,20100,20900,19550,20300,607655,0.02784810126582271
2019-07-17,20350,20400,19400,19400,264498,-0.044334975369458074
2019-07-18,19150,24300,18300,22100,8334468,0.1391752577319587
2019-07-19,21850,23650,21100,21700,2266549,-0.018099547511312264
2019-07-22,21700,23350,21550,22250,1776234,0.025345622119815614
2019-07-23,22200,22500,21400,21800,608718,-0.020224719101123556
2019-07-24,21650,22400,20300,20550,852108,-0.05733944954128445
2019-07-25,20450,20750,19500,20200,409057,-0.01703163017031628
2019-07-26,20050,21050,19500,19900,646790,-0.014851485148514865
2019-07-29,19500,20400,18850,19000,418126,-0.045226130653266305
2019-07-30,19350,20200,19250,19650,443064,0.03421052631578947
2019-07-31,19650,20650,18500,20500,649468,0.04325699745547085
2019-08-01,20200,20550,19300,19400,358374,-0.0536585365853659
2019-08-02,18800,20300,18750,19650,342096,0.012886597938144284
2019-08-05,19550,19800,17750,17750,297961,-0.09669211195928751
2019-08-06,16750,18750,16100,16650,531891,-0.06197183098591552
2019-08-07,16800,17700,16800,17150,313393,0.03003003003003002
2019-08-08,17600,18250,17400,18000,258761,0.04956268221574334
2019-08-09,18200,18700,17950,18100,229541,0.005555555555555536
2019-08-12,18000,20900,17800,19200,1833538,0.06077348066298338
2019-08-13,18950,20150,18800,19700,573697,0.02604166666666674
2019-08-14,19950,20150,19250,19400,300710,-0.015228426395939132
2019-08-16,19050,19650,19000,19200,205107,-0.010309278350515427
2019-08-19,19450,20000,19350,19500,416289,0.015625
2019-08-20,19800,20200,19500,19900,465388,0.02051282051282044
2019-08-21,20150,20350,19750,19850,265481,-0.002512562814070307
2019-08-22,19950,20400,19800,19900,335452,0.0025188916876575096
2019-08-23,19750,19850,19450,19550,197513,-0.017587939698492483
2019-08-26,19000,19350,18350,18450,243509,-0.05626598465473143
2019-08-27,18650,19500,18650,19100,260709,0.035230352303523116
2019-08-28,20150,20900,18650,19000,1415176,-0.005235602094240788
2019-08-29,19200,19500,18800,18800,237447,-0.010526315789473717
2019-08-30,19100,19700,19000,19500,299521,0.037234042553191404
2019-09-02,19650,20000,19400,19800,259027,0.01538461538461533
2019-09-03,19800,20100,19600,20000,174378,0.010101010101010166
2019-09-04,20000,20350,19850,20100,212075,0.004999999999999893
2019-09-05,20250,20600,19900,19950,366556,-0.007462686567164201
2019-09-06,20100,20100,19450,19750,157221,-0.010025062656641603
2019-09-09,20050,21100,19700,19850,1227235,0.005063291139240533
2019-09-10,20100,20100,19200,19300,250856,-0.027707808564231717
2019-09-11,19550,19600,19000,19300,148154,0.0
2019-09-16,19450,19600,19150,19400,133191,0.005181347150259086
2019-09-17,19400,20150,19250,20100,298405,0.03608247422680422
