Date,Open,High,Low,Close,Volume,Change
2023-04-04,18100,18590,17580,17700,1126297,-0.015025041736227
2023-04-05,17500,17810,17450,17480,761503,-0.0124293785310733
2023-04-06,17490,17780,17230,17590,598568,0.0062929061784897
2023-04-07,17600,18160,17560,18050,696481,0.0261512222853894
2023-04-10,18150,18170,17500,17580,603675,-0.0260387811634349
2023-04-11,17610,19300,17600,19130,6105040,0.0881683731513083
2023-04-12,20850,22800,20250,21850,16518296,0.1421850496602195
2023-04-13,21850,23600,21050,22350,9105093,0.0228832951945079
2023-04-14,22200,23150,21400,22500,4293967,0.0067114093959732
2023-04-17,21900,22150,20400,21150,2453649,-0.06
2023-04-18,21000,21750,20600,21200,1741623,0.0023640661938533
2023-04-19,21000,21700,20800,21450,1255824,0.0117924528301887
2023-04-20,21100,21200,20150,20200,1020420,-0.0582750582750583
2023-04-21,19990,20650,19570,20300,1077574,0.0049504950495049
2023-04-24,20650,21200,20050,20500,963441,0.0098522167487684
2023-04-25,20450,21050,19820,20350,1048233,-0.0073170731707317
2023-04-26,20950,21600,19900,19900,2364846,-0.0221130221130221
2023-04-27,19800,20400,19570,19610,1018430,-0.014572864321608
2023-04-28,19980,20500,18950,19000,1230033,-0.0311065782763896
2023-05-02,19180,19690,18760,19630,579972,0.033157894736842
2023-05-03,19490,20050,19300,19550,510726,-0.0040753948038716
2023-05-04,19550,19550,18820,19210,601100,-0.017391304347826
2023-05-08,19380,20550,19360,20200,1018828,0.0515356585111921
2023-05-09,20600,20850,19940,20600,885973,0.0198019801980198
2023-05-10,20950,21200,20450,20600,1107293,0.0
2023-05-11,21150,21450,20650,20900,1503362,0.0145631067961164
2023-05-12,21150,21500,20350,20500,1133387,-0.0191387559808612
2023-05-15,20200,20600,19580,19830,891520,-0.0326829268292683
2023-05-16,19950,20250,19500,19700,595740,-0.0065557236510337
2023-05-17,19610,20900,19570,20800,809823,0.0558375634517767
2023-05-18,21150,21250,20500,20800,744970,0.0
2023-05-19,21650,21850,20650,21000,1366906,0.0096153846153845
2023-05-22,21000,21200,20700,20950,538041,-0.0023809523809523
2023-05-23,21250,21750,20600,20650,1197321,-0.0143198090692123
2023-05-24,20650,21050,20350,20900,497182,0.0121065375302662
2023-05-25,21000,21750,20450,21550,1080707,0.0311004784688995
2023-05-26,21100,21550,20800,20800,714213,-0.0348027842227378
2023-05-30,21000,21050,20600,20900,412976,0.0048076923076922
2023-05-31,20900,21100,20700,20750,379672,-0.0071770334928229
2023-06-01,20950,21150,20700,20900,499950,0.0072289156626506
2023-06-02,20900,20950,20600,20600,421624,-0.0143540669856458
2023-06-05,20600,20800,20200,20300,446087,-0.0145631067961164
2023-06-07,20400,20450,20150,20300,304222,0.0
2023-06-08,20150,20450,19900,19980,420879,-0.0157635467980296
2023-06-09,20200,20450,20000,20250,306512,0.0135135135135135
2023-06-12,20350,20450,20000,20100,285486,-0.0074074074074074
2023-06-13,20250,21300,20200,21300,1310737,0.0597014925373133
2023-06-14,21300,21350,20100,20200,1035747,-0.0516431924882628
2023-06-15,20300,20700,19950,20100,430109,-0.0049504950495049
2023-06-16,20350,20350,19780,19890,562671,-0.0104477611940299
2023-06-19,19890,19890,19130,19320,674008,-0.028657616892911
2023-06-20,19120,19130,18780,18860,557807,-0.0238095238095238
2023-06-21,18910,19330,18910,19130,368110,0.0143160127253445
2023-06-22,18910,19240,18500,19220,247004,0.004704652378463
2023-06-23,19230,19450,19110,19250,282192,0.0015608740894901
2023-06-26,19270,19440,19050,19110,259475,-0.0072727272727273
2023-06-27,19400,19540,19190,19200,255832,0.0047095761381474
2023-06-28,19330,19480,19080,19180,234832,-0.0010416666666667
2023-06-29,19300,19330,18610,18650,307657,-0.0276329509906152
2023-06-30,18650,19210,18610,18860,267458,0.011260053619303
2023-07-03,19020,19700,19020,19270,450692,0.0217391304347827
2023-07-04,19310,19460,19210,19290,201484,0.0010378827192527
2023-07-05,19400,19400,18850,18860,340773,-0.022291342664593
2023-07-06,18900,19330,18800,18900,418923,0.002120890774125
2023-07-07,18880,18880,18150,18240,426531,-0.0349206349206349
2023-07-10,18200,18220,17630,17880,338480,-0.0197368421052631
2023-07-11,17930,18280,17930,18250,197994,0.0206935123042506
2023-07-12,18410,18430,18090,18370,193163,0.0065753424657535
2023-07-13,18390,18500,18060,18120,362567,-0.0136091453456722
2023-07-14,18150,18350,17740,18170,403755,0.0027593818984548
2023-07-17,18170,18770,17920,18540,529605,0.0203632361034673
2023-07-18,18950,19270,18260,18490,635989,-0.0026968716289104
2023-07-19,18670,19650,18450,19410,1612757,0.0497566252028123
2023-07-20,19140,19420,18890,19020,503290,-0.0200927357032457
2023-07-21,18800,19190,18610,18690,365034,-0.0173501577287066
2023-07-24,18690,18690,18090,18110,513825,-0.0310326377742108
2023-07-25,18000,18350,17790,17810,445680,-0.0165654334621755
