Date,Open,High,Low,Close,Volume,Change
2023-04-04,29200,30150,28800,30050,86206,0.0397923875432526
2023-04-05,30100,30150,29500,29850,63226,-0.0066555740432612
2023-04-06,29850,30100,28900,29500,74779,-0.0117252931323282
2023-04-07,30300,30450,29850,29850,54296,0.0118644067796609
2023-04-10,29800,29850,29100,29200,56148,-0.0217755443886097
2023-04-11,29200,29900,29050,29750,49203,0.018835616438356
2023-04-12,29800,30300,29300,30200,46190,0.015126050420168
2023-04-13,29950,30250,29350,30050,41698,-0.0049668874172185
2023-04-14,30050,32350,30000,31900,284605,0.0615640599001663
2023-04-17,32100,32100,30950,31000,80294,-0.0282131661442006
2023-04-18,31000,31050,30150,30150,53156,-0.0274193548387097
2023-04-19,30150,30600,29850,29900,48886,-0.0082918739635157
2023-04-20,30200,30200,28700,28850,87740,-0.0351170568561872
2023-04-21,28750,29300,28200,28950,71402,0.0034662045060658
2023-04-24,28850,29100,28400,28850,43845,-0.003454231433506
2023-04-25,28850,29050,28150,28400,61148,-0.0155979202772963
2023-04-26,28200,28800,27850,28500,28359,0.0035211267605634
2023-04-27,28500,28850,27700,27900,49114,-0.0210526315789473
2023-04-28,28000,29000,27900,28350,54278,0.0161290322580645
2023-05-02,28600,29300,28100,29150,37067,0.0282186948853615
2023-05-03,29000,29150,28550,29050,45172,-0.0034305317324184
2023-05-04,28750,29200,28350,28400,28932,-0.0223752151462994
2023-05-08,28500,29050,28300,29050,20187,0.0228873239436619
2023-05-09,29100,29100,28150,28400,33716,-0.0223752151462994
2023-05-10,28550,28700,27950,28150,24904,-0.0088028169014084
2023-05-11,28350,28900,28150,28500,35965,0.0124333925399644
2023-05-12,28250,28300,27800,28000,24314,-0.0175438596491228
2023-05-15,27700,28300,27700,28250,27426,0.0089285714285713
2023-05-16,28450,28450,26850,26900,68659,-0.047787610619469
2023-05-17,26900,27550,26450,27300,31096,0.0148698884758364
2023-05-18,27150,27700,26600,27150,84490,-0.0054945054945054
2023-05-19,27500,28250,27350,28250,42286,0.0405156537753221
2023-05-22,28300,29000,28200,28700,31486,0.015929203539823
2023-05-23,28600,29100,28450,28900,34520,0.0069686411149825
2023-05-24,28750,28950,28350,28550,23687,-0.0121107266435985
2023-05-25,28650,29000,28150,28700,31702,0.0052539404553415
2023-05-26,28550,28900,28150,28350,20956,-0.0121951219512195
2023-05-30,28300,29050,28300,28950,33868,0.0211640211640211
2023-05-31,29050,29150,28400,28750,23961,-0.006908462867012
2023-06-01,28550,28850,28150,28500,25476,-0.0086956521739129
2023-06-02,28350,28850,28350,28400,25170,-0.0035087719298245
2023-06-05,28400,28650,28200,28450,24587,0.0017605633802817
2023-06-07,28300,28950,28300,28400,35873,-0.0017574692442882
2023-06-08,28450,28550,27500,27950,73880,-0.0158450704225352
2023-06-09,27800,28150,27650,27900,38873,-0.0017889087656529
2023-06-12,27900,27900,26950,27100,43845,-0.028673835125448
2023-06-13,27200,27500,26800,26950,34481,-0.0055350553505535
