Date,Open,High,Low,Close,Volume,Change
2013-12-17,8966,8966,8639,8882,772,0.0060029448408653
2013-12-18,8639,8902,8639,8840,801,-0.0047286647151542
2013-12-19,8849,9007,8849,8893,478,0.0059954751131221
2013-12-20,8996,8996,8913,8955,1361,0.0069717755538063
2013-12-23,9122,9122,8798,8977,639,0.0024567280848688
2013-12-24,8765,8986,8765,8988,1059,0.0012253536816309
2013-12-26,9016,9122,8913,9008,1276,0.0022251891410769
2013-12-27,8840,9007,8840,8862,1401,-0.0162078152753107
2013-12-30,8955,8955,8745,8893,1307,0.0034980816971337
2014-01-02,8882,8892,8756,8809,1869,-0.0094456313954796
2014-01-03,8807,8913,8765,8871,499,0.0070382563287547
2014-01-06,8871,8913,8756,8893,2146,0.0024799909818509
2014-01-07,8902,8902,8860,8893,239,0.0
2014-01-08,8902,8902,8672,8882,8326,-0.0012369279208366
2014-01-09,8966,9007,8829,8988,3176,0.0119342490430083
2014-01-10,8798,9038,8798,9008,439,0.0022251891410769
2014-01-13,8913,9007,8860,9008,667,0.0
2014-01-14,9027,9049,9016,9019,172,0.0012211367673178
2014-01-15,9016,9016,8996,9019,1039,0.0
2014-01-16,9090,9153,8965,9123,1611,0.0115312118860184
2014-01-17,9122,9122,9122,9123,9,0.0
2014-01-20,9122,9122,9111,9123,381,0.0
2014-01-21,9122,9226,9016,9123,1202,0.0
2014-01-22,9122,9184,8913,9019,1602,-0.0113997588512551
2014-01-23,9226,9226,8913,9039,553,0.0022175407473112
2014-01-24,8966,9206,8765,9092,886,0.0058634804735036
2014-01-27,8913,9007,8913,8988,1000,-0.0114386273647162
2014-01-28,8714,8955,8714,8904,1174,-0.0093457943925233
2014-01-29,9027,9027,8902,8913,600,0.001010781671159
2014-02-03,8807,9007,8807,8946,181,0.0037024570851564
2014-02-04,8608,8944,8608,8862,1164,-0.0093896713615023
2014-02-05,8860,8966,8598,8882,524,0.0022568269013767
2014-02-06,8933,8933,8703,8893,696,0.0012384598063499
2014-02-07,9007,9007,8807,8955,506,0.0069717755538063
2014-02-10,8913,8913,8703,8904,1917,-0.0056951423785595
2014-02-11,8976,8976,8703,8798,2277,-0.0119047619047618
2014-02-12,8807,8944,8714,8913,1145,0.0130711525346669
2014-02-13,9017,9017,8765,8788,1698,-0.0140244586558958
2014-02-14,8944,8944,8765,8913,4816,0.0142239417387346
2014-02-17,9069,9069,8840,8840,1299,-0.0081902838550431
2014-02-18,8913,9038,8798,8913,9908,0.0082579185520361
2014-02-19,9122,9299,8913,9123,6200,0.023561090541905
2014-02-20,9173,9215,9048,9123,2431,0.0
2014-02-21,9310,9310,9080,9187,5101,0.007015236216157
2014-02-24,9321,9321,9038,9123,4987,-0.0069663655164906
2014-02-25,9164,9215,9048,9154,1573,0.0033980050422011
2014-02-26,9153,9257,9153,9238,1068,0.0091763163644309
2014-02-27,9353,9594,9353,9523,8869,0.0308508335137476
2014-02-28,9574,9731,9384,9543,4335,0.0021001785151737
2014-03-03,9542,9751,9510,9585,2059,0.0044011317195851
2014-03-04,9584,9845,9542,9773,22127,0.0196139801773604
2014-03-05,9762,9887,9678,9764,26002,-0.0009209045328967
2014-03-06,9762,10590,9720,10078,17638,0.0321589512494879
2014-03-07,10380,11114,10380,10959,56307,0.0874181385195476
2014-03-10,11009,11272,10537,10959,31115,0.0
2014-03-11,10800,11010,10391,10434,16603,-0.0479058308239802
2014-03-12,10591,10591,10276,10434,7791,0.0
2014-03-13,10444,10643,10171,10330,5084,-0.0099674142227333
2014-03-14,10317,10317,10076,10151,9231,-0.0173281703775411
2014-03-17,10161,10465,9647,9680,10459,-0.0463993695202442
2014-03-18,9845,9909,9647,9742,6819,0.0064049586776859
2014-03-19,9909,9909,9699,9784,4644,0.0043112297269554
2014-03-20,9940,9940,9700,9753,3776,-0.0031684382665576
2014-03-21,9898,9951,9490,9543,3787,-0.0215318363580436
2014-03-24,9468,9909,9458,9669,5655,0.0132033951587551
2014-03-25,9940,9940,9668,9784,915,0.0118936808356604
2014-03-26,9909,9909,9773,9773,248,-0.0011242845461978
2014-03-27,9784,9825,9468,9512,3701,-0.0267062314540059
2014-03-28,9552,9616,9552,9606,2909,0.0098822539949536
2014-03-31,9605,9626,9490,9606,11654,0.0
2014-04-01,9825,9825,9552,9722,735,0.0120757859671039
2014-04-02,9574,9689,9542,9596,11768,-0.0129602962353425
2014-04-03,9594,9720,9468,9648,2624,0.0054189245518965
2014-04-04,9689,9689,9563,9669,487,0.0021766169154229
2014-04-07,9731,9731,9510,9689,259,0.0020684662322887
2014-04-08,9521,9636,9521,9638,152,-0.0052637011043451
2014-04-09,9647,9647,9500,9638,308,0.0
2014-04-10,9532,9647,9532,9585,1088,-0.0054990661963062
2014-04-11,9532,9574,9490,9574,629,-0.0011476264997392
2014-04-14,9447,9447,9321,9386,2459,-0.019636515562983
2014-04-15,9531,9531,9383,9386,114,0.0
2014-04-16,9374,9374,9016,9030,8298,-0.0379288301725975
2014-04-17,9164,9383,9164,9196,342,0.0183831672203764
2014-04-18,9195,9352,9195,9355,767,0.0172901261418008
2014-04-21,9604,9604,9215,9229,1469,-0.0134687332977018
2014-04-22,9374,9374,9058,9196,7010,-0.0035756853396901
2014-04-23,9383,9383,9153,9218,5235,0.0023923444976077
2014-04-24,9215,9215,8986,9176,4901,-0.0045563028856584
2014-04-25,9279,9279,9090,9229,6400,0.00577593722755
2014-04-28,9226,9416,9142,9207,324,-0.00238379022646
2014-04-29,9237,9248,9206,9249,1640,0.0045617464972302
2014-04-30,9164,9310,9153,9249,1593,0.0
2014-05-02,9290,9290,9279,9291,239,0.0045410314628608
2014-05-07,9279,9279,8807,9229,1822,-0.0066731245291141
2014-05-08,9215,9215,9027,9207,1670,-0.00238379022646
2014-05-09,9038,9164,9016,9114,421,-0.01010101010101
2014-05-12,9164,9164,8996,8997,943,-0.0128373930217248
2014-05-13,8986,9080,8924,9072,3455,0.0083361120373457
2014-05-14,9038,9122,8944,9123,1210,0.005621693121693
2014-05-15,9173,9290,9122,9229,7468,0.0116189849830099
2014-05-16,9226,9226,9142,9229,1069,0.0
2014-05-19,9226,9226,9100,9103,3223,-0.013652616751544
2014-05-20,9226,9226,9100,9176,3501,0.0080193342854004
2014-05-21,9226,9226,9122,9229,772,0.00577593722755
2014-05-22,9290,9584,9290,9574,10316,0.0373821649149419
2014-05-23,9647,9647,9552,9554,3490,-0.0020889910173386
2014-05-26,9626,9856,9584,9753,5418,0.0208289721582584
2014-05-27,9793,9940,9647,9700,2818,-0.0054342253665539
2014-05-28,9731,9845,9699,9784,1777,0.008659793814433
2014-05-29,9784,9784,9584,9680,886,-0.0106295993458708
2014-05-30,9458,9669,9437,9490,2397,-0.0196280991735536
2014-06-02,9458,9731,9458,9532,1912,0.0044257112750263
2014-06-03,9542,9646,9332,9333,4224,-0.020877045740663
2014-06-05,9489,9520,9332,9333,3313,0.0
2014-06-09,9331,9584,9331,9375,2351,0.0045001607200256
2014-06-10,9594,10171,7969,9532,14153,0.0167466666666666
2014-06-11,9543,9543,9332,9490,1701,-0.0044062106588333
2014-06-12,9510,9605,9448,9606,509,0.0122233930453108
2014-06-13,9604,9604,9173,9238,4635,-0.0383093899646054
2014-06-16,9248,9384,9122,9123,7384,-0.0124485819441437
2014-06-17,9173,9341,9173,9249,924,0.013811246300559
2014-06-18,9406,9510,9406,9481,1945,0.0250837928424694
2014-06-19,9479,9700,9479,9700,7107,0.0230988292374221
2014-06-20,9720,9720,9542,9689,1321,-0.0011340206185567
2014-06-23,9909,9909,9689,9700,1639,0.0011353080813294
2014-06-24,9898,9898,9468,9543,1879,-0.0161855670103092
2014-06-25,9636,9709,9332,9627,1335,0.00880226343917
2014-06-26,9458,9574,9458,9564,214,-0.0065440947335618
2014-06-27,9669,9669,9437,9490,613,-0.0077373483897951
2014-06-30,9490,9490,9248,9481,3748,-0.0009483667017913
2014-07-01,9490,9490,9353,9481,2267,0.0
2014-07-02,9521,9636,9521,9585,5711,0.0109693070351228
2014-07-03,9678,9678,9333,9406,1143,-0.0186750130412102
2014-07-04,9585,9585,9406,9512,397,0.0112694025090367
2014-07-07,9406,9700,9395,9481,1323,-0.0032590412111017
2014-07-08,9479,9479,9311,9470,4513,-0.0011602151671764
2014-07-09,9563,9563,9342,9481,1939,0.0011615628299894
2014-07-10,9510,9510,9374,9439,499,-0.0044299124564919
2014-07-11,9489,9489,9248,9313,3216,-0.0133488717025108
2014-07-14,9257,9520,9257,9375,1747,0.0066573606786213
2014-07-15,9490,9532,9342,9501,1114,0.0134399999999998
2014-07-16,9448,9479,9437,9481,2766,-0.0021050415745711
2014-07-17,9594,9678,9542,9606,15250,0.0131842632633687
2014-07-18,9668,9700,9552,9596,2562,-0.0010410160316468
2014-07-21,9552,9751,9552,9700,4428,0.0108378491037932
2014-07-22,9751,9762,9657,9753,2011,0.0054639175257731
2014-07-23,9751,9814,9709,9806,3257,0.0054342253665538
2014-07-24,9813,10002,9804,10005,14061,0.0202936977360799
2014-07-25,9950,9982,9699,9952,4010,-0.0052973513243378
2014-07-28,9908,10013,9908,10015,4844,0.00633038585209
2014-07-29,10055,10265,10055,10172,5848,0.0156764852720918
2014-07-30,10171,10234,10013,10235,4359,0.0061934722768384
2014-07-31,10223,10223,9940,9952,5849,-0.0276502198339032
2014-08-01,9897,10139,9897,10131,1867,0.0179863344051447
2014-08-04,10128,10276,9866,10057,18309,-0.0073043134932385
2014-08-05,10002,10055,9908,9973,3925,-0.0083523913691956
2014-08-06,9918,10024,9866,9910,757,-0.0063170560513385
2014-08-07,9866,9898,9720,9879,2129,-0.0031281533804238
2014-08-08,9960,9960,9668,9669,3817,-0.0212572122684482
2014-08-11,9731,9742,9647,9742,2654,0.0075499017478539
2014-08-12,9751,9751,9626,9711,2543,-0.0031820981318004
2014-08-13,9668,9751,9605,9722,5058,0.001132736072495
2014-08-14,9720,9720,9616,9627,1651,-0.0097716519234725
2014-08-18,9626,9700,9500,9648,950,0.0021813649111872
2014-08-19,9594,9647,9510,9523,1634,-0.0129560530679934
2014-08-20,9448,9543,9342,9439,3813,-0.0088207497637299
2014-08-21,9437,9437,9311,9439,1540,0.0
2014-08-22,9500,9521,9500,9523,101,0.0088992478016738
2014-08-25,9468,9626,9416,9616,465,0.009765830095558
2014-08-26,9678,9678,9500,9616,1543,0.0
2014-08-27,9563,9669,9500,9543,337,-0.0075915141430948
2014-08-28,9490,9594,9490,9564,894,0.0022005658597925
2014-08-29,9563,9563,9322,9481,1090,-0.0086783772480133
2014-09-01,9542,9542,9426,9523,252,0.0044299124564919
2014-09-02,9574,9584,9510,9564,2246,0.0043053659561063
2014-09-03,9542,9573,9206,9291,4992,-0.0285445420326223
2014-09-04,9290,9405,9290,9333,777,0.0045205037132709
2014-09-05,9384,9490,9280,9439,2081,0.0113575484838743
2014-09-11,9280,9501,9280,9470,2947,0.0032842462125224
2014-09-12,9510,9574,9490,9564,2173,0.0099260823653644
2014-09-15,9563,9700,9542,9543,5082,-0.0021957340025093
2014-09-16,9616,9658,9490,9606,2552,0.0066016975793774
2014-09-17,9700,9773,9700,9722,7975,0.0120757859671039
2014-09-18,9742,9751,9742,9753,3589,0.00318864431187
2014-09-19,9751,9814,9742,9753,2806,0.0
2014-09-22,9742,9742,9594,9658,111,-0.0097405926381626
2014-09-23,9658,9658,9542,9658,6301,0.0
2014-09-24,9459,9647,9437,9459,2496,-0.0206046800579829
2014-09-25,9468,9479,9468,9481,115,0.0023258272544666
2014-09-26,9342,9479,9342,9481,2,0.0
2014-09-29,9489,9489,9122,9123,1374,-0.0377597299862884
2014-09-30,9227,9237,8902,8904,2517,-0.024005261427162
2014-10-01,8882,9058,8672,8871,429,-0.0037061994609164
2014-10-02,8608,8808,8493,8767,2101,-0.0117235937323864
2014-10-06,8860,8860,8608,8767,179,0.0
2014-10-07,8776,8776,8535,8672,156,-0.0108360898825139
2014-10-08,8640,8650,8588,8588,574,-0.0096863468634685
2014-10-10,8639,8639,8439,8579,148,-0.0010479739170936
2014-10-13,8084,8251,7980,8075,8446,-0.0587481058398414
2014-10-14,8073,8293,8073,8169,41,0.0116408668730649
2014-10-15,8220,8220,8095,8190,286,0.0025706940874035
2014-10-16,7905,8074,7874,8054,290,-0.0166056166056166
2014-10-17,8074,8074,7664,7865,3258,-0.0234666004469829
2014-10-20,7812,8053,7812,8054,226,0.0240305149396058
2014-10-21,8105,8105,7864,8022,19,-0.0039731810280605
2014-10-22,8022,8178,8022,8148,1469,0.0157068062827225
2014-10-23,8198,8198,8022,8159,521,0.0013500245459008
2014-10-24,8210,8210,7864,7865,469,-0.0360338276749602
2014-10-27,7979,8063,7737,7739,1409,-0.0160203432930705
2014-10-28,7854,7854,7706,7844,844,0.0135676443985011
2014-10-29,7896,8169,7832,7886,14109,0.0053544110147882
2014-10-30,7947,7947,7391,7592,5972,-0.0372812579254374
2014-10-31,7590,7790,7528,7760,1764,0.0221285563751316
2014-11-03,7812,7812,7801,7813,71,0.0068298969072164
2014-11-04,7800,7800,7548,7708,4019,-0.0134391398950467
2014-11-05,7611,7758,7611,7708,475,0.0
2014-11-06,7706,7864,7549,7823,2909,0.0149195640892578
2014-11-07,7833,7864,7654,7844,745,0.0026843921769141
2014-11-10,7864,7864,7738,7834,535,-0.0012748597654258
2014-11-11,7854,7854,7748,7834,951,0.0
2014-11-12,9007,9007,8493,9008,131909,0.1498595864181771
2014-11-13,8797,9016,8178,8305,194059,-0.0780417406749556
2014-11-14,8336,8336,7864,7991,43891,-0.0378085490668271
2014-11-17,7990,8074,7822,7844,14438,-0.0183956951570516
2014-11-18,7780,7959,7706,7834,10171,-0.0012748597654258
2014-11-19,7842,7968,7601,7760,8072,-0.0094460045953536
2014-11-20,7664,7832,7621,7708,3294,-0.006701030927835
2014-11-21,7643,7779,7643,7666,7288,-0.0054488842760768
2014-11-24,7738,8064,7675,7792,9951,0.0164362118445082
2014-11-25,7895,7926,7601,7739,5222,-0.0068018480492813
2014-11-26,8241,8440,7759,7834,34793,0.01227548778912
2014-11-27,7864,7917,7738,7771,16519,-0.0080418687771253
2014-11-28,7706,7800,7548,7655,13485,-0.0149272937845836
2014-12-01,7549,7664,7380,7425,6295,-0.0300457217504899
2014-12-02,7422,7611,7422,7519,1625,0.0126599326599325
2014-12-03,7464,7590,7454,7540,1387,0.002792924591036
2014-12-04,7548,7601,7444,7550,3496,0.0013262599469496
2014-12-05,7548,7548,7444,7498,3405,-0.006887417218543
2014-12-08,7548,7590,7548,7550,2188,0.0069351827153907
2014-12-09,7632,7632,7528,7592,4353,0.0055629139072848
2014-12-10,7591,7591,6919,7404,3971,-0.0247629083245521
2014-12-11,7266,7391,7266,7320,1228,-0.0113452188006483
2014-12-12,7445,7445,6815,7026,30379,-0.0401639344262294
2014-12-15,7025,7203,6815,7079,2118,0.0075434101907201
2014-12-16,7025,7099,6941,7015,2392,-0.009040824975279
2014-12-17,7015,7088,7015,7089,2179,0.0105488239486815
2014-12-18,7088,7119,6941,7026,636,-0.0088870080406263
2014-12-19,7099,7130,7025,7099,678,0.0103899800740108
2014-12-22,7140,7287,7035,7205,3776,0.0149316805183827
2014-12-23,7130,7130,7046,7121,451,-0.0116585704371964
2014-12-24,7203,7235,7130,7215,952,0.0132003932032018
2014-12-26,7235,7287,7130,7289,1895,0.0102564102564102
2014-12-29,7402,7402,7224,7289,312,0.0
2014-12-30,7183,7287,6920,7079,1431,-0.0288105364247496
2015-01-02,6973,7015,6857,6974,656,-0.014832603475067
2015-01-05,6972,6972,6604,6754,5232,-0.0315457413249211
2015-01-06,6835,6835,6605,6659,3351,-0.0140657388214391
2015-01-07,6657,6972,6625,6764,350,0.0157681333533563
2015-01-08,6762,6919,6762,6785,2489,0.003104671791839
2015-01-09,6983,6983,6751,6754,657,-0.004568901989683
2015-01-12,6815,6815,6730,6816,646,0.0091797453360971
2015-01-13,6825,6825,6751,6764,176,-0.0076291079812206
2015-01-14,6835,7067,6678,6690,694,-0.0109402720283855
2015-01-15,6899,6899,6689,6754,1315,0.0095665171898355
2015-01-16,6793,6899,6563,6659,886,-0.0140657388214391
2015-01-19,6741,6961,6647,6743,1712,0.012614506682685
2015-01-20,6773,6773,6573,6670,763,-0.0108260418211478
2015-01-21,6605,6720,6605,6690,566,0.0029985007496251
2015-01-22,6835,6835,6689,6764,1422,0.0110612855007474
2015-01-23,6804,7129,6793,6796,2163,0.0047309284447072
2015-01-26,6836,6962,6710,6953,1393,0.0231018246027074
2015-01-27,6952,7130,6952,7057,2887,0.0149575722709622
2015-01-28,7067,7077,6815,7057,1177,0.0
2015-01-29,7109,7109,6794,7057,368,0.0
2015-01-30,7171,7171,6856,6858,1889,-0.0281989513957772
2015-02-02,6857,7015,6857,6974,384,0.0169145523476232
2015-02-03,7077,7109,6973,7089,1855,0.016489819328936
2015-02-04,7109,7141,7004,7079,2319,-0.0014106361969248
2015-02-05,7088,7088,6983,7068,267,-0.0015538917926261
2015-02-06,7161,7161,6930,7131,3817,0.0089134125636671
2015-02-09,7130,7278,6762,7079,3814,-0.0072921048941242
2015-02-10,7109,7298,7109,7236,2421,0.0221782737674813
2015-02-11,7423,7423,7035,7236,540,0.0
2015-02-12,7340,7340,7004,7225,410,-0.0015201768933111
2015-02-13,7214,7319,7035,7299,461,0.0102422145328719
2015-02-16,7538,7538,7245,7404,996,0.0143855322646937
2015-02-17,7245,7391,7245,7383,305,-0.002836304700162
2015-02-23,7444,7444,7235,7309,797,-0.0100230258702423
2015-02-24,7340,7391,7266,7393,1597,0.011492680257217
2015-02-25,7423,7496,7319,7351,1772,-0.0056810496415528
2015-02-26,7391,7496,7391,7488,3801,0.0186369201469187
2015-02-27,7486,7569,7370,7530,2536,0.0056089743589744
2015-03-02,7529,7770,7529,7771,7539,0.0320053120849934
2015-03-03,7728,7854,7717,7813,3472,0.0054047098185561
2015-03-04,7896,7906,7812,7865,3116,0.0066555740432612
2015-03-05,7874,7906,7812,7886,2875,0.0026700572155118
2015-03-06,7737,9006,7737,8274,48373,0.0492011159015977
2015-03-09,8271,8576,8229,8400,24364,0.015228426395939
2015-03-10,8681,8681,8198,8400,17915,0.0
2015-03-11,8440,8440,8178,8274,9992,-0.015
2015-03-12,8251,8336,7980,7980,6343,-0.0355329949238578
2015-03-13,8178,8178,7948,7991,7730,0.0013784461152881
2015-03-16,8042,8042,7496,7572,11958,-0.0524339882367663
2015-03-17,7611,7821,7611,7760,4281,0.0248283148441628
2015-03-18,7812,7812,7654,7802,1046,0.0054123711340205
2015-03-19,7854,7969,7654,7918,6168,0.0148679825685722
2015-03-20,7969,7969,7790,7897,1484,-0.0026521848951756
2015-03-23,7938,8022,7854,7980,3821,0.0105103203748257
2015-03-24,8022,8022,7864,8002,2891,0.0027568922305765
2015-03-25,8022,8074,7896,7960,3952,-0.0052486878280429
2015-03-26,7948,7948,7759,7865,4115,-0.0119346733668341
2015-03-27,7959,7959,7790,7897,3456,0.0040686586141132
2015-03-30,7843,7885,7664,7865,3440,-0.0040521717107762
2015-03-31,7854,7854,7728,7823,989,-0.0053401144310235
2015-04-01,7706,7811,7559,7697,5115,-0.0161063530614853
2015-04-02,7811,7811,7590,7750,997,0.006885799662206
2015-04-03,7800,7800,7632,7760,2951,0.001290322580645
2015-04-06,7779,7811,7559,7760,1471,0.0
2015-04-07,7779,7811,7758,7760,2073,0.0
2015-04-08,7812,7916,7717,7886,4004,0.0162371134020617
2015-04-09,7938,8000,7864,7970,3313,0.0106517879786964
2015-04-10,7969,7969,7812,7918,1749,-0.0065244667503137
2015-04-13,7927,8022,7864,8012,3525,0.0118716847688811
2015-04-14,8064,8074,7927,8054,6489,0.0052421367948078
2015-04-15,8105,8158,7896,8033,1837,-0.0026074000496647
2015-04-16,8095,8209,7948,8022,2669,-0.0013693514253703
2015-04-17,8011,8022,7790,7918,13496,-0.012964348042882
2015-04-20,7916,8545,7863,8358,55485,0.0555695882798685
2015-04-21,8714,9122,8566,8809,66796,0.053960277578368
2015-04-22,8871,9069,8630,8829,27034,0.0022704052673401
2015-04-23,8975,9016,8849,8924,10497,0.0107599954694757
2015-04-24,8871,9258,8807,8997,15538,0.0081801882563872
2015-04-27,8996,9142,8765,8913,9719,-0.0093364454818273
2015-04-28,8807,8807,8681,8809,8661,-0.0116683496017053
2015-04-29,8756,8913,8714,8809,8516,0.0
2015-04-30,8756,8860,8608,8756,3242,-0.0060165739584515
2015-05-04,8756,8756,8535,8662,4095,-0.0107354956601187
2015-05-06,8618,8618,8355,8369,25285,-0.0338259062572153
2015-05-07,8324,8482,8073,8305,7414,-0.007647269685745
2015-05-08,8240,8472,8178,8400,735,0.0114388922335941
2015-05-11,8388,8576,8073,8295,6337,-0.0124999999999999
2015-05-12,8523,8534,8346,8495,936,0.0241109101868595
2015-05-13,8492,8492,8304,8463,828,-0.003766921718658
2015-05-14,8503,8503,8335,8431,1357,-0.0037811650714876
2015-05-15,8324,8545,8324,8431,5097,0.0
2015-05-18,8482,8482,8313,8400,5924,-0.0036769066540149
2015-05-19,8409,9016,8409,9019,38348,0.0736904761904762
2015-05-20,9069,9069,8714,8725,7169,-0.0325978489854751
2015-05-21,8881,9122,8745,9092,16644,0.0420630372492836
2015-05-22,9090,9804,9090,9238,39311,0.0160580730312362
2015-05-26,9332,9762,9332,9439,16113,0.0217579562675904
2015-05-27,9436,9436,8986,9333,11863,-0.0112300031783028
2015-05-28,9257,9425,9037,9291,6706,-0.0045001607200256
2015-05-29,9331,9416,9153,9386,3860,0.0102249488752557
2015-06-01,9332,9585,9122,9490,13656,0.0110803324099721
2015-06-02,9437,9490,9300,9417,11344,-0.0076923076923076
2015-06-03,9426,9594,9426,9481,10252,0.0067962196028459
2015-06-04,9490,9521,9332,9439,2761,-0.0044299124564919
2015-06-05,9447,9509,8913,9229,18687,-0.0222481195041848
2015-06-08,9227,9532,9227,9470,2740,0.0261133383898579
2015-06-09,9574,9773,9500,9512,22424,0.0044350580781415
2015-06-10,9584,9669,9448,9543,1441,0.0032590412111017
2015-06-11,9605,9636,9490,9638,3288,0.0099549407942995
2015-06-12,9636,9700,9574,9669,1432,0.0032164349450092
2015-06-15,9646,9940,9646,9941,10548,0.0281311407591271
2015-06-16,9960,9960,9605,9857,10620,-0.0084498541394225
2015-06-17,9804,9856,9531,9847,8482,-0.0010145074566297
2015-06-18,9918,9960,9793,9931,13979,0.0085305169087031
2015-06-19,9992,10034,9929,9994,16828,0.0063437720269861
2015-06-22,10035,10035,9542,9731,6671,-0.0263157894736841
2015-06-23,9730,12372,9636,11693,183540,0.2016236769088479
2015-06-24,12477,14942,12164,12164,355640,0.040280509706662
2015-06-25,12164,12164,10747,11064,85213,-0.0904307793488984
2015-06-26,10904,11377,10486,10539,59005,-0.0474511930585683
2015-06-29,10392,10747,9929,10319,27665,-0.020874845810798
2015-06-30,10139,10476,10066,10382,24533,0.006105242756081
2015-07-01,10486,12741,10486,12007,129564,0.156520901560393
2015-07-02,12217,14261,12007,12741,193254,0.0611310069126342
2015-07-03,13211,14155,12267,13056,125828,0.0247233341182011
2015-07-06,13054,14050,12582,13423,59511,0.0281096813725489
2015-07-07,13842,14104,12058,12847,53102,-0.0429114206958206
2015-07-08,12634,12844,11533,11850,34075,-0.077605666692613
2015-07-09,11586,12740,11220,12480,58683,0.0531645569620253
2015-07-10,12531,13895,11691,12690,110803,0.0168269230769231
2015-07-13,16462,16462,16462,16465,106272,0.297478329393223
2015-07-14,20657,21392,20657,21393,152489,0.299301548739751
2015-07-15,19504,26741,19504,22757,1114523,0.0637591735614453
2015-07-16,24851,24904,20499,20816,263731,-0.0852924374917607
2015-07-17,19922,22754,17564,17565,620323,-0.1561779400461184
2015-07-20,17249,17249,14890,15205,197712,-0.1343580984913179
2015-07-21,15729,16253,15310,15992,117291,0.0517592897073331
2015-07-22,15519,15833,14575,14944,82722,-0.0655327663831916
2015-07-23,15152,15467,14155,14681,53163,-0.0175990364025695
2015-07-24,14942,14942,13632,14314,62083,-0.0249982971187249
