Date,Open,High,Low,Close,Volume,Change
2023-04-04,11740,12080,11740,12060,5435,-0.0016556291390728
2023-04-05,12000,12840,12000,12840,13945,0.0646766169154229
2023-04-06,12840,12840,12400,12600,6895,-0.0186915887850467
2023-04-07,12580,13120,12580,12820,9053,0.0174603174603174
2023-04-10,13040,14760,13040,14280,17590,0.1138845553822152
2023-04-11,15580,15580,13800,13940,11300,-0.0238095238095238
2023-04-12,14400,15120,14040,14600,9788,0.0473457675753228
2023-04-13,15000,15000,14360,14820,18695,0.015068493150685
2023-04-14,0,0,0,14820,0,0.0
2023-04-17,0,0,0,14820,0,0.0
2023-04-18,0,0,0,14820,0,0.0
2023-04-19,0,0,0,14820,0,0.0
2023-04-20,0,0,0,14820,0,0.0
2023-04-21,0,0,0,14820,0,0.0
2023-04-24,0,0,0,14820,0,0.0
2023-04-25,0,0,0,14820,0,0.0
2023-04-26,0,0,0,14820,0,0.0
2023-04-27,0,0,0,14820,0,0.0
2023-04-28,0,0,0,14820,0,0.0
2023-05-02,0,0,0,14820,0,0.0
2023-05-03,13900,13900,11960,11960,44842,-0.1929824561403509
2023-05-04,11640,11640,10980,11300,21509,-0.0551839464882942
2023-05-08,11280,11560,11000,11120,8978,-0.0159292035398229
2023-05-09,10860,10860,10380,10660,11897,-0.0413669064748201
2023-05-10,10660,10760,10500,10640,4873,-0.0018761726078799
2023-05-11,10650,10800,10460,10460,3649,-0.0169172932330826
2023-05-12,10540,10880,10540,10820,4837,0.034416826003824
2023-05-15,10750,10840,10700,10840,2460,0.0018484288354898
2023-05-16,10850,10850,10210,10300,9930,-0.0498154981549815
2023-05-17,10100,10380,10100,10380,2696,0.007766990291262
2023-05-18,10380,10530,10260,10260,2675,-0.0115606936416184
2023-05-19,10480,10480,10370,10420,1544,0.0155945419103313
2023-05-22,10310,10680,10310,10680,4640,0.0249520153550864
2023-05-23,10850,10850,10420,10590,3224,-0.0084269662921347
2023-05-24,10430,10580,10400,10430,2829,-0.0151085930122757
2023-05-25,10520,10600,10430,10540,3244,0.0105465004793863
2023-05-26,10540,10630,10450,10630,1009,0.00853889943074
2023-05-30,10680,10680,10500,10660,828,0.0028222013170273
2023-05-31,10450,10850,10450,10840,2169,0.0168855534709193
2023-06-01,10840,10950,10790,10950,2470,0.0101476014760146
2023-06-02,11050,11790,11050,11440,10585,0.0447488584474886
2023-06-05,11440,11710,11440,11670,2581,0.0201048951048952
2023-06-07,11670,11670,11370,11440,9116,-0.0197086546700943
2023-06-08,11990,14000,11330,14000,36369,0.2237762237762237
2023-06-09,12500,13010,12380,12800,28213,-0.0857142857142857
2023-06-12,12720,13000,12400,13000,8902,0.015625
2023-06-13,12600,12720,12440,12690,5124,-0.0238461538461538
2023-06-14,12320,12700,12190,12190,8204,-0.0394011032308904
2023-06-15,12020,12090,11680,11750,3633,-0.0360951599671862
2023-06-16,11800,11980,11800,11940,1024,0.0161702127659575
2023-06-19,12000,12000,11780,11970,686,0.0025125628140703
2023-06-20,12000,13800,11940,12450,22844,0.0401002506265664
2023-06-21,12330,12330,11960,12000,6843,-0.036144578313253
2023-06-22,11830,12000,11820,11900,3242,-0.0083333333333333
2023-06-23,11800,11960,11800,11930,3752,0.0025210084033613
2023-06-26,11930,13310,11610,12450,12410,0.0435875943000838
2023-06-27,11950,12010,11810,12000,3897,-0.036144578313253
2023-06-28,12070,12220,11820,11900,2177,-0.0083333333333333
2023-06-29,11970,11970,11390,11720,1734,-0.015126050420168
2023-06-30,12470,12470,11800,12050,1462,0.0281569965870307
2023-07-03,11870,12160,11730,11750,8821,-0.0248962655601659
2023-07-04,11580,11700,11520,11540,4806,-0.0178723404255318
2023-07-05,11540,11540,11160,11290,6725,-0.0216637781629116
2023-07-06,11060,11140,10830,11000,2932,-0.0256864481842338
2023-07-07,10950,11140,10950,11110,385,0.01
2023-07-10,11200,11370,10740,10920,1932,-0.0171017101710171
2023-07-11,10700,11200,10700,11130,1390,0.0192307692307691
2023-07-12,11590,11590,10960,11160,582,0.0026954177897573
2023-07-13,10850,11000,10760,10810,1740,-0.0313620071684588
2023-07-14,10800,10800,10450,10490,2334,-0.0296022201665124
2023-07-17,10330,10660,10280,10430,2631,-0.0057197330791229
2023-07-18,10260,10520,10110,10250,2026,-0.0172579098753595
2023-07-19,10250,10250,9890,10200,3683,-0.0048780487804878
