Date,Open,High,Low,Close,Volume,Change
2013-09-16,5737,5756,5628,5738,12620,
2013-09-17,5592,5773,5592,5665,11301,-0.0127222028581387
2013-09-23,5555,5773,5555,5665,16522,0.0
2013-09-24,5737,5737,5519,5629,17130,-0.0063548102383054
2013-09-25,5555,5665,5555,5629,12517,0.0
2013-09-26,5701,5701,5555,5556,23983,-0.0129685556937289
2013-09-27,5519,5809,5410,5556,29243,0.0
2013-09-30,5447,5628,5301,5302,21894,-0.0457163426925846
2013-10-01,5356,5447,5265,5266,21081,-0.0067898906073179
2013-10-02,5374,5374,5265,5357,14418,0.0172806684390429
2013-10-04,5283,5465,5084,5321,43682,-0.0067201792047787
2013-10-07,5319,5574,5101,5466,26919,0.0272505168201466
2013-10-08,5574,5574,5301,5447,41521,-0.0034760336626418
2013-10-10,5447,5846,5428,5847,72934,0.0734349183036533
2013-10-11,5846,6191,5846,6046,92482,0.0340345476312637
2013-10-14,6064,6173,5991,6065,57228,0.0031425736023817
2013-10-15,6137,6137,5883,5974,27371,-0.0150041220115416
2013-10-16,5973,6246,5973,6156,126788,0.0304653498493472
2013-10-17,6155,6246,6046,6156,57346,0.0
2013-10-18,6209,6699,6173,6591,510198,0.0706627680311891
2013-10-21,6790,7571,6790,7481,441378,0.1350326202397207
2013-10-22,7517,7625,7117,7191,209988,-0.0387648710065499
2013-10-23,7335,8098,7263,7826,429421,0.0883048254762897
2013-10-24,7625,7989,7481,7862,196614,0.004600051111679
2013-10-25,7952,9024,7898,8607,397296,0.0947596031544135
2013-10-28,8515,8733,7952,8153,328411,-0.0527477634483559
2013-10-29,8152,8715,8061,8280,178565,0.0155770881883969
2013-10-30,8297,8497,8043,8352,107131,0.0086956521739129
2013-10-31,8280,8969,8206,8752,230624,0.0478927203065133
2013-11-01,8896,9060,8624,8789,113412,0.0042276051188299
2013-11-04,8933,8969,8587,8861,141704,0.0081920582546364
2013-11-05,8988,9041,8152,8498,180693,-0.0409660309220177
2013-11-06,8588,8588,7825,8098,207869,-0.0470698987997175
2013-11-07,8206,8570,8116,8517,119759,0.0517411706594221
2013-11-08,8261,8715,8261,8480,78604,-0.0043442526711283
2013-11-11,8661,8661,8316,8407,66221,-0.0086084905660377
2013-11-12,8679,9659,8243,9660,194946,0.1490424646128225
2013-11-13,9714,10404,9659,9842,322552,0.0188405797101449
2013-11-14,9841,9968,9641,9933,98206,0.0092460881934566
2013-11-15,9931,10077,9677,9842,94999,-0.0091613812544044
2013-11-18,9750,10513,9441,9987,137611,0.0147327778906727
2013-11-19,10021,10240,9841,10187,91056,0.0200260338439972
2013-11-20,10186,10385,10005,10278,82902,0.0089329537646019
2013-11-21,10440,11003,10277,10876,281967,0.0581825257832262
2013-11-22,10967,11221,10458,10876,143995,0.0
2013-11-25,10785,11112,10041,10132,196336,-0.068407502758367
2013-11-26,10076,10349,9914,10259,84329,0.0125345440189499
2013-11-27,10259,10349,9659,10168,125070,-0.0088702602592845
2013-11-28,10367,10676,10149,10659,70800,0.0482887490165224
2013-11-29,10585,11058,9985,10096,157521,-0.0528192138099259
2013-12-02,9804,10095,9623,9624,121964,-0.0467511885895404
2013-12-03,9623,10186,9550,10060,93134,0.0453034081463008
2013-12-04,10186,10349,9931,9987,66344,-0.0072564612326043
2013-12-05,10132,10422,9986,10405,61721,0.0418544107339542
2013-12-06,10295,10730,10240,10350,40486,-0.0052859202306583
2013-12-09,10240,10458,8805,9443,361920,-0.0876328502415458
2013-12-10,9496,9968,9296,9443,74756,0.0
2013-12-11,9550,9859,9206,9624,53500,0.0191676374033675
2013-12-12,9550,9895,9441,9642,45759,0.0018703241895261
2013-12-13,9750,9750,9260,9261,54856,-0.0395146235220909
2013-12-16,9260,9859,9078,9842,66477,0.0627362055933484
2013-12-17,10022,10622,9695,10096,145491,0.0258077626498678
2013-12-18,10149,10149,9696,9696,45924,-0.0396196513470681
2013-12-19,9714,9986,9641,9769,59260,0.0075288778877888
2013-12-20,9732,10222,9732,10132,93652,0.0371583580714505
2013-12-23,10277,10277,9587,9842,71830,-0.0286221871298855
2013-12-24,10022,10022,9695,9805,21390,-0.0037593984962406
2013-12-26,9623,9950,9568,9733,39859,-0.0073431922488526
2013-12-27,9841,9968,9550,9823,25520,0.0092468920168498
2013-12-30,9823,9968,9659,9878,94187,0.0055991041433369
2014-01-02,10277,10458,9877,10060,105391,0.0184247823446042
2014-01-03,10095,10222,9914,10187,55813,0.0126242544731609
2014-01-06,10204,10222,9804,10041,55102,-0.0143319917541965
2014-01-07,10021,10259,9914,10259,53414,0.0217109849616572
2014-01-08,10168,11003,9986,10895,188263,0.0619943464275269
2014-01-09,10857,11111,10767,10931,115045,0.0033042680128498
2014-01-10,11039,11039,10694,10840,44137,-0.0083249473973103
2014-01-13,10730,11130,10567,11113,96497,0.0251845018450185
2014-01-14,11112,11257,10985,11131,50760,0.0016197246468101
2014-01-15,11130,11366,10749,10749,131318,-0.0343185697601293
2014-01-16,10767,11184,10676,11131,78048,0.0355381895990325
2014-01-17,11148,11565,11129,11185,60758,0.0048513161441019
2014-01-20,11366,11402,10821,10967,64019,-0.0194903889137237
2014-01-21,10967,11003,10640,10895,53469,-0.0065651499954408
2014-01-22,11003,11003,10658,10695,44927,-0.0183570445158329
2014-01-23,10676,10857,10567,10695,40351,0.0
2014-01-24,10785,10857,10349,10859,71469,0.0153342683496962
2014-01-27,10730,10821,10386,10386,45523,-0.0435583387052215
2014-01-28,10295,10640,10277,10405,27580,0.0018293857115347
2014-01-29,10640,10931,10458,10604,81129,0.0191254204709274
2014-02-03,10767,10767,10168,10532,48970,-0.0067898906073179
2014-02-04,10132,10458,10132,10296,22910,-0.0224078997341435
2014-02-05,10259,10495,10168,10332,34483,0.0034965034965035
2014-02-06,10331,10602,10168,10332,44710,0.0
2014-02-07,10458,10458,10132,10314,38837,-0.0017421602787456
2014-02-10,10640,10640,10204,10586,30934,0.0263719216598796
2014-02-11,10531,10694,10313,10423,34109,-0.015397695068959
2014-02-12,10422,10513,10349,10441,37895,0.0017269500143912
2014-02-13,10440,10585,10313,10423,19944,-0.0017239727995402
2014-02-14,10531,10531,10204,10441,28577,0.0017269500143912
2014-02-17,10531,10531,10058,10296,42776,-0.0138875586629633
2014-02-18,10422,10422,10005,10041,46177,-0.0247668997668997
2014-02-19,10058,10476,9986,10441,73810,0.0398366696544167
2014-02-20,10549,10985,10349,10768,102532,0.0313188391916483
2014-02-21,10767,11130,10658,11022,93900,0.0235884101040118
2014-02-24,11021,11402,10640,11022,130699,0.0
2014-02-25,11185,12673,11075,12638,452866,0.1466158591907094
2014-02-26,12673,12710,12165,12692,134972,0.0042728279791106
2014-02-27,12692,13400,12492,13237,144304,0.0429404349196345
2014-02-28,13218,13745,12964,13038,107853,-0.0150336178892498
2014-03-03,13091,14344,12964,14091,173129,0.0807639208467556
2014-03-04,14290,14417,13817,14109,119081,0.0012774111134767
2014-03-05,14089,14199,13799,14091,68625,-0.0012757814161173
2014-03-06,13945,14017,13073,13491,187696,-0.0425803704492229
2014-03-07,13418,13654,13037,13528,131487,0.0027425691201541
2014-03-10,13545,13582,13164,13183,61338,-0.0255026611472501
2014-03-11,13436,14671,13254,14381,161277,0.0908746112417506
2014-03-12,14598,15034,13400,13764,258416,-0.0429038314442667
2014-03-13,14398,14398,13472,13909,81449,0.0105347282766636
2014-03-14,13618,14053,13218,13437,115226,-0.0339348623193616
2014-03-17,13436,13527,12455,12747,178853,-0.0513507479348068
2014-03-18,12601,13000,12492,12947,125514,0.0156899662665725
2014-03-19,12946,12982,12347,12675,117203,-0.021008727890631
2014-03-20,12529,13091,12238,12347,114651,-0.0258777120315581
2014-03-21,12347,12619,12074,12257,66354,-0.0072892200534542
2014-03-24,12401,12565,11257,11621,263846,-0.0518887166517092
2014-03-25,11874,11984,10985,10986,217745,-0.0546424576198262
2014-03-26,11112,11366,10713,11185,133061,0.0181139632259239
2014-03-27,11185,11203,10312,10586,194833,-0.0535538667858739
2014-03-28,10531,11330,10531,11331,174343,0.070375968259966
2014-03-31,11330,11330,10676,10859,122403,-0.041655634983673
2014-04-01,10857,11221,10530,11222,81324,0.0334284924947048
2014-04-02,11366,11583,11002,11548,94300,0.0290500801996078
2014-04-03,11512,11512,11094,11349,91297,-0.0172324211984759
2014-04-04,11221,11366,11112,11349,29243,0.0
2014-04-07,11185,11185,10458,10641,215704,-0.0623843510441448
2014-04-08,10567,10876,10531,10876,69467,0.0220843905647964
2014-04-09,10876,11075,10820,11077,56054,0.0184810592129458
2014-04-10,11112,11257,11003,11149,46601,0.0064999548614246
2014-04-11,10840,11402,10603,11385,78205,0.0211678177415015
2014-04-14,11366,12038,11294,11893,145989,0.0446201141853315
2014-04-15,12092,12238,11693,11984,191657,0.007651559741024
2014-04-16,12111,12274,11874,11984,90715,0.0
2014-04-17,12220,12220,11784,11876,48086,-0.0090120160213618
2014-04-18,11802,12092,11747,11984,61826,0.0090939710340181
2014-04-21,12274,12274,11747,11984,59425,0.0
2014-04-22,12129,12165,11838,12039,69450,0.0045894526034713
2014-04-23,12165,12492,12020,12347,137555,0.0255835202259324
2014-04-24,12419,12419,11911,12239,80528,-0.0087470640641451
2014-04-25,12310,12310,11802,11857,44013,-0.0312117003023122
2014-04-28,11730,11730,11166,11603,105157,-0.0214219448427089
2014-04-29,11584,11620,11384,11603,45789,0.0
2014-04-30,11602,12220,11565,12039,85997,0.0375764888390932
2014-05-02,12129,12129,11838,11912,36188,-0.0105490489243292
2014-05-07,11929,12092,11874,11912,32151,0.0
2014-05-08,11911,12056,11547,11730,49818,-0.0152787105439892
2014-05-09,11857,11857,11439,11603,22824,-0.0108269394714407
2014-05-12,11512,11802,11512,11621,31850,0.001551322933724
2014-05-13,11784,13254,11784,12802,284630,0.1016263660614404
2014-05-14,12801,13254,12492,13256,141529,0.0354632088736135
2014-05-15,13127,13636,13127,13328,53359,0.0054315027157514
2014-05-16,13400,13400,12891,13256,46869,-0.0054021608643457
2014-05-19,13436,13599,13146,13292,54094,0.0027157513578757
2014-05-20,13327,14508,13327,13582,85697,0.0218176346674692
2014-05-21,13799,14089,13000,14055,108665,0.0348255043439846
2014-05-22,14053,14254,13836,14163,53456,0.0076840981856989
2014-05-23,14053,14707,13709,14345,144062,0.012850384805479
2014-05-26,14344,15053,14235,14871,110584,0.0366678285116766
2014-05-27,15034,15034,14635,14690,77948,-0.0121713401923205
2014-05-28,14598,14871,14089,14635,65340,-0.0037440435670523
2014-05-29,14671,15106,14381,14871,69399,0.0161257259993166
2014-05-30,14998,15252,14816,14998,51647,0.0085401116266559
2014-06-02,14998,15197,13200,14962,130547,-0.0024003200426723
2014-06-03,14888,14888,14089,14781,61050,-0.0120973131934233
2014-06-05,14744,14852,14508,14581,44482,-0.0135308842432853
2014-06-09,14344,15216,14344,15199,70241,0.0423839242850283
2014-06-10,15524,15833,14834,15072,88535,-0.0083558128824264
2014-06-11,14925,15597,14308,15471,132477,0.0264729299363057
2014-06-12,15470,16613,15343,16469,151513,0.0645077887660785
2014-06-13,16487,17503,16160,17486,103245,0.0617523832655291
2014-06-16,17104,17903,16831,17232,90717,-0.0145259064394372
2014-06-17,16977,17394,16959,17214,44716,-0.0010445682451253
2014-06-18,17612,17612,16613,16669,58164,-0.0316602765191122
2014-06-19,16650,17286,16396,16887,113203,0.0130781690563321
2014-06-20,17068,17831,17068,17795,121411,0.0537691715520813
2014-06-23,17994,18048,17322,17486,92738,-0.0173644282101713
2014-06-24,17721,17721,17248,17559,57451,0.0041747683861375
2014-06-25,17558,17721,17140,17323,43132,-0.013440400933994
2014-06-26,17249,17540,17067,17287,37581,-0.002078161981181
2014-06-27,17304,17921,17304,17723,103328,0.0252212645340428
2014-06-30,17758,17903,17358,17686,60449,-0.0020876826722338
2014-07-01,17612,17885,17068,17723,552094,0.0020920502092049
2014-07-02,18157,19900,18030,18448,350378,0.0409072956045815
2014-07-03,18593,20845,18557,20845,239724,0.1299327840416304
2014-07-04,20699,21027,19864,20845,136032,0.0
2014-07-07,20809,22333,20445,21427,140144,0.0279203645958263
2014-07-08,21680,21680,20518,20845,125173,-0.0271619918794044
2014-07-09,20845,21027,19610,19865,165739,-0.0470136723434876
2014-07-10,19682,20409,19283,19611,182967,-0.0127863075761389
2014-07-11,19646,20627,19465,20628,111310,0.051858650757228
2014-07-14,20699,20990,19355,20446,121350,-0.0088229590847391
2014-07-15,20010,20191,19101,19429,196810,-0.0497407805927809
2014-07-16,19465,20046,18811,19683,182361,0.0130732410314478
2014-07-17,19828,19828,19355,19720,81275,0.0018797947467357
2014-07-18,19683,20046,19174,19974,87629,0.0128803245436106
2014-07-21,20010,20046,19429,19901,56311,-0.0036547511765294
2014-07-22,19900,20010,19211,19647,84150,-0.0127631777297623
2014-07-23,19683,19792,19247,19284,55020,-0.0184761032218658
2014-07-24,19428,19718,19029,19465,62364,0.0093860194980295
2014-07-25,19464,19537,19029,19139,84064,-0.016748009247367
2014-07-28,19247,19610,18956,19502,62484,0.0189665081770207
2014-07-29,19501,19574,18956,19175,56790,-0.0167675110245103
2014-07-30,19247,19355,18375,18957,97576,-0.0113689700130378
2014-07-31,19211,19211,18484,18921,69666,-0.0018990346573825
2014-08-01,18412,19137,18412,18522,47343,-0.0210876803551609
2014-08-04,18630,19211,18520,19066,59813,0.0293704783500701
2014-08-05,18920,19029,18483,18703,40186,-0.0190391272422112
2014-08-06,18956,18956,18302,18376,54168,-0.0174838261241512
2014-08-07,18448,18666,18103,18267,57319,-0.0059316499782324
2014-08-08,18630,19065,18302,19066,69229,0.0437400777358076
2014-08-11,19211,19501,18630,18630,174841,-0.0228679324451903
2014-08-12,18702,19828,18702,19429,77894,0.0428878153515834
2014-08-13,19574,19828,19283,19502,32567,0.0037572700602193
2014-08-14,19501,20010,19319,19865,43328,0.0186134755409701
2014-08-18,19610,19864,19247,19247,28786,-0.031109992449031
2014-08-19,19355,19936,19247,19792,40558,0.0283161012105783
2014-08-20,19828,19973,19174,19611,45175,-0.0091451091350039
