Date,Open,High,Low,Close,Volume,Change
2016-12-06,8653,9647,7948,8237,10268886,
2016-12-07,8173,8429,7531,7564,3210451,-0.0817045040670146
2016-12-08,7594,7883,6985,7179,3368088,-0.0508989952406134
2016-12-09,7275,7884,7211,7628,2961220,0.062543529739518
2016-12-12,7788,7884,7339,7404,1280553,-0.0293654955427372
2016-12-13,7404,8846,7307,8526,4953606,0.1515397082658023
2016-12-14,8363,8781,8236,8301,2613400,-0.0263898662913441
2016-12-15,8204,9198,8140,8718,4066188,0.050234911456451
2016-12-16,8813,9069,8589,8814,1358004,0.0110116999311769
2016-12-19,8845,9134,8653,8718,1482814,-0.0108917631041525
2016-12-20,8781,8876,8268,8301,1308762,-0.0478320715760495
2016-12-21,8301,8333,7852,7981,1185030,-0.0385495723406817
2016-12-22,7916,8077,7788,8077,729781,0.0120285678486404
2016-12-23,8077,8301,7948,8077,992837,0.0
2016-12-26,8108,8236,8012,8109,666344,0.0039618670298378
2016-12-27,8140,8332,8076,8205,861686,0.0118386977432483
2016-12-28,8236,8588,8203,8461,1088661,0.0312004875076172
2016-12-29,8365,8526,8269,8494,440357,0.0039002481976124
2017-01-02,8492,8492,8268,8301,372129,-0.0227219213562515
2017-01-03,8333,8429,8140,8173,404281,-0.0154198289362726
2017-01-04,8204,8269,8108,8237,298597,0.0078306619356416
2017-01-05,8299,8684,8203,8461,867499,0.027194366881146
2017-01-06,8492,8492,8300,8365,288270,-0.0113461765748729
2017-01-09,8332,8396,8204,8205,302644,-0.0191273161984458
2017-01-10,8204,8269,7980,8013,367660,-0.023400365630713
2017-01-11,8077,8205,7981,7981,343810,-0.0039935105453637
2017-01-12,7915,8011,7755,7788,371827,-0.0241824332790376
2017-01-13,7820,7917,7595,7757,458056,-0.003980482794042
2017-01-16,7722,7819,7466,7499,409200,-0.0332602810364831
2017-01-17,7370,7434,7210,7339,560018,-0.0213361781570876
2017-01-18,7308,7596,7147,7372,485670,0.0044965254121815
2017-01-19,7372,7564,7372,7372,224702,0.0
2017-01-20,7370,7402,7146,7179,356057,-0.0261801410743353
2017-01-23,7114,7146,6665,6730,684069,-0.062543529739518
2017-01-24,6665,6665,6396,6410,726667,-0.0475482912332838
2017-01-25,6473,6634,6396,6474,366401,0.0099843993759749
2017-01-26,6473,6955,6473,6795,590786,0.0495829471733086
2017-01-31,6825,6953,6633,6730,269149,-0.0095658572479764
2017-02-01,6730,6858,6698,6795,233327,0.0096582466567607
2017-02-02,6699,6730,6539,6539,342077,-0.0376747608535688
2017-02-03,6666,6666,6442,6539,243491,0.0
2017-02-06,6568,6793,6472,6666,274133,0.0194219299587092
2017-02-07,6698,6858,6602,6795,273172,0.0193519351935194
2017-02-08,6858,6890,6698,6763,198806,-0.004709345106696
2017-02-09,6570,6666,6506,6539,340957,-0.0331213958302528
2017-02-10,6570,6666,6506,6539,186752,0.0
2017-02-13,6538,6569,6409,6442,249975,-0.014834072488148
2017-02-14,6472,6601,6408,6506,284665,0.0099348028562558
2017-02-15,6472,6601,6441,6506,274819,0.0
2017-02-16,6506,6506,6276,6276,548800,-0.0353519827851214
2017-02-17,6274,6274,5729,5897,1083094,-0.0603887826641172
