Date,Open,High,Low,Close,Volume,Change
2019-06-18,10550,10750,10500,10600,39237,0.004739336492890933
2019-06-19,10750,10900,10600,10650,32928,0.004716981132075526
2019-06-20,10650,11000,10650,10900,56784,0.023474178403755763
2019-06-21,11000,11300,10900,11000,102139,0.00917431192660545
2019-06-24,11250,11250,10950,11050,76677,0.00454545454545463
2019-06-25,11050,11150,10750,10800,83237,-0.022624434389140302
2019-06-26,10800,11050,10650,10950,60641,0.01388888888888884
2019-06-27,11000,11100,10750,10850,52088,-0.0091324200913242
2019-06-28,11000,11600,10850,11350,308295,0.04608294930875578
2019-07-01,11300,11350,11150,11250,81059,-0.008810572687224627
2019-07-02,11200,11600,11100,11350,80765,0.008888888888888946
2019-07-03,11350,11650,11100,11450,96842,0.008810572687224738
2019-07-04,11500,11600,11300,11550,100940,0.008733624454148492
2019-07-05,11650,11650,11100,11100,93220,-0.038961038961038974
2019-07-08,11050,11050,10400,10550,142060,-0.0495495495495496
2019-07-09,10550,10750,10300,10550,70740,0.0
2019-07-10,10450,10750,10450,10650,56674,0.009478672985782088
2019-07-11,10800,11000,10750,11000,52489,0.032863849765258246
2019-07-12,11000,11050,10650,10750,102479,-0.022727272727272707
2019-07-15,10750,10800,10450,10550,48790,-0.018604651162790753
2019-07-16,10600,10850,10500,10650,47948,0.009478672985782088
2019-07-17,10550,10700,10300,10550,67751,-0.009389671361502372
2019-07-18,10700,11000,10550,10850,90253,0.028436018957346043
2019-07-19,11000,11200,10950,11000,61518,0.01382488479262678
2019-07-22,10900,11050,10750,10800,48451,-0.018181818181818188
2019-07-23,11000,11100,10700,10750,71030,-0.00462962962962965
2019-07-24,10750,10850,10350,10400,65962,-0.032558139534883734
2019-07-25,10400,10500,10100,10300,62272,-0.009615384615384581
2019-07-26,10150,10300,10000,10050,72015,-0.024271844660194164
2019-07-29,10050,10100,9660,9720,105801,-0.032835820895522394
2019-07-30,9600,10050,9600,9930,60976,0.021604938271605034
2019-07-31,9860,10050,9650,9970,42420,0.004028197381671594
2019-08-01,9970,10100,9760,9840,43794,-0.013039117352056206
2019-08-02,9640,9890,9620,9800,27680,-0.004065040650406471
2019-08-05,9650,9880,9140,9140,94053,-0.06734693877551023
2019-08-06,8900,9380,8600,8720,95323,-0.045951859956236296
2019-08-07,8670,9040,8670,8920,82959,0.022935779816513735
2019-08-08,8930,9440,8930,9300,53901,0.04260089686098656
2019-08-09,9420,9450,9200,9260,27148,-0.004301075268817178
2019-08-12,9280,9600,9100,9600,28492,0.036717062634989306
2019-08-13,9600,9800,9360,9490,24322,-0.011458333333333348
2019-08-14,9690,9790,9600,9700,28246,0.02212855637513167
2019-08-16,9680,9680,9350,9420,25427,-0.028865979381443307
2019-08-19,9430,9590,9390,9440,16950,0.002123142250530785
2019-08-20,9440,9620,9400,9490,21980,0.005296610169491567
2019-08-21,9580,9740,9460,9650,39216,0.01685985247629085
2019-08-22,9730,9750,9500,9550,19531,-0.010362694300518172
2019-08-23,9500,9500,9340,9440,32203,-0.011518324607329822
2019-08-26,9250,9300,8910,9010,55948,-0.045550847457627164
2019-08-27,9050,9330,9050,9230,39696,0.02441731409544956
2019-08-28,9130,9240,9080,9170,32425,-0.00650054171180936
2019-08-29,9280,9280,9020,9150,29592,-0.0021810250817884125
2019-08-30,9250,9460,9200,9450,39007,0.032786885245901676
2019-09-02,9330,9560,9330,9530,20628,0.00846560846560851
2019-09-03,9410,9560,9400,9560,22004,0.0031479538300105414
2019-09-04,9500,9750,9500,9690,20527,0.013598326359832713
2019-09-05,9750,10250,9750,10050,91588,0.037151702786377694
2019-09-06,10150,10450,10100,10300,76002,0.02487562189054726
2019-09-09,10450,10450,9870,10050,95081,-0.024271844660194164
2019-09-10,10050,10150,9950,9970,45780,-0.007960199004975133
2019-09-11,10050,10100,9870,9870,28185,-0.010030090270812475
2019-09-16,10000,10200,9880,10200,50847,0.033434650455927084
2019-09-17,10200,10250,10000,10100,32556,-0.009803921568627416
2019-09-18,10150,10250,10000,10000,28347,-0.00990099009900991
2019-09-19,10100,10500,10050,10200,66003,0.020000000000000018
2019-09-20,10400,10400,10100,10150,32131,-0.004901960784313708
2019-09-23,10250,10250,10050,10200,13759,0.0049261083743843415
2019-09-24,10150,10400,10100,10250,44114,0.004901960784313708
2019-09-25,10200,10350,10050,10100,41992,-0.014634146341463428
2019-09-26,10150,10350,9900,10100,45686,0.0
2019-09-27,10100,10200,9990,10100,22026,0.0
2019-09-30,10150,10150,9900,10000,30901,-0.00990099009900991
2019-10-01,9940,10050,9850,9900,57261,-0.010000000000000009
2019-10-02,9800,9920,9620,9680,38470,-0.022222222222222254
2019-10-04,9680,9710,9290,9300,73007,-0.039256198347107474
2019-10-07,9300,9390,9190,9240,39079,-0.006451612903225823
2019-10-08,9300,9550,9200,9550,28742,0.03354978354978355
2019-10-10,9550,9810,9460,9710,51282,0.01675392670157061
2019-10-11,9750,10000,9610,9880,53656,0.01750772399588052
2019-10-14,9990,10200,9850,10050,67352,0.0172064777327936
2019-10-15,9970,10150,9970,10050,58090,0.0
2019-10-16,10050,10150,9750,9900,75856,-0.014925373134328401
2019-10-17,9950,9950,9790,9860,20842,-0.004040404040404066
2019-10-18,9770,9990,9770,9830,21793,-0.0030425963488843744
2019-10-21,9880,9970,9840,9920,18621,0.00915564598168861
2019-10-22,9950,9980,9760,9770,43371,-0.015120967741935498
2019-10-23,9870,9870,9480,9610,34110,-0.016376663254861867
2019-10-24,9560,9650,9450,9510,29293,-0.010405827263267442
2019-10-25,9510,9750,9510,9590,12966,0.008412197686645584
2019-10-28,9730,9730,9560,9640,21568,0.005213764337852034
2019-10-29,9610,9680,9470,9470,51901,-0.01763485477178428
2019-10-30,9560,9560,9330,9400,30462,-0.007391763463569179
2019-10-31,9400,9500,9350,9450,30462,0.005319148936170137
2019-11-01,9490,9490,9300,9350,34435,-0.010582010582010581
2019-11-04,9490,9540,9400,9420,34470,0.007486631016042855
2019-11-05,9440,9630,9440,9550,32677,0.013800424628450214
2019-11-06,9630,9630,9490,9520,33232,-0.003141361256544517
2019-11-07,9520,9590,9360,9410,50242,-0.011554621848739455
2019-11-08,9410,9500,9330,9330,29023,-0.008501594048884176
2019-11-11,9310,9400,9200,9230,31426,-0.010718113612004254
2019-11-12,9330,9330,9180,9290,33733,0.00650054171180936
2019-11-13,9380,9380,9190,9290,34642,0.0
2019-11-14,9220,9350,9220,9250,21935,-0.0043057050592034685
2019-11-15,9330,9330,9200,9280,31044,0.00324324324324321
2019-11-18,9340,9660,9310,9610,80167,0.0355603448275863
2019-11-19,9640,9680,9440,9500,38515,-0.01144640998959412
2019-11-20,9590,9590,9220,9230,49446,-0.028421052631578902
2019-11-21,9110,9230,8940,9000,103111,-0.024918743228602436
2019-11-22,9000,9060,8820,8950,65190,-0.005555555555555536
2019-11-25,9080,9380,9000,9300,67208,0.03910614525139655
2019-11-26,9240,9630,9240,9400,82591,0.010752688172043001
