Date,Open,High,Low,Close,Volume,Change
2023-04-04,48000,49150,47900,48850,1274620,0.0187695516162669
2023-04-05,49100,51000,49000,50900,1910888,0.0419651995905834
2023-04-06,51000,51200,49700,50100,1097192,-0.0157170923379175
2023-04-07,50900,50900,49350,50400,874302,0.0059880239520957
2023-04-10,50600,50900,49550,50600,882970,0.0039682539682539
2023-04-11,50900,51300,49600,50700,996152,0.0019762845849802
2023-04-12,50800,52200,50700,51300,970874,0.0118343195266272
2023-04-13,51300,51900,51100,51500,667894,0.0038986354775829
2023-04-14,51800,52000,50900,51100,515905,-0.0077669902912621
2023-04-17,51400,54000,51200,53900,1789320,0.0547945205479452
2023-04-18,54300,55700,53500,55100,1672977,0.0222634508348793
2023-04-19,55400,56200,54300,55500,1068000,0.0072595281306715
2023-04-20,56100,60600,56000,58200,4195094,0.0486486486486485
2023-04-21,58200,58300,55900,57500,1508556,-0.0120274914089346
2023-04-24,58100,58700,57300,57700,1340608,0.0034782608695651
2023-04-25,60200,61000,58400,59500,3153755,0.0311958405545926
2023-04-26,58600,58700,55600,56000,2026344,-0.0588235294117647
2023-04-27,55600,57000,55000,56600,1621041,0.0107142857142856
2023-04-28,55900,56500,53800,54800,1614771,-0.0318021201413427
2023-05-02,54800,55000,53800,54600,832801,-0.0036496350364964
2023-05-03,54200,55900,54000,54000,666212,-0.0109890109890109
2023-05-04,54100,54800,52800,53100,812293,-0.0166666666666667
2023-05-08,54700,56200,54200,54500,1412314,0.0263653483992467
2023-05-09,53700,53800,50100,50700,2405902,-0.0697247706422018
2023-05-10,51000,52000,50600,51000,845092,0.0059171597633136
2023-05-11,51600,53200,51300,52500,1161389,0.0294117647058822
2023-05-12,52600,53000,51500,52000,683469,-0.0095238095238094
2023-05-15,50100,52100,49800,51600,756183,-0.0076923076923076
2023-05-16,51700,51700,50700,51400,431203,-0.003875968992248
2023-05-17,51400,52100,51000,51600,456123,0.0038910505836575
2023-05-18,52400,53000,51900,52200,603289,0.0116279069767442
2023-05-19,52600,54000,52000,53800,738079,0.0306513409961686
2023-05-22,54200,54600,53500,53900,786709,0.0018587360594795
2023-05-23,54400,54400,52800,53600,727847,-0.0055658627087198
2023-05-24,54100,54200,52700,53100,788315,-0.0093283582089552
2023-05-25,52600,53100,51700,52800,522753,-0.0056497175141242
2023-05-26,53100,53300,51100,51200,795571,-0.0303030303030302
2023-05-30,51600,51800,50600,51600,579432,0.0078125
2023-05-31,51800,52300,51500,51500,552403,-0.001937984496124
2023-06-01,51500,52200,51100,51700,469875,0.003883495145631
2023-06-02,51800,54000,51700,53800,1007967,0.0406189555125724
2023-06-05,54300,54300,52800,53100,582537,-0.0130111524163568
2023-06-07,53400,54200,53100,53700,567499,0.0112994350282484
2023-06-08,54000,54500,53400,54200,642899,0.0093109869646181
2023-06-09,54400,54400,52800,52900,654562,-0.0239852398523985
2023-06-12,53200,54100,52900,53700,467491,0.0151228733459356
2023-06-13,53800,53800,52600,53000,417603,-0.0130353817504655
2023-06-14,53100,53700,52200,52600,565777,-0.0075471698113207
2023-06-15,52400,53100,51900,52500,497201,-0.0019011406844106
2023-06-16,52900,54200,52900,54000,881578,0.0285714285714284
2023-06-19,53900,58000,53900,57300,2610046,0.0611111111111111
2023-06-20,57400,57600,56300,57000,1045265,-0.0052356020942407
2023-06-21,56700,56700,54300,54400,1456569,-0.0456140350877193
2023-06-22,54600,55500,53800,54300,707447,-0.0018382352941176
2023-06-23,54600,54900,53400,54500,605203,0.003683241252302
2023-06-26,54200,54400,53000,53700,642368,-0.0146788990825688
2023-06-27,53500,54000,52300,52700,603841,-0.0186219739292364
2023-06-28,53000,53100,51900,51900,594492,-0.0151802656546489
2023-06-29,52200,53800,51800,52200,652367,0.0057803468208093
2023-06-30,52200,53300,51900,53300,505076,0.0210727969348658
2023-07-03,53500,53500,52100,53300,497907,0.0
2023-07-04,53100,54400,52500,54200,666279,0.0168855534709193
2023-07-05,54200,55200,53400,54700,813008,0.0092250922509224
2023-07-06,54900,55300,53500,53800,722409,-0.016453382084095
2023-07-07,53200,54300,53100,54000,527456,0.003717472118959
2023-07-10,54500,55000,53500,53500,451190,-0.0092592592592593
2023-07-11,53700,55500,52800,55400,926962,0.0355140186915887
2023-07-12,55600,55900,54700,55200,564518,-0.0036101083032491
2023-07-13,55100,55100,54100,54500,813775,-0.0126811594202898
2023-07-14,54700,55000,53600,53900,624640,-0.0110091743119266
2023-07-17,53400,53500,52200,52500,859688,-0.0259740259740259
2023-07-18,52700,53100,52200,52600,463403,0.0019047619047618
2023-07-19,52600,53500,52200,52300,590925,-0.0057034220532319
2023-07-20,52100,52700,51800,52400,356663,0.0019120458891013
2023-07-21,52200,52600,51300,52200,481579,-0.0038167938931297
2023-07-24,52200,52500,51100,51300,750812,-0.0172413793103448
2023-07-25,51000,52200,51000,51700,566900,0.0077972709551656
2023-07-26,51500,51800,49000,49150,1195942,-0.0493230174081238
2023-07-27,49550,51500,48000,48150,1394094,-0.0203458799593082
2023-07-28,47700,48600,47350,48200,657489,0.0010384215991692
2023-07-31,48200,49300,48050,49200,595184,0.0207468879668049
2023-08-01,49250,49600,48650,49100,456372,-0.0020325203252032
2023-08-02,49350,51200,49100,49800,772584,0.0142566191446027
2023-08-03,49800,49800,48550,48850,501410,-0.0190763052208835
2023-08-04,48900,50600,48800,49250,517701,0.0081883316274309
2023-08-07,49300,49900,48650,49200,402330,-0.0010152284263958
2023-08-08,48500,49300,47500,47700,965628,-0.0304878048780488
2023-08-09,47700,48250,46600,48200,532374,0.0104821802935011
2023-08-10,47600,48150,47000,47000,576113,-0.0248962655601659
2023-08-11,47050,49600,47050,49300,675187,0.0489361702127659
2023-08-14,49300,49500,47400,47950,516315,-0.0273833671399594
2023-08-16,47200,47500,46500,46500,499641,-0.0302398331595411
2023-08-17,46450,47800,46100,47300,473287,0.0172043010752687
2023-08-18,46600,47700,46600,46950,369818,-0.007399577167019
2023-08-21,46900,48300,46900,47650,365967,0.0149094781682641
2023-08-22,47650,48400,46800,48050,371741,0.0083945435466945
2023-08-23,47850,48700,47700,48600,321409,0.0114464099895941
2023-08-24,48650,48700,47700,48400,345262,-0.0041152263374485
2023-08-25,47900,48950,47900,48500,260270,0.0020661157024792
2023-08-28,49100,49700,48800,49050,313584,0.0113402061855669
2023-08-29,49200,50600,48850,50100,509797,0.0214067278287461
2023-08-30,50700,50700,49750,50200,283348,0.0019960079840319
2023-08-31,50200,50900,49600,50600,521872,0.0079681274900398
2023-09-01,50700,52100,50500,50500,524539,-0.0019762845849802
2023-09-04,50600,50900,49600,49750,327770,-0.0148514851485148
2023-09-05,49800,50100,49350,49700,252480,-0.0010050251256281
2023-09-06,49500,51200,49200,51100,553218,0.028169014084507
2023-09-07,50700,51400,49700,49750,391570,-0.0264187866927593
2023-09-08,49850,50800,49750,50300,270270,0.0110552763819096
2023-09-11,50500,51200,49950,50700,334881,0.0079522862823062
2023-09-12,50900,51300,49200,49300,397509,-0.0276134122287968
2023-09-13,49250,49800,49000,49200,271838,-0.0020283975659228
2023-09-14,49600,50200,49150,50200,389147,0.0203252032520324
2023-09-15,50600,51300,50400,50600,568843,0.0079681274900398
2023-09-18,50300,51000,49850,49900,224229,-0.0138339920948616
2023-09-19,49900,50000,49100,49200,293978,-0.0140280561122244
2023-09-20,49200,49350,48100,48750,356674,-0.0091463414634146
2023-09-21,48850,50500,48850,49500,740105,0.0153846153846153
2023-09-22,49000,49550,48500,49200,407740,-0.0060606060606061
2023-09-25,48950,49650,48250,48500,387971,-0.0142276422764228
2023-09-26,48250,49350,48200,48600,415525,0.002061855670103
2023-09-27,47400,49000,46800,48800,460306,0.0041152263374486
2023-10-04,48750,48800,46900,47200,685460,-0.0327868852459016
2023-10-05,47300,48350,47300,47650,320167,0.0095338983050847
2023-10-06,47650,48150,47400,47900,270726,0.0052465897166842
2023-10-10,49900,50800,49150,49850,1022317,0.0407098121085593
2023-10-11,49650,51100,48950,50600,622576,0.0150451354062186
2023-10-12,51000,51100,49900,50600,352537,0.0
2023-10-13,50200,52000,49850,51400,574848,0.0158102766798418
2023-10-16,52000,53000,50300,50900,1121510,-0.0097276264591439
2023-10-17,51000,51700,50500,50900,411375,0.0
2023-10-18,50900,51400,50300,50600,316131,-0.005893909626719
2023-10-19,50100,50300,48900,49000,458042,-0.0316205533596838
2023-10-20,48450,49200,47700,47750,421119,-0.0255102040816326
2023-10-23,47500,49600,47450,49500,450650,0.0366492146596859
2023-10-24,49700,49700,47700,48250,444479,-0.0252525252525253
2023-10-25,48300,49300,47950,48950,567158,0.0145077720207253
2023-10-26,48750,49300,48000,48050,489191,-0.0183861082737487
2023-10-27,48450,48450,47250,47550,479452,-0.0104058272632674
2023-10-30,47700,49650,47450,49400,485299,0.038906414300736
2023-10-31,49200,49450,43600,44200,1364686,-0.1052631578947368
2023-11-01,44750,45850,44050,45700,788501,0.0339366515837105
2023-11-02,45750,48100,45750,46900,789479,0.0262582056892779
2023-11-03,46900,48450,46900,48300,481187,0.0298507462686568
2023-11-06,49900,49950,48050,49050,623754,0.0155279503105589
2023-11-07,48950,49450,48550,49450,543069,0.0081549439347603
2023-11-08,49150,49350,46100,46550,1285410,-0.0586450960566228
2023-11-09,46600,46750,45550,46550,574724,0.0
2023-11-10,46350,46600,46000,46300,373760,-0.0053705692803437
2023-11-13,46350,46650,45550,45600,328218,-0.0151187904967602
2023-11-14,45800,46350,45750,46350,352815,0.0164473684210526
2023-11-15,46850,46950,46250,46700,360458,0.0075512405609492
2023-11-16,46700,46950,45800,46100,324852,-0.012847965738758
2023-11-17,46100,46300,45750,46000,303428,-0.002169197396963
2023-11-20,46150,46450,45800,46300,232174,0.0065217391304348
2023-11-21,46350,46600,46000,46050,249373,-0.0053995680345572
2023-11-22,46100,47000,46100,46750,328256,0.015200868621064
2023-11-23,46900,47000,46600,47000,259621,0.0053475935828877
2023-11-24,47050,47050,46400,46650,214632,-0.0074468085106382
2023-11-27,46900,46950,46050,46350,278356,-0.0064308681672026
2023-11-28,46600,46600,46200,46400,250609,0.0010787486515642
2023-11-29,46250,46700,45850,46350,281680,-0.0010775862068965
2023-11-30,46300,46650,45900,46350,560233,0.0
2023-12-01,46500,48500,46400,47900,1212844,0.0334412081984898
2023-12-04,48200,48750,47800,48050,483264,0.0031315240083507
2023-12-05,47700,48200,46800,46950,408142,-0.0228928199791883
2023-12-06,46950,48000,46950,47950,369311,0.0212992545260914
2023-12-07,48100,48250,46800,46850,311699,-0.0229405630865484
2023-12-08,47250,47450,46750,47050,210441,0.0042689434364995
2023-12-11,47600,48200,47050,47450,345045,0.0085015940488841
2023-12-12,46950,47650,46650,47300,683669,-0.0031612223393044
2023-12-13,47500,48100,47200,47300,328848,0.0
2023-12-14,47850,47950,47100,47250,413459,-0.0010570824524313
