Date,Open,High,Low,Close,Volume,Change
2023-04-04,7120,7780,7010,7280,259805,0.0239099859353024
2023-04-05,7660,7970,7220,7220,317015,-0.0082417582417582
2023-04-06,7220,7220,6920,7050,63215,-0.0235457063711911
2023-04-07,7320,7520,7150,7260,173262,0.0297872340425531
2023-04-10,7260,7260,6850,6890,99353,-0.0509641873278237
2023-04-11,6840,7090,6760,7040,41763,0.0217706821480405
2023-04-12,7040,7320,6900,7170,68052,0.0184659090909091
2023-04-13,7080,7220,6940,7120,34533,-0.00697350069735
2023-04-14,7120,7190,6970,7020,29592,-0.0140449438202246
2023-04-17,6990,7130,6940,7030,14836,0.0014245014245013
2023-04-18,7030,7040,6850,6910,30796,-0.0170697012802275
2023-04-19,6910,7020,6820,6950,14760,0.0057887120115773
2023-04-20,6890,7020,6580,6700,46161,-0.0359712230215827
2023-04-21,6570,6760,6500,6510,28634,-0.0283582089552238
2023-04-24,6510,6790,6420,6540,23907,0.0046082949308756
2023-04-25,6440,6520,6200,6500,41327,-0.0061162079510703
2023-04-26,6700,6700,6360,6360,11185,-0.0215384615384615
2023-04-27,6360,6400,6190,6310,13049,-0.0078616352201258
2023-04-28,6650,6650,6340,6400,30326,0.0142630744849445
2023-05-02,6410,6700,6410,6560,26749,0.0249999999999999
2023-05-03,6560,6590,6300,6470,20558,-0.0137195121951219
2023-05-04,6570,6570,6360,6430,12149,-0.0061823802163832
2023-05-08,6440,6650,6440,6630,25069,0.0311041990668741
2023-05-09,6720,6800,6410,6450,13045,-0.0271493212669683
2023-05-10,6350,6650,6350,6490,35850,0.0062015503875969
2023-05-11,6560,6560,6380,6490,16783,0.0
2023-05-12,6310,6460,6220,6230,25342,-0.0400616332819723
2023-05-15,6150,6300,6000,6130,21210,-0.0160513643659711
2023-05-16,6150,6190,5900,6120,21886,-0.0016313213703099
2023-05-17,6010,6390,6010,6280,23117,0.0261437908496731
2023-05-18,6280,6800,6280,6560,66094,0.0445859872611464
2023-05-19,6590,6740,6520,6720,36600,0.024390243902439
2023-05-22,6720,6850,6630,6710,14811,-0.0014880952380952
2023-05-23,6710,6710,6420,6430,40981,-0.0417287630402384
2023-05-24,6400,6490,6210,6320,19392,-0.0171073094867807
2023-05-25,6340,6400,6270,6330,6457,0.0015822784810126
2023-05-26,6330,6410,6300,6330,8905,0.0
2023-05-30,6410,8220,6300,8220,2611843,0.2985781990521328
2023-05-31,8510,9780,8310,8340,10177259,0.0145985401459853
2023-06-01,8270,8940,8100,8200,1690696,-0.0167865707434052
