Date,Open,High,Low,Close,Volume,Change
2013-09-16,3925,3965,3880,3880,48297,
2013-09-17,3855,4025,3855,3960,65078,0.0206185567010308
2013-09-23,4010,4010,3935,3940,33849,-0.005050505050505
2013-09-24,3900,3930,3850,3895,64433,-0.0114213197969542
2013-09-25,3860,3935,3800,3800,116586,-0.024390243902439
2013-09-26,3720,3850,3720,3790,77036,-0.0026315789473684
2013-09-27,3795,3860,3795,3795,38695,0.0013192612137202
2013-09-30,3795,3835,3740,3745,54496,-0.0131752305665349
2013-10-01,3730,3770,3665,3715,46431,-0.0080106809078771
2013-10-02,3715,3745,3690,3690,45048,-0.0067294751009421
2013-10-04,3710,3790,3690,3790,44677,0.0271002710027099
2013-10-07,3760,3805,3735,3750,34273,-0.0105540897097625
2013-10-08,3750,3755,3685,3750,38173,0.0
2013-10-10,3840,4310,3830,4250,1426028,0.1333333333333333
2013-10-11,4280,4480,4205,4340,945548,0.0211764705882353
2013-10-14,4340,4580,4285,4340,648796,0.0
2013-10-15,4440,4440,4320,4345,225720,0.0011520737327188
2013-10-16,4365,4365,4175,4215,346512,-0.0299194476409666
2013-10-17,4220,4280,4100,4260,243459,0.0106761565836299
2013-10-18,4260,4285,4195,4240,114577,-0.0046948356807511
2013-10-21,4260,4410,4215,4260,278608,0.0047169811320755
2013-10-22,4260,4360,4235,4270,191655,0.0023474178403755
2013-10-23,4270,4410,4270,4300,224789,0.0070257611241217
2013-10-24,4305,4485,4250,4400,236520,0.0232558139534884
2013-10-25,4450,4450,4345,4430,83872,0.0068181818181818
2013-10-28,4430,4430,4310,4315,91728,-0.0259593679458238
2013-10-29,4325,4345,4220,4300,87397,-0.0034762456546929
2013-10-30,4300,4410,4260,4285,75595,-0.0034883720930232
2013-10-31,4285,4350,4230,4290,46736,0.0011668611435238
2013-11-01,4260,4345,4245,4275,72330,-0.0034965034965035
2013-11-04,4330,4405,4275,4330,83813,0.0128654970760233
2013-11-05,4335,4390,4215,4220,59879,-0.0254041570438798
2013-11-06,4190,4220,4095,4150,87167,-0.0165876777251184
2013-11-07,4150,4180,4040,4050,72059,-0.0240963855421686
2013-11-08,4000,4140,4000,4065,40678,0.0037037037037037
2013-11-11,4070,4180,3970,3970,74644,-0.023370233702337
2013-11-12,3920,4015,3920,3970,60077,0.0
2013-11-13,3955,3980,3915,3930,18041,-0.0100755667506297
2013-11-14,3930,4005,3930,3990,29462,0.0152671755725191
2013-11-15,3995,4150,3995,4070,36766,0.0200501253132832
2013-11-18,4075,4160,4020,4065,31567,-0.0012285012285012
2013-11-19,4100,4110,3950,3950,53625,-0.0282902829028289
2013-11-20,3970,4050,3850,3900,26098,-0.0126582278481012
2013-11-21,3995,3995,3820,3900,42598,0.0
2013-11-22,4110,4110,3910,3950,13826,0.0128205128205127
2013-11-25,4100,4100,3955,3955,27377,0.0012658227848101
2013-11-26,3960,4005,3900,3900,36264,-0.0139064475347661
2013-11-27,3895,4000,3865,3900,26811,0.0
2013-11-28,3890,4005,3890,3985,51468,0.0217948717948717
2013-11-29,3985,4170,3985,3995,101376,0.002509410288582
2013-12-02,3995,4080,3995,4000,200897,0.0012515644555695
2013-12-03,3995,4190,3985,4175,111046,0.0437499999999999
2013-12-04,4200,4200,4115,4170,39544,-0.0011976047904191
2013-12-05,4210,4250,4150,4210,87190,0.0095923261390886
2013-12-06,4165,4335,4165,4230,125242,0.004750593824228
2013-12-09,4315,4320,4105,4120,70421,-0.0260047281323877
2013-12-10,4095,4165,4060,4120,54148,0.0
2013-12-11,4085,4200,4085,4120,37814,0.0
2013-12-12,4045,4150,4045,4100,37389,-0.0048543689320388
2013-12-13,4105,4150,4050,4115,34145,0.0036585365853658
2013-12-16,4115,4200,4080,4130,34003,0.0036452004860267
2013-12-17,3905,4040,3750,3830,387377,-0.072639225181598
2013-12-18,3805,3930,3800,3880,54074,0.0130548302872062
2013-12-19,3930,3935,3780,3800,93261,-0.0206185567010309
2013-12-20,3760,3885,3755,3805,86221,0.0013157894736841
2013-12-23,3805,3880,3805,3870,80854,0.0170827858081472
2013-12-24,3890,3955,3870,3935,56764,0.0167958656330748
2013-12-26,3940,3995,3900,3960,24301,0.0063532401524777
2013-12-27,3955,3955,3860,3900,50693,-0.0151515151515151
2013-12-30,3880,3945,3835,3905,37087,0.0012820512820512
2014-01-02,3925,3950,3800,3915,61232,0.0025608194622279
2014-01-03,3920,3920,3840,3900,28546,-0.0038314176245211
2014-01-06,3900,3905,3810,3900,47561,0.0
2014-01-07,3895,3950,3855,3930,31977,0.0076923076923076
2014-01-08,3975,3975,3900,3930,49658,0.0
2014-01-09,3930,3940,3885,3885,46391,-0.0114503816793892
2014-01-10,3885,3920,3820,3885,56022,0.0
2014-01-13,3940,3980,3885,3980,53966,0.0244530244530245
2014-01-14,3970,3990,3925,3985,32829,0.0012562814070351
2014-01-15,3985,4035,3950,4005,38737,0.0050188205771644
2014-01-16,4020,4040,4000,4010,21420,0.0012484394506866
2014-01-17,3985,4150,3985,4040,72651,0.0074812967581048
2014-01-20,4040,4085,4015,4040,25858,0.0
2014-01-21,4030,4065,3955,3960,84437,-0.0198019801980198
2014-01-22,4060,4065,3955,3955,79019,-0.0012626262626262
2014-01-23,3980,3995,3855,3890,102428,-0.0164348925410872
2014-01-24,3865,4025,3810,3900,59335,0.0025706940874035
2014-01-27,3815,3890,3760,3760,49958,-0.0358974358974358
2014-01-28,3760,3810,3720,3785,46530,0.0066489361702126
2014-01-29,3785,3850,3785,3815,40172,0.0079260237780713
2014-02-03,3890,3890,3760,3800,32447,-0.0039318479685451
2014-02-04,3820,3820,3740,3760,59284,-0.0105263157894737
2014-02-05,3765,3860,3750,3750,42820,-0.002659574468085
2014-02-06,3745,3850,3740,3810,51635,0.016
2014-02-07,3820,3865,3785,3830,11614,0.0052493438320209
2014-02-10,3860,3895,3825,3855,26992,0.0065274151436032
2014-02-11,3900,3910,3845,3845,48625,-0.0025940337224383
2014-02-12,3870,3875,3820,3860,31909,0.0039011703511053
2014-02-13,3885,3980,3860,3900,128324,0.0103626943005181
2014-02-14,3915,3940,3865,3885,40531,-0.0038461538461538
2014-02-17,3885,3900,3840,3850,30897,-0.009009009009009
2014-02-18,3900,3900,3775,3850,67896,0.0
2014-02-19,3835,3860,3780,3825,33366,-0.0064935064935064
2014-02-20,3790,3840,3775,3825,39392,0.0
2014-02-21,3840,3920,3820,3900,48442,0.0196078431372548
2014-02-24,3880,3935,3870,3895,46258,-0.0012820512820512
2014-02-25,3890,3935,3835,3865,140008,-0.0077021822849807
2014-02-26,3850,3900,3825,3860,66470,-0.001293661060802
2014-02-27,4070,4070,3880,3905,126505,0.0116580310880829
2014-02-28,3890,3950,3850,3870,40595,-0.0089628681177976
2014-03-03,3900,3925,3800,3820,46443,-0.0129198966408268
2014-03-04,3800,3855,3765,3820,53732,0.0
2014-03-05,3840,3920,3815,3835,77841,0.0039267015706805
2014-03-06,3820,3865,3775,3830,128762,-0.0013037809647978
2014-03-07,3810,3845,3780,3830,63853,0.0
2014-03-10,3830,3840,3760,3790,43732,-0.010443864229765
2014-03-11,3770,3840,3765,3810,41558,0.0052770448548813
2014-03-12,3805,3830,3755,3800,34291,-0.0026246719160104
2014-03-13,3770,3815,3760,3760,39106,-0.0105263157894737
2014-03-14,3710,3760,3635,3665,163611,-0.0252659574468084
2014-03-17,3655,3715,3575,3600,134641,-0.0177353342428376
2014-03-18,3610,3670,3600,3665,38229,0.0180555555555554
2014-03-19,3645,3740,3645,3680,45078,0.0040927694406549
2014-03-20,3710,3710,3640,3650,35809,-0.0081521739130434
2014-03-21,3690,3705,3655,3705,50901,0.015068493150685
2014-03-24,3740,3745,3690,3695,21969,-0.0026990553306343
2014-03-25,3675,3710,3675,3675,57211,-0.0054127198917456
2014-03-26,3685,3715,3685,3690,30646,0.0040816326530612
2014-03-27,3740,3740,3690,3715,50056,0.0067750677506774
2014-03-28,3745,3755,3695,3750,51354,0.009421265141319
2014-03-31,3725,3815,3725,3770,67182,0.0053333333333334
2014-04-01,3770,3825,3770,3810,69456,0.0106100795755967
2014-04-02,3840,3845,3770,3820,43955,0.0026246719160105
2014-04-03,3820,3825,3775,3775,30622,-0.0117801047120419
2014-04-04,3760,3835,3760,3795,43871,0.005298013245033
2014-04-07,3785,3815,3755,3810,50998,0.0039525691699604
2014-04-08,3835,3835,3730,3750,94629,-0.0157480314960629
