Date,Open,High,Low,Close,Volume,Change
2013-09-16,167903,168393,165455,167414,240384,
2013-09-17,166925,167414,164966,165946,145725,-0.0087686812333496
2013-09-23,168393,177205,167904,177205,752731,0.0678473720366865
2013-09-24,176715,180142,175246,178184,439489,0.0055246748116588
2013-09-25,177204,184058,176715,182100,558384,0.0219772819108337
2013-09-26,183078,188952,180141,188463,527178,0.0349423393739702
2013-09-27,188463,194826,186994,187484,566106,-0.0051946535924823
2013-09-30,186015,188463,183078,183568,303917,-0.0208871157005398
2013-10-01,183078,188952,183078,185526,294346,0.010666347075743
2013-10-02,187974,190911,186016,186016,228886,0.0026411392473291
2013-10-04,179651,184547,177204,183568,653826,-0.0131601582659556
2013-10-07,186016,187484,182589,184058,200133,0.0026693105552166
2013-10-08,184547,186995,183078,186995,182507,0.0159569266209564
2013-10-10,186016,190911,185036,186016,363252,-0.0052354341025161
2013-10-11,189441,192379,187973,190421,344609,0.0236807586444176
2013-10-14,190910,193358,189441,190421,214199,0.0
2013-10-15,191889,192868,188462,190421,217007,0.0
2013-10-16,189932,192379,184547,185037,504723,-0.0282741924472615
2013-10-17,186994,187484,182588,187484,367842,0.0132243821505968
2013-10-18,187973,192869,185036,191890,421416,0.0235006720573489
2013-10-21,190910,192868,187483,191400,283251,-0.0025535463025692
2013-10-22,189932,194827,187484,194338,417530,0.0153500522466039
2013-10-23,194337,195806,179162,183079,863791,-0.0579351439245027
2013-10-24,181120,184547,177204,184058,532856,0.0053474183276072
2013-10-25,184058,184547,177694,178184,373728,-0.0319138532419128
2013-10-28,176714,179652,170351,179652,583687,0.0082386746284739
2013-10-29,178673,179162,175246,175736,330085,-0.0217976977712466
2013-10-30,176225,183079,176225,183079,366755,0.0417842673100559
2013-10-31,178183,178672,172798,173288,742468,-0.0534796453989807
2013-11-01,174756,178183,172309,177694,345035,0.0254258806149301
2013-11-04,178672,179162,174267,174267,179600,-0.0192859635103042
2013-11-05,177694,179162,173288,173778,232056,-0.0028060390091066
2013-11-06,172309,176715,165456,167904,798220,-0.0338017470565894
2013-11-07,168393,168882,163497,168393,445670,0.0029123785020011
2013-11-08,166435,168393,162029,163009,390269,-0.0319728254737429
2013-11-11,164477,166925,160561,163988,275679,0.0060058033605505
2013-11-12,166435,171330,166435,169862,294536,0.0358196941239603
2013-11-13,167414,168883,164477,165946,185858,-0.0230540085481155
2013-11-14,168393,168883,163987,168883,232181,0.0176985284369615
2013-11-15,169862,173778,169372,169862,235144,0.005796912655507
2013-11-18,171330,172309,167903,169862,143096,0.0
2013-11-19,165456,165945,162518,164477,634918,-0.0317022053196124
2013-11-20,165946,166435,162519,163009,247722,-0.008925260066757
2013-11-21,163497,164966,159581,160071,314685,-0.0180235447122552
2013-11-22,161050,169372,161050,168393,400101,0.0519894296905747
2013-11-25,170351,172798,168393,168393,226645,0.0
2013-11-26,167414,168883,165456,167904,163513,-0.0029039211843723
2013-11-27,167903,169372,166435,168883,165464,0.0058307127882599
2013-11-28,170351,173778,168393,169862,400678,0.005796912655507
2013-11-29,171820,173778,169372,171820,173755,0.0115270042740578
2013-12-02,173288,173288,169371,170351,119882,-0.0085496449773018
2013-12-03,170351,170351,164477,165946,254740,-0.025858374767392
2013-12-04,168883,169862,164477,165946,188399,0.0
2013-12-05,165456,168393,164476,165456,132339,-0.002952767767828
2013-12-06,164477,165945,161540,161540,270823,-0.023667923798472
2013-12-09,163498,164966,162518,163498,166881,0.0121208369444101
2013-12-10,164477,164966,161540,161540,131738,-0.0119756816597145
2013-12-11,161050,164477,160560,161540,157786,0.0
2013-12-12,160560,163497,160560,161050,170300,-0.0030333044447196
2013-12-13,161050,164477,159581,164477,190924,0.0212791058677428
2013-12-16,163498,164966,161540,161540,138512,-0.0178566000109438
2013-12-17,163497,163987,161539,162029,117615,0.0030271140274853
2013-12-18,163008,163498,160561,160561,169341,-0.0090601065241406
2013-12-19,162518,163008,159581,160071,195161,-0.0030517996275558
2013-12-20,159582,161540,158113,158603,178439,-0.0091709303996351
2013-12-23,159091,161050,158112,160071,156383,0.0092558148332628
2013-12-24,160071,160071,155665,157624,342182,-0.0152869664086561
2013-12-26,159092,159582,156155,156645,256048,-0.0062109830990204
2013-12-27,157134,160071,156155,158603,207432,0.0124996010086502
2013-12-30,159092,159092,157134,158603,118906,0.0
2014-01-02,160071,161050,153217,154197,254332,-0.0277800546017414
2014-01-03,154197,155665,150281,150281,295128,-0.0253960842299136
2014-01-06,150280,150770,142448,144896,510088,-0.0358328730844218
2014-01-07,143917,148323,143428,147834,201805,0.0202766121908126
2014-01-08,147833,149302,145875,147344,221595,-0.0033145284575942
2014-01-09,147344,148323,145386,145386,214027,-0.013288630687371
2014-01-10,145385,149791,144406,149302,287779,0.0269351932098
2014-01-13,148323,148813,147834,147834,154475,-0.0098324201953088
2014-01-14,146854,150771,146854,149792,170970,0.0132445851427953
2014-01-15,154196,156644,151749,155176,523051,0.0359431745353557
2014-01-16,155665,156155,153218,153218,156806,-0.0126179306078259
2014-01-17,155176,155665,151749,154197,160332,0.0063895886906237
2014-01-20,153218,154197,150770,151750,125816,-0.0158693100384572
2014-01-21,150770,151750,148812,151750,217835,0.0
2014-01-22,151259,153707,149791,153218,111957,0.0096738056013179
2014-01-23,153218,153218,149302,149792,253016,-0.0223602970930308
2014-01-24,148323,151260,142938,147344,429916,-0.0163426618243964
2014-01-27,142448,142938,139021,140001,431344,-0.0498357584971224
2014-01-28,139511,142938,139511,142449,188444,0.0174855893886471
2014-01-29,143428,144407,140001,140491,237243,-0.0137452702370672
2014-02-03,139511,141469,137553,138043,198178,-0.0174246037112697
2014-02-04,135595,136574,133147,136085,311270,-0.0141839861492433
2014-02-05,137064,141959,136085,139512,283199,0.0251827901679098
2014-02-06,140001,141469,138532,139022,236639,-0.0035122426744652
2014-02-07,140979,142938,140979,142938,166202,0.0281682035936758
2014-02-10,144896,145385,142938,142938,145922,0.0
2014-02-11,143427,144896,141958,142938,170757,0.0
2014-02-12,144896,145385,143427,144896,147305,0.0136982467923154
2014-02-13,144407,147833,143428,143428,186461,-0.0101314045936395
2014-02-14,145875,151750,145386,149792,327456,0.044370694703963
2014-02-17,151749,152239,148812,149302,161366,-0.0032712027344584
2014-02-18,150280,153218,149791,151260,184212,0.0131143588163586
2014-02-19,151749,153218,150280,153218,130400,0.0129445987042178
2014-02-20,154197,156644,153217,154197,307638,0.0063895886906237
2014-02-21,155666,156645,152728,153708,239751,-0.0031712679235004
2014-02-24,152729,154687,148812,149792,174753,-0.0254768782366565
2014-02-25,150770,154197,150770,151750,179336,0.0130714590899381
2014-02-26,154687,156645,152729,152729,259772,0.0064514003294893
2014-02-27,152239,154197,150280,151260,185063,-0.0096183436020663
2014-02-28,151260,151749,146365,146365,478067,-0.0323614967605447
2014-03-03,144406,148812,143917,147344,269376,0.0066887575581593
2014-03-04,146854,148322,145874,146854,197336,-0.0033255510913237
2014-03-05,149302,150770,147343,148323,181506,0.0100031323627547
2014-03-06,148812,151750,148323,151750,213563,0.0231049803469454
2014-03-07,151750,153218,148323,149792,218909,-0.0129028006589785
2014-03-10,149302,149791,146854,147344,165164,-0.0163426618243964
2014-03-11,147833,152729,146854,152729,228541,0.0365471278097513
2014-03-12,151749,152239,148322,149302,178469,-0.0224384367081562
2014-03-13,150281,151749,148812,149302,203167,0.0
2014-03-14,146854,149302,146854,147344,155587,-0.0131143588163588
2014-03-17,148323,148812,146854,147344,173346,0.0
2014-03-18,148812,149302,146854,147344,173472,0.0
2014-03-19,147833,148323,147344,147344,101652,0.0
2014-03-20,147833,147833,144896,144896,176111,-0.0166141817786947
2014-03-21,145875,148323,144896,148323,159558,0.0236514465547703
2014-03-24,148812,152239,148322,149302,200764,0.0066004598073123
2014-03-25,149791,152729,149302,151750,203267,0.0163962974374087
2014-03-26,153218,153708,148813,148813,254832,-0.0193542009884678
2014-03-27,148812,149302,146854,148323,210894,-0.0032927230819888
2014-03-28,148323,150281,147344,147834,182690,-0.0032968588823041
2014-03-31,155665,166435,152728,157624,2016051,0.0662229257139765
2014-04-01,158113,159581,152238,153218,879277,-0.0279525960513626
2014-04-02,154687,157134,152239,152729,531147,-0.0031915310211594
2014-04-03,152728,154686,152239,152239,403425,-0.0032082970490214
2014-04-04,152239,154197,152239,153708,251301,0.0096493014273608
2014-04-07,153707,156645,153218,155666,353592,0.0127384391183282
2014-04-08,155666,156645,154686,155666,202076,0.0
2014-04-09,156645,156645,154686,155666,180300,0.0
2014-04-10,156645,156645,153218,153708,206117,-0.0125782123263911
2014-04-11,152239,154687,151749,154687,152816,0.006369219559164
2014-04-14,154197,154687,153218,153708,133571,-0.0063289093459696
2014-04-15,154197,154197,151259,152239,181172,-0.0095570822598693
2014-04-16,152728,156155,151749,156155,282649,0.0257227123141901
2014-04-17,156644,157134,153217,154197,131337,-0.0125388236047516
2014-04-18,153707,155665,153217,155176,138263,0.0063490210574783
2014-04-21,154687,155176,153218,153708,103300,-0.0094602258081146
2014-04-22,154687,155176,153218,154687,153655,0.006369219559164
2014-04-23,154686,155665,153217,154197,149366,-0.003167687006665
2014-04-24,153218,153707,149301,151260,304311,-0.0190470631724352
2014-04-25,150280,150770,146854,146854,331572,-0.0291286526510643
2014-04-28,145874,147833,144895,146854,162597,0.0
2014-04-29,146854,148813,146854,147834,126803,0.0066732945646696
2014-04-30,148323,148813,146365,147834,189494,0.0
2014-05-02,147833,148322,145385,146854,173778,-0.0066290569151886
2014-05-07,146854,147344,144896,145386,181010,-0.0099963228785051
2014-05-08,147343,147833,144406,144896,181479,-0.0033703382719106
2014-05-09,145385,148812,145385,146854,205699,0.013513140459364
2014-05-12,146365,146365,142448,143428,234964,-0.0233292930393451
2014-05-13,143427,144406,140490,143917,197389,0.0034093761329725
2014-05-14,145386,147834,144896,147834,181222,0.0272170765093768
2014-05-15,147833,150281,147344,149792,226839,0.0132445851427953
2014-05-16,148812,149302,146854,149302,168605,-0.0032712027344584
2014-05-19,149301,152239,148322,150281,378468,0.0065571794081793
2014-05-20,154197,155665,152238,153218,607112,0.0195433887184675
2014-05-21,152239,154197,151749,152729,246965,-0.0031915310211594
2014-05-22,153218,154197,150770,151750,156943,-0.0064100465530448
2014-05-23,151750,152239,151260,151750,144379,0.0
2014-05-26,151260,151749,148322,149302,173177,-0.0161317957166392
2014-05-27,149792,150281,147344,147834,249826,-0.0098324201953088
2014-05-28,148323,151750,147833,151750,279318,0.0264891702855905
2014-05-29,150771,152239,149791,150771,139215,-0.0064514003294893
2014-05-30,150770,150770,148323,148323,148489,-0.0162365441630021
2014-06-02,148323,149302,147833,148323,106025,0.0
2014-06-03,156645,157134,151749,154687,1191840,0.0429063597688827
2014-06-05,159092,164967,158113,164967,3530559,0.0664567804663611
2014-06-09,166924,169861,160560,164477,955714,-0.0029702910279025
2014-06-10,163009,163498,158603,163009,527900,-0.008925260066757
2014-06-11,162519,162519,159092,160561,410067,-0.0150175757166781
2014-06-12,160560,162029,159092,161540,336212,0.0060973710926064
2014-06-13,160560,162029,159091,160071,285579,-0.0090937229169245
2014-06-16,161050,164966,159092,164477,456153,0.0275252856544907
2014-06-17,165456,166435,163498,163988,399469,-0.0029730600631091
2014-06-18,163987,164477,162029,163498,271799,-0.0029880235139156
2014-06-19,163987,167904,162519,165946,475500,0.0149726602160271
2014-06-20,165945,165945,161539,162029,327533,-0.0236040639726176
2014-06-23,162519,165456,162029,164967,281748,0.0181325565176604
2014-06-24,164476,166435,163008,165456,228390,0.0029642292094782
2014-06-25,164966,164966,161049,162029,280997,-0.0207124552751184
2014-06-26,162029,162519,155665,157624,808237,-0.0271864913071117
2014-06-27,157623,159092,155665,158603,261368,0.0062109830990204
2014-06-30,158603,159092,157623,158603,178431,0.0
2014-07-01,158113,164966,157623,164477,507774,0.0370358694350043
2014-07-02,165946,166435,163987,164967,276836,0.0029791399405387
2014-07-03,165945,167414,164476,167414,376464,0.0148332696842399
2014-07-04,167414,167904,165456,167904,226361,0.0029268758885159
2014-07-07,167414,167414,163008,164967,256969,-0.0174921383647799
2014-07-08,163987,164966,160071,164477,361742,-0.0029702910279025
2014-07-09,163008,163498,160561,160561,208508,-0.0238088000145917
2014-07-10,161050,163988,160561,163009,181886,0.0152465418127689
2014-07-11,162029,164477,161050,163988,195936,0.0060058033605505
2014-07-14,164966,168393,164476,168393,508177,0.0268617215893844
2014-07-15,167413,172798,165945,169372,956710,0.0058137808578742
2014-07-16,170840,171330,166924,167414,327540,-0.0115603523604845
2014-07-17,168393,170351,166925,166925,260880,-0.0029209026724168
2014-07-18,165455,167414,164966,166435,251431,-0.0029354500524187
2014-07-21,167903,168393,162029,162519,340454,-0.0235287048998107
2014-07-22,163008,164477,162029,163988,193935,0.0090389431389561
2014-07-23,164476,164966,161539,162029,258285,-0.0119459960484913
2014-07-24,161539,163498,161539,162519,237371,0.0030241499978398
2014-07-25,163008,163497,156644,158113,647515,-0.0271106762901568
2014-07-28,157624,158113,153708,153708,607379,-0.0278598217730356
2014-07-29,155176,156645,153707,154687,380648,0.006369219559164
2014-07-30,155175,158113,154196,156155,431576,0.0094901316852742
2014-07-31,155665,158602,155175,157134,334749,0.0062694118023758
