Date,Open,High,Low,Close,Volume,Change
2023-04-04,32850,33450,31000,31250,553059,-0.057315233785822
2023-04-05,31300,32500,30700,32300,378514,0.0336
2023-04-06,31950,32200,31150,31900,281039,-0.0123839009287926
2023-04-07,32350,33700,31800,32700,703950,0.025078369905956
2023-04-10,32750,32750,29600,30150,840147,-0.0779816513761467
2023-04-11,30550,30650,29600,30200,388819,0.0016583747927032
2023-04-12,30100,30800,29350,30550,496521,0.0115894039735098
2023-04-13,30300,31200,29350,30950,426767,0.0130932896890343
2023-04-14,31400,31400,29850,29900,348267,-0.0339256865912762
2023-04-17,30050,30050,29100,29600,256508,-0.0100334448160535
2023-04-18,29800,29850,28100,28750,363381,-0.0287162162162162
2023-04-19,28850,29250,28150,28250,237785,-0.017391304347826
2023-04-20,28050,28050,26650,26850,384275,-0.0495575221238938
2023-04-21,26700,27850,26350,27000,333525,0.0055865921787709
2023-04-24,26950,27950,26000,27500,342943,0.0185185185185186
2023-04-25,27850,27850,26150,26750,206330,-0.0272727272727272
2023-04-26,26300,27850,26300,26400,200030,-0.0130841121495327
2023-04-27,26600,27150,26200,26650,130904,0.009469696969697
2023-04-28,27000,27100,25400,25450,179434,-0.0450281425891182
2023-05-02,26000,27150,25900,26750,202683,0.0510805500982318
2023-05-03,26500,27050,26000,26900,108284,0.005607476635514
2023-05-04,27000,27200,26000,26300,157590,-0.0223048327137546
2023-05-08,27800,27900,26300,26350,266981,0.0019011406844107
2023-05-09,26350,26350,25200,25450,132733,-0.0341555977229601
2023-05-10,25800,26100,25000,25000,141180,-0.0176817288801571
2023-05-11,25100,26050,25050,25750,130563,0.03
2023-05-12,25650,25650,25000,25300,96339,-0.0174757281553398
2023-05-15,25500,26800,25100,26300,307170,0.0395256916996047
2023-05-16,27000,27450,26350,26700,257097,0.015209125475285
2023-05-17,26600,27300,26150,27000,124102,0.0112359550561798
2023-05-18,27700,28050,27300,27750,320828,0.0277777777777776
2023-05-19,28650,29650,28500,29300,857571,0.0558558558558559
2023-05-22,29600,30700,29300,29800,580328,0.0170648464163822
2023-05-23,29800,29950,28800,29150,230164,-0.0218120805369127
2023-05-24,28700,28850,27900,28050,159338,-0.0377358490566037
2023-05-25,29150,29800,28500,28550,310311,0.017825311942959
2023-05-26,29250,29550,28750,28750,234274,0.0070052539404552
2023-05-30,29450,30300,29250,30100,439428,0.0469565217391303
2023-05-31,30700,30850,29550,30100,336953,0.0
2023-06-01,29650,30000,29400,29850,174118,-0.0083056478405315
2023-06-02,30200,30300,29100,29500,173912,-0.0117252931323282
2023-06-05,29500,29550,28800,28800,124919,-0.0237288135593219
2023-06-07,28800,28850,28350,28450,115097,-0.0121527777777777
2023-06-08,28350,29250,27950,29150,154154,0.0246045694200351
2023-06-09,29300,29600,28650,29600,134596,0.0154373927958832
2023-06-12,29800,30800,28850,30500,321521,0.0304054054054054
2023-06-13,31100,31800,30750,30950,731497,0.0147540983606557
2023-06-14,31700,32300,30000,31000,997029,0.0016155088852989
2023-06-15,31900,31900,30550,31100,366336,0.0032258064516128
2023-06-16,31400,31500,30850,31050,155318,-0.0016077170418006
2023-06-19,30800,31000,29500,29900,252193,-0.037037037037037
2023-06-20,29900,30200,29450,30150,142088,0.008361204013378
2023-06-21,30250,30450,28800,28900,195152,-0.0414593698175788
2023-06-22,28250,29050,28200,28300,142828,-0.0207612456747404
2023-06-23,28450,28900,28250,28300,104095,0.0
2023-06-26,28000,31000,27150,30300,599285,0.0706713780918728
2023-06-27,30600,31300,30500,30700,419489,0.0132013201320131
2023-06-28,31200,31550,30500,31200,341428,0.01628664495114
2023-06-29,31950,32950,31100,31250,661393,0.001602564102564
2023-06-30,31350,31650,30700,31400,153955,0.0047999999999999
2023-07-03,31950,33350,31600,32900,688403,0.0477707006369427
2023-07-04,33200,33450,32500,33450,439308,0.0167173252279635
2023-07-05,35600,39850,35350,38700,7605628,0.1569506726457399
2023-07-06,38150,38750,37000,37600,1227170,-0.028423772609819
2023-07-07,37700,38050,36300,37500,714830,-0.002659574468085
2023-07-10,37150,37250,33550,33600,999614,-0.1039999999999999
2023-07-11,34200,35250,33850,34900,511072,0.0386904761904762
2023-07-12,36300,38400,36250,37100,1924015,0.0630372492836677
2023-07-13,40800,43700,38750,39900,6503646,0.0754716981132075
2023-07-14,41000,42650,39200,40600,2008164,0.0175438596491228
2023-07-17,39500,47400,39200,45500,4787670,0.1206896551724137
2023-07-18,45450,46400,43600,44550,1010031,-0.0208791208791209
2023-07-19,47200,51600,43600,45400,2599219,0.0190796857463524
2023-07-20,48500,50900,46650,47450,3724629,0.0451541850220265
2023-07-21,47850,52600,47850,49450,3005840,0.042149631190727
2023-07-24,47850,48300,45000,48300,1517556,-0.0232558139534884
2023-07-25,49600,51800,46500,47400,1857985,-0.0186335403726708
2023-07-26,47050,48450,43700,45650,1247628,-0.0369198312236287
2023-07-27,45650,52400,45650,51100,2084574,0.1193866374589265
2023-07-28,52800,53500,48950,49700,1474619,-0.0273972602739726
2023-07-31,49800,50300,48300,49100,642030,-0.0120724346076458
2023-08-01,50600,51700,48700,50500,1041180,0.0285132382892057
2023-08-02,49250,49750,45300,45450,738761,-0.0999999999999999
2023-08-03,45200,45400,40800,42650,836345,-0.0616061606160616
2023-08-04,42350,43350,40500,41650,527906,-0.0234466588511137
2023-08-07,40900,41450,39800,40000,353084,-0.0396158463385354
2023-08-08,40400,40750,38700,39200,396740,-0.02
2023-08-09,40750,44500,40000,42800,2223046,0.0918367346938775
2023-08-10,41300,41750,40350,40800,416790,-0.0467289719626168
2023-08-11,41150,42650,40850,41000,352441,0.0049019607843137
2023-08-14,39700,40250,38800,39350,240170,-0.0402439024390244
2023-08-16,39800,40350,37700,37900,325263,-0.036848792884371
2023-08-17,36900,40150,36450,40100,381460,0.0580474934036938
2023-08-18,39200,43450,38800,41900,828802,0.0448877805486285
2023-08-21,43100,44050,42000,43450,493279,0.0369928400954653
2023-08-22,45450,45550,42100,42200,500330,-0.0287686996547755
2023-08-23,42800,44950,42300,42950,603636,0.0177725118483411
2023-08-24,45700,47750,43050,43850,1457889,0.0209545983701979
2023-08-25,42300,42750,40700,40700,329935,-0.0718358038768529
2023-08-28,40700,41450,39600,40050,244838,-0.015970515970516
2023-08-29,40550,43700,40100,43350,395847,0.0823970037453183
2023-08-30,43450,44450,42650,43400,396612,0.0011534025374855
2023-08-31,43200,44550,42950,44550,303751,0.0264976958525344
2023-09-01,45200,49650,44350,47950,2286775,0.0763187429854097
2023-09-04,48450,48750,45900,48250,696378,0.0062565172054223
2023-09-05,47550,48500,46400,47650,433021,-0.0124352331606217
2023-09-06,47500,49100,46050,46500,620768,-0.0241343126967471
2023-09-07,45500,48750,45300,47700,570396,0.0258064516129032
2023-09-08,47800,48050,45800,46700,307933,-0.0209643605870021
2023-09-11,47150,47150,45500,46050,286188,-0.0139186295503211
2023-09-12,47250,51600,42550,44850,3277991,-0.0260586319218241
2023-09-13,45200,47450,42500,42950,988543,-0.0423634336677815
2023-09-14,43350,46350,43200,46350,846715,0.0791618160651921
2023-09-15,48800,48800,43500,43600,1082638,-0.0593311758360302
2023-09-18,42600,42650,40700,40850,422992,-0.0630733944954128
2023-09-19,41000,41150,38500,38550,428227,-0.0563035495716034
2023-09-20,38700,39150,37850,38150,193773,-0.0103761348897535
2023-09-21,37100,37450,36150,36250,238327,-0.0498034076015727
2023-09-22,35250,36700,35200,36300,185343,0.0013793103448276
2023-09-25,36250,36650,35550,35850,118327,-0.0123966942148759
2023-09-26,36350,36750,35650,36100,138798,0.0069735006973501
2023-09-27,36750,37350,36000,37200,174775,0.0304709141274237
2023-10-04,36400,37450,35850,36350,149747,-0.0228494623655913
2023-10-05,37000,37200,34550,34550,140315,-0.0495185694635488
2023-10-06,34050,36100,34000,35900,160557,0.0390738060781477
2023-10-10,36100,36350,33150,34050,159621,-0.0515320334261838
2023-10-11,34600,36200,34550,35700,136667,0.0484581497797356
2023-10-12,36700,37000,36200,36450,117428,0.0210084033613444
2023-10-13,36350,37650,35800,37050,171568,0.0164609053497941
2023-10-16,36500,36500,35100,36250,95125,-0.0215924426450742
2023-10-17,36750,38000,36500,37700,162906,0.04
2023-10-18,37000,37750,36000,37700,130761,0.0
2023-10-19,36900,37200,35300,35350,144295,-0.0623342175066312
2023-10-20,34650,35700,33000,35000,154556,-0.0099009900990099
2023-10-23,34500,35300,34000,34000,60026,-0.0285714285714285
2023-10-24,34600,36400,33800,36400,140270,0.0705882352941176
2023-10-25,36950,37600,35750,36250,202528,-0.0041208791208791
2023-10-26,34500,35200,34000,34100,119135,-0.0593103448275862
2023-10-27,34300,34850,32400,32950,111645,-0.033724340175953
2023-10-30,32200,33550,32200,32950,73860,0.0
2023-10-31,33500,33900,31700,31800,93237,-0.0349013657056145
2023-11-01,32100,32700,31550,31550,102464,-0.0078616352201258
2023-11-02,32600,34700,32550,34700,218091,0.0998415213946117
2023-11-03,35250,35650,34800,35250,114484,0.0158501440922189
2023-11-06,36100,37000,35050,36800,175026,0.0439716312056737
2023-11-07,37150,39000,36800,38300,391295,0.0407608695652172
2023-11-08,38950,38950,37200,37500,196139,-0.02088772845953
2023-11-09,37250,38200,37050,37600,82258,0.0026666666666665
2023-11-10,36900,37850,36600,37400,84925,-0.0053191489361702
