Date,Open,High,Low,Close,Volume,Change
2023-04-04,9630,11000,9620,10520,11600954,0.1062039957939011
2023-04-05,10250,10400,9850,10240,1975307,-0.026615969581749
2023-04-06,10080,10850,10010,10100,3593996,-0.013671875
2023-04-07,10250,10440,9630,9640,1286252,-0.0455445544554455
2023-04-10,9560,9650,9160,9240,855211,-0.0414937759336099
2023-04-11,9320,10160,9180,10010,1863867,0.0833333333333332
2023-04-12,10010,10420,9950,10100,2012435,0.008991008991009
2023-04-13,10200,10400,9920,9990,939596,-0.0108910891089109
2023-04-14,10060,10330,9850,10150,827130,0.0160160160160161
2023-04-17,10360,10720,10100,10330,2440892,0.0177339901477833
2023-04-18,10400,10400,9810,9810,1187130,-0.0503388189738625
2023-04-19,9980,10060,9720,9820,493312,0.001019367991845
2023-04-20,9980,10340,9720,9720,797496,-0.010183299389002
2023-04-21,9600,9700,9080,9300,523780,-0.0432098765432098
2023-04-24,9160,9390,9000,9070,295048,-0.0247311827956989
2023-04-25,9200,9610,9000,9090,539440,0.0022050716648291
2023-04-26,9030,9030,8700,8750,338780,-0.0374037403740373
2023-04-27,8650,8720,8480,8670,335549,-0.0091428571428571
2023-04-28,8690,8720,8360,8480,342632,-0.0219146482122261
2023-05-02,8380,8890,8370,8830,251377,0.0412735849056604
2023-05-03,8650,8930,8650,8820,151688,-0.001132502831257
2023-05-04,8820,9020,8650,9020,373284,0.0226757369614512
2023-05-08,9110,9400,8950,9140,464997,0.0133037694013302
2023-05-09,9160,9250,8760,9220,276897,0.0087527352297593
2023-05-10,9220,9270,8900,8900,199850,-0.03470715835141
2023-05-11,9000,9050,8650,8660,177639,-0.0269662921348314
2023-05-12,8710,8800,8420,8750,171048,0.010392609699769
2023-05-15,8750,8750,8380,8400,158437,-0.04
2023-05-16,8440,9280,8350,8710,1186703,0.0369047619047619
2023-05-17,8570,8940,8570,8740,166063,0.0034443168771527
2023-05-18,8820,9140,8610,8980,707474,0.0274599542334095
2023-05-19,9090,9290,8840,9000,510126,0.0022271714922048
2023-05-22,8950,9630,8920,9310,1308566,0.0344444444444445
2023-05-23,9300,9310,8920,8940,414893,-0.0397422126745434
2023-05-24,9010,9140,8650,8670,338534,-0.0302013422818792
2023-05-25,8610,8740,8500,8530,253768,-0.0161476355247981
2023-05-26,8520,8950,8450,8510,356982,-0.0023446658851113
2023-05-30,8470,8510,8350,8430,241099,-0.0094007050528789
2023-05-31,8400,8590,8380,8440,181450,0.0011862396204034
2023-06-01,8440,8490,8390,8450,121383,0.0011848341232227
2023-06-02,8460,8660,8390,8630,194780,0.0213017751479289
2023-06-05,8700,8700,8460,8640,134247,0.0011587485515642
2023-06-07,8700,10100,8700,9450,8300235,0.09375
2023-06-08,9310,9590,9220,9430,1614972,-0.002116402116402
2023-06-09,9410,9590,9240,9400,1229432,-0.0031813361611876
2023-06-12,9560,9980,9430,9860,5115946,0.0489361702127659
2023-06-13,10230,10250,9450,9480,2520201,-0.0385395537525354
2023-06-14,9660,10050,9210,9840,4346200,0.0379746835443037
2023-06-15,9560,11050,9300,10590,15988145,0.0762195121951219
2023-06-16,10290,11160,10150,10700,7179246,0.0103871576959395
2023-06-19,10730,11360,10370,10680,4989908,-0.0018691588785046
2023-06-20,10510,10860,10030,10070,1859471,-0.0571161048689138
2023-06-21,10300,10570,9650,9650,3263347,-0.041708043694141
2023-06-22,9610,9830,9350,9370,691911,-0.0290155440414507
2023-06-23,9430,9750,9310,9450,727405,0.0085378868729988
2023-06-26,9510,9540,8700,9000,599213,-0.0476190476190476
2023-06-27,8950,9460,8900,9400,662389,0.0444444444444445
2023-06-28,9430,9500,9070,9080,356301,-0.0340425531914894
2023-06-29,9080,9120,8630,8680,455488,-0.0440528634361233
2023-06-30,8880,9160,8710,9050,498204,0.0426267281105989
2023-07-03,9050,9220,8990,9030,302134,-0.0022099447513812
2023-07-04,9070,9450,8960,9280,649793,0.0276854928017717
2023-07-05,9270,9650,8740,8920,1420531,-0.0387931034482759
2023-07-06,8820,9070,8790,8790,277042,-0.0145739910313901
2023-07-07,8960,9340,8720,8980,941513,0.0216154721274175
2023-07-10,8790,8950,8500,8530,433449,-0.0501113585746102
2023-07-11,8700,8810,8610,8660,239080,0.0152403282532238
2023-07-12,8690,8740,8330,8400,319721,-0.0300230946882217
2023-07-13,8520,8810,8350,8540,327342,0.0166666666666666
2023-07-14,8540,8600,8380,8390,218330,-0.0175644028103044
2023-07-17,8390,8470,7900,8010,406434,-0.0452920143027413
2023-07-18,7990,8100,7510,7520,545615,-0.0611735330836454
2023-07-19,7600,7750,7290,7330,260606,-0.0252659574468084
2023-07-20,7250,7530,7250,7310,198989,-0.0027285129604365
2023-07-21,7310,7400,7110,7140,217956,-0.0232558139534884
2023-07-24,7010,7140,6860,7070,241140,-0.0098039215686274
2023-07-25,6980,7050,6760,6760,300740,-0.0438472418670438
2023-07-26,6690,6780,6050,6490,472826,-0.0399408284023669
2023-07-27,6370,6750,6370,6420,204655,-0.0107858243451464
2023-07-28,6270,6840,6250,6700,268823,0.043613707165109
2023-07-31,6740,7280,6740,7140,303063,0.0656716417910447
2023-08-01,7140,7150,6780,6870,190497,-0.0378151260504201
2023-08-02,6930,6990,6500,6650,268635,-0.032023289665211
2023-08-03,6550,6640,6270,6480,192817,-0.0255639097744361
2023-08-04,6420,6560,6350,6450,117675,-0.0046296296296296
2023-08-07,6500,6890,6420,6780,313147,0.0511627906976743
2023-08-08,6810,7050,6540,6550,317866,-0.0339233038348082
2023-08-09,6550,6640,6470,6550,78833,0.0
2023-08-10,6530,6860,6290,6570,267855,0.0030534351145037
2023-08-11,6600,6980,6600,6820,229067,0.0380517503805175
2023-08-14,6830,6900,6610,6620,149235,-0.0293255131964809
2023-08-16,6550,6570,6060,6160,336460,-0.0694864048338368
2023-08-17,6000,6170,5860,6120,211827,-0.0064935064935064
2023-08-18,6080,6300,5850,6230,229672,0.0179738562091502
2023-08-21,6360,6990,6330,6910,736362,0.1091492776886036
2023-08-22,6950,8190,6810,7790,5784866,0.1273516642547032
2023-08-23,7720,8120,7360,7700,1852512,-0.0115532734274711
2023-08-24,7570,7650,6920,6970,951586,-0.0948051948051947
2023-08-25,7160,7430,6860,7200,1056958,0.0329985652797704
2023-08-28,7260,8460,7150,7700,4994891,0.0694444444444444
2023-08-29,7590,7700,7270,7290,598149,-0.0532467532467532
2023-08-30,7280,7350,7110,7190,502000,-0.0137174211248285
2023-08-31,7040,7210,6960,6990,290226,-0.0278164116828929
2023-09-01,7050,7240,6480,6530,559169,-0.0658082975679542
2023-09-04,6570,6570,6270,6340,294589,-0.0290964777947932
2023-09-05,6340,6480,6280,6460,168447,0.0189274447949527
2023-09-06,6460,6480,6230,6330,173152,-0.0201238390092879
2023-09-07,6260,6350,6060,6140,221416,-0.0300157977883096
2023-09-08,6020,6360,5980,6240,307145,0.01628664495114
2023-09-11,6180,6210,6000,6130,222009,-0.0176282051282051
2023-09-12,6130,6130,5970,6050,164973,-0.0130505709624796
2023-09-13,6000,6030,5700,5790,270652,-0.0429752066115702
2023-09-14,5790,5860,5740,5770,138758,-0.003454231433506
2023-09-15,5770,5910,5700,5810,141558,0.0069324090121316
2023-09-18,5810,6000,5750,5780,156869,-0.0051635111876076
2023-09-19,5930,5940,5760,5820,135998,0.0069204152249136
2023-09-20,5770,5870,5730,5810,94773,-0.0017182130584192
2023-09-21,5710,5810,5500,5500,128384,-0.0533562822719448
2023-09-22,5450,5590,5320,5430,104796,-0.0127272727272726
2023-09-25,5280,5450,5280,5300,95146,-0.0239410681399632
2023-09-26,5270,5430,5090,5210,180662,-0.0169811320754716
2023-09-27,5100,5410,5100,5410,116712,0.038387715930902
2023-10-04,5350,5390,5110,5110,90355,-0.055452865064695
2023-10-05,5110,5240,4990,5060,118601,-0.0097847358121331
2023-10-06,4960,5740,4960,5400,480715,0.0671936758893281
2023-10-10,5500,5500,5000,5030,138471,-0.0685185185185185
2023-10-11,5070,5300,5070,5200,78695,0.0337972166998012
2023-10-12,5210,5440,5210,5400,67849,0.0384615384615385
2023-10-13,5470,5470,5130,5200,64683,-0.037037037037037
2023-10-16,5100,5200,5020,5080,91697,-0.0230769230769231
2023-10-17,5090,6140,5090,5510,3485391,0.0846456692913386
2023-10-18,5460,5620,5220,5220,295882,-0.0526315789473684
2023-10-19,5150,5210,5010,5010,164316,-0.0402298850574712
2023-10-20,4900,4945,4600,4620,252676,-0.0778443113772454
2023-10-23,4450,4645,4450,4510,138005,-0.0238095238095238
2023-10-24,4515,4670,4370,4650,121926,0.0310421286031041
2023-10-25,4665,4720,4575,4610,56465,-0.0086021505376343
2023-10-26,4475,4585,4230,4320,142898,-0.0629067245119305
2023-10-27,4325,4460,4210,4290,89942,-0.0069444444444444
2023-10-30,4225,4420,4225,4365,66048,0.0174825174825175
2023-10-31,4365,4595,4275,4275,119269,-0.0206185567010309
