Date,Open,High,Low,Close,Volume,Change
2025-02-17,6449,7750,6089,6265,58651268,
2025-02-18,6889,8140,6755,7665,53962392,0.2234636871508379
2025-02-19,7490,8375,7055,7480,23433446,-0.0241356816699283
2025-02-20,7975,8150,7010,7010,9305320,-0.0628342245989305
2025-02-21,7045,7400,6835,7080,5676126,0.0099857346647647
2025-02-24,6909,7340,6515,6535,4931504,-0.0769774011299435
2025-02-25,6330,6745,6055,6080,2665490,-0.0696250956388676
2025-02-26,6075,6265,5725,5800,1673922,-0.0460526315789473
2025-02-27,5860,6075,5750,5805,1355522,0.0008620689655172
2025-02-28,5615,5770,5400,5400,1235864,-0.0697674418604651
2025-03-04,5300,5425,5020,5300,969642,-0.0185185185185184
2025-03-05,5440,5490,5300,5340,434564,0.0075471698113207
2025-03-06,5345,5357,4997,5000,673134,-0.0636704119850187
2025-03-07,5045,5100,4915,4915,387844,-0.017
2025-03-10,4995,5135,4930,5125,398192,0.0427263479145472
2025-03-11,4945,5275,4905,5230,535894,0.0204878048780488
2025-03-12,5295,5295,5110,5110,346736,-0.022944550669216
2025-03-13,5160,5295,5100,5125,567458,0.0029354207436398
2025-03-14,5050,5250,5000,5080,389390,-0.008780487804878
2025-03-17,5080,5135,4925,4960,526436,-0.0236220472440944
2025-03-18,5025,5425,4950,5190,1809450,0.0463709677419355
2025-03-19,5155,5350,5040,5335,1033272,0.0279383429672446
2025-03-20,5395,5410,5100,5100,669544,-0.0440487347703842
2025-03-21,5065,5275,5000,5050,387946,-0.0098039215686274
2025-03-24,5050,5145,4980,5005,211284,-0.0089108910891089
2025-03-25,5040,5185,4990,5055,380864,0.00999000999001
2025-03-26,5060,5090,4990,4990,226390,-0.012858555885262
2025-03-27,4990,5075,4935,4935,299494,-0.0110220440881763
2025-03-28,4960,4965,4800,4805,246794,-0.0263424518743667
2025-03-31,4785,4850,4565,4585,402072,-0.0457856399583767
2025-04-01,4595,5325,4585,4855,2462664,0.0588876772082878
2025-04-02,4900,4900,4640,4670,302206,-0.0381050463439752
2025-04-03,4605,4865,4585,4740,298568,0.0149892933618842
2025-04-04,4695,5075,4695,4985,1102848,0.0516877637130801
2025-04-07,4850,4850,4535,4600,519994,-0.0772316950852557
2025-04-08,4625,4685,4510,4515,296140,-0.0184782608695651
2025-04-09,4500,4630,4465,4465,263952,-0.0110741971207087
2025-04-10,4660,4660,4570,4595,153148,0.0291153415453526
2025-04-11,4540,4655,4515,4635,128660,0.0087051142546246
2025-04-14,4635,4740,4615,4675,185780,0.0086299892125134
2025-04-15,4690,4730,4620,4720,210032,0.0096256684491977
2025-04-16,4715,5270,4655,4975,2262418,0.0540254237288135
2025-04-17,4985,5155,4900,5060,781372,0.0170854271356784
2025-04-18,5040,5100,4950,5015,658584,-0.008893280632411
2025-04-21,5015,5135,4975,5045,508106,0.0059820538384844
2025-04-22,5025,5300,5000,5040,863876,-0.0009910802775024
2025-04-23,5075,5100,4945,5055,384576,0.0029761904761904
2025-04-24,5060,5195,5035,5065,402534,0.0019782393669633
2025-04-25,5075,5125,5030,5035,268248,-0.0059230009871668
2025-04-28,5050,5075,4915,4915,277562,-0.0238331678252234
2025-04-29,4940,5050,4900,4995,226388,0.0162767039674465
2025-04-30,4950,5005,4820,4825,222492,-0.034034034034034
2025-05-02,4825,4855,4735,4755,206924,-0.0145077720207253
2025-05-07,4775,4775,4665,4720,161854,-0.0073606729758148
2025-05-08,4755,4800,4710,4745,87576,0.0052966101694915
2025-05-09,4745,4775,4690,4710,95704,-0.0073761854583772
2025-05-12,4710,4725,4645,4660,129744,-0.0106157112526539
2025-05-13,4700,4755,4670,4725,152752,0.0139484978540771
2025-05-14,4765,4765,4625,4690,177654,-0.0074074074074074
2025-05-15,4690,4690,4585,4620,179596,-0.0149253731343284
2025-05-16,4630,4660,4560,4590,110454,-0.0064935064935064
2025-05-19,4590,4615,4480,4505,147038,-0.0185185185185184
2025-05-20,4510,4600,4505,4590,99684,0.0188679245283018
2025-05-21,4655,4675,4580,4595,93196,0.0010893246187364
2025-05-22,4600,4625,4505,4545,115360,-0.0108813928182807
