Date,Open,High,Low,Close,Volume,Change
2023-04-04,14550,14590,14330,14390,79110,-0.0055286800276433
2023-04-05,14430,14500,14170,14250,54424,-0.0097289784572619
2023-04-06,14190,14260,14080,14120,49102,-0.0091228070175438
2023-04-07,14170,14310,14050,14260,24426,0.0099150141643058
2023-04-10,14260,14310,14080,14190,40390,-0.0049088359046283
2023-04-11,14190,14490,14190,14400,71693,0.014799154334038
2023-04-12,14490,14510,14210,14260,61988,-0.0097222222222221
2023-04-13,14350,15360,14170,14320,590746,0.0042075736325386
2023-04-14,14420,14750,14300,14380,102469,0.0041899441340782
2023-04-17,14380,14530,14330,14430,59380,0.0034770514603617
2023-04-18,14380,14650,14370,14640,61357,0.0145530145530146
2023-04-19,14690,15080,14610,14950,196671,0.0211748633879782
2023-04-20,15200,15200,14530,14790,150838,-0.0107023411371237
2023-04-21,14790,14790,14380,14390,70585,-0.0270453008789722
2023-04-24,14660,14830,14220,14240,104486,-0.0104239054899235
2023-04-25,14240,14460,13500,13760,152184,-0.0337078651685393
2023-04-26,13600,14270,13480,13800,83482,0.002906976744186
2023-04-27,13780,14160,13780,14100,70508,0.0217391304347827
2023-04-28,14170,14420,14050,14130,69043,0.0021276595744681
2023-05-02,14140,14270,14030,14140,33565,0.0007077140835103
2023-05-03,14070,14470,14070,14220,103278,0.0056577086280056
2023-05-04,14200,14300,14010,14020,57489,-0.0140646976090014
2023-05-08,14260,14260,13970,13970,41708,-0.0035663338088445
2023-05-09,14050,14150,13560,13980,70126,0.0007158196134573
2023-05-10,14040,14370,13890,13950,76306,-0.0021459227467811
2023-05-11,14230,14230,13940,13980,40367,0.0021505376344086
2023-05-12,14000,14080,13720,13750,50232,-0.0164520743919885
2023-05-15,13990,14000,13690,13820,58367,0.005090909090909
2023-05-16,13920,14150,13650,13850,113464,0.0021707670043416
2023-05-17,13900,14230,13860,14200,129108,0.0252707581227435
2023-05-18,14200,14280,13850,13950,91400,-0.0176056338028168
2023-05-19,14000,14090,13840,14030,72554,0.0057347670250895
2023-05-22,14030,14240,13900,14180,73049,0.0106913756236635
2023-05-23,14260,14300,14120,14170,36904,-0.0007052186177715
2023-05-24,14210,14210,13910,13980,62108,-0.0134086097388849
2023-05-25,13980,13990,13560,13600,110545,-0.0271816881258941
