Date,Open,High,Low,Close,Volume,Change
2013-11-20,88554,88734,84939,85482,236248,-0.0337086272381985
2013-11-21,85481,85481,81325,84036,380231,-0.0169158419316347
2013-11-22,84939,85753,83945,84669,104185,0.0075324860773953
2013-11-25,88102,89277,85481,85482,371929,0.0096020975799879
2013-11-26,85662,87831,84307,85934,220299,0.0052876628997917
2013-11-27,86927,88915,86204,88825,300513,0.0336420974236042
2013-11-28,89367,91716,89186,89187,253699,0.004075429214748
2013-11-29,89006,92168,88192,90813,223413,0.0182313565878435
2013-12-02,90813,91265,88102,88193,178998,-0.0288504949731867
2013-12-03,88283,90813,87831,89458,275803,0.0143435420044675
2013-12-04,88915,89638,85481,86566,307012,-0.0323280198528919
2013-12-05,86566,87198,85753,85843,134532,-0.0083520088718433
2013-12-06,85481,86475,85481,85572,169001,-0.0031569260160991
2013-12-09,86295,87108,85210,85663,130457,0.0010634319637263
2013-12-10,85753,85753,83584,84217,147810,-0.016880099926456
2013-12-11,85572,85662,84307,84307,129280,0.0010686678461593
2013-12-12,83945,84307,82228,82229,224871,-0.0246480126205416
2013-12-13,82319,82319,79518,81958,227955,-0.0032956742754989
2013-12-16,81506,81957,80331,80783,148295,-0.0143366114351253
2013-12-17,81325,82228,81234,82229,160109,0.0178998056521793
2013-12-18,81867,83493,81054,82229,237589,0.0
2013-12-19,84216,84216,82138,82410,117520,0.002201169903562
2013-12-20,82951,83313,81596,82410,119057,0.0
2013-12-23,82951,83584,82138,82500,139270,0.0010921004732435
2013-12-24,82500,83132,81867,82500,160209,0.0
2013-12-26,82861,83313,82319,82500,110227,0.0
2013-12-27,82680,84397,82319,83946,121185,0.0175272727272728
2013-12-30,83945,85391,83222,85030,120697,0.0129130631596503
2014-01-02,86656,86746,83674,83675,169874,-0.0159355521580618
2014-01-03,83765,84578,79608,80873,373871,-0.0334867045115028
2014-01-06,80421,80873,73463,73645,1260679,-0.089374698601511
2014-01-07,73644,74186,71837,73373,889360,-0.003693393984656
2014-01-08,74006,74006,72198,73373,580198,0.0
2014-01-09,72921,75180,72560,74096,588515,0.0098537609202296
2014-01-10,74006,75813,74006,75361,456698,0.0170724465558194
2014-01-13,74819,76716,74096,76355,403823,0.0131898462069239
2014-01-14,75993,76355,74819,75452,258791,-0.0118263375024556
2014-01-15,75632,75813,74006,74819,259173,-0.008389439643747
2014-01-16,74819,75993,74728,75813,243325,0.0132853954209493
2014-01-17,75451,75632,74728,74910,222887,-0.0119108859958054
2014-01-20,74457,75180,73373,75181,191635,0.0036176745427847
2014-01-21,74186,76174,74096,75090,359766,-0.0012104122052114
2014-01-22,74909,75000,71024,72741,971374,-0.0312824610467439
2014-01-23,72921,76987,72560,76084,1138845,0.0459575755076229
2014-01-24,73644,74548,72740,73554,1022167,-0.0332527206771463
2014-01-27,70662,72921,70572,72741,625779,-0.0110531038420752
2014-01-28,72198,72831,70481,70572,687614,-0.0298181218295047
2014-01-29,71295,75993,71024,74819,1031426,0.0601796746585048
2014-02-03,73825,76265,73825,74639,389361,-0.0024058060118419
2014-02-04,73373,73825,71746,73283,502970,-0.0181674459732847
2014-02-05,73554,78524,73554,77711,843010,0.0604232905312283
2014-02-06,77530,79789,77349,77620,357049,-0.001171005391772
2014-02-07,78162,78885,76174,78705,386235,0.0139783560937902
2014-02-10,78614,79427,77801,78976,185736,0.0034432374055015
2014-02-11,78524,79156,77439,77711,204651,-0.0160175243111831
2014-02-12,78162,78253,75722,77259,370063,-0.0058164223855052
2014-02-13,76897,78885,76897,77349,180896,0.0011649128256903
2014-02-14,77349,79427,77349,78614,226931,0.016354445435623
2014-02-17,79698,82861,78975,82048,519467,0.0436817869590657
2014-02-18,82319,83132,81054,82500,242519,0.0055089703588142
2014-02-19,81777,82861,81325,82048,221989,-0.0054787878787878
2014-02-20,81957,85572,81686,83675,487363,0.0198298556942277
2014-02-21,83945,84759,82500,83133,195336,-0.0064774424858081
2014-02-24,82771,84397,82771,83313,115616,0.0021652051531881
2014-02-25,83584,84216,81415,83042,247426,-0.0032527936816583
2014-02-26,82680,82861,80331,80422,371438,-0.0315502998482695
2014-02-27,80421,82138,80421,81325,210745,0.0112282708711546
2014-02-28,80783,80873,79337,79608,397411,-0.0211128189363664
2014-03-03,79246,80512,78614,79880,178401,0.0034167420359763
2014-03-04,79518,80692,79156,79699,210695,-0.0022658988482724
2014-03-05,80692,82319,80150,81867,275276,0.027202348837501
2014-03-06,81867,81957,80512,81687,152112,-0.0021986881160906
2014-03-07,82048,82771,80060,80422,192789,-0.0154859402352883
2014-03-10,80331,80421,78162,78343,287305,-0.0258511352614956
2014-03-11,78433,79066,77168,78434,201697,0.0011615587863624
2014-03-12,78433,78524,74457,75000,629923,-0.0437820333018843
2014-03-13,75451,76987,74367,75904,295135,0.0120533333333332
2014-03-14,74728,75632,74367,74819,275052,-0.0142943718381113
2014-03-17,74186,75722,74186,75452,91345,0.0084604178083107
2014-03-18,76536,76626,75542,75542,110778,0.0011928113237555
2014-03-19,75903,76265,74367,74458,187096,-0.0143496333165655
2014-03-20,74367,74819,73554,73645,167962,-0.0109189073034462
2014-03-21,74096,74457,72379,72831,378692,-0.0110530246452577
2014-03-24,73283,74728,72921,74277,246143,0.0198541829715368
2014-03-25,74006,77439,73644,77259,330359,0.0401470172462539
2014-03-26,77530,77530,75903,76717,276299,-0.0070153639058232
2014-03-27,76626,76987,76084,76807,169295,0.0011731428496943
2014-03-28,76897,78975,76445,78795,274037,0.0258830575338184
2014-03-31,78704,79246,77801,78343,174216,-0.0057364045942001
2014-04-01,78343,78433,77078,77892,188936,-0.0057567364027417
2014-04-02,78162,79066,78072,78705,210668,0.01043752888615
2014-04-03,78704,79427,77710,77801,133678,-0.0114859284670605
2014-04-04,77891,78524,76626,76807,245568,-0.0127761853960746
2014-04-07,76355,76987,75451,75904,189344,-0.0117567409220513
2014-04-08,75361,76536,75271,76265,145171,0.0047560075885328
2014-04-09,76445,78343,76355,78253,226157,0.0260670032124827
2014-04-10,78614,79246,78072,78343,286347,0.0011501156505182
2014-04-11,77168,77710,75993,77078,319896,-0.0161469435686659
2014-04-14,76626,76807,75813,76355,130702,-0.0093801084615584
2014-04-15,76626,77439,76445,76536,166013,0.0023705061881997
2014-04-16,76626,76897,75361,75633,225290,-0.0117983693947946
2014-04-17,76084,76716,74819,74910,189831,-0.0095593193447304
2014-04-18,75271,76084,74819,75361,185261,0.0060205580029368
2014-04-21,75542,75993,74819,75361,132355,0.0
2014-04-22,75000,76174,74548,76084,141249,0.0095938217380342
2014-04-23,75813,76355,74638,75181,246385,-0.0118684611744913
2014-04-24,74638,75180,73373,74187,302291,-0.0132214256261555
2014-04-25,73915,74909,73554,74187,261890,0.0
2014-04-28,73915,74909,73644,74367,135741,0.0024263011039669
2014-04-29,74638,76084,74548,75904,218032,0.0206677693062782
2014-04-30,75903,76716,75000,75994,344397,0.001185708263069
2014-05-02,75451,76445,74548,75633,198553,-0.0047503750296076
2014-05-07,75271,75632,72921,72922,199691,-0.0358441421072812
2014-05-08,72560,73825,72018,72560,284140,-0.0049642083321905
2014-05-09,72650,73012,71204,71747,295152,-0.0112045203969128
2014-05-12,71656,71746,69578,70482,362672,-0.017631399222267
2014-05-13,71024,73012,69939,72831,336580,0.0333276581254788
2014-05-14,72831,73644,72289,72741,251243,-0.0012357375293488
2014-05-15,72469,75993,72469,75452,368212,0.0372692154355864
2014-05-16,75000,75903,74909,75904,194893,0.0059905635370831
2014-05-19,75722,76445,74277,74729,258757,-0.0154800801011804
2014-05-20,75090,75813,73734,74458,194158,-0.0036264368585153
2014-05-21,73644,73825,72740,73193,193603,-0.0169894437132342
2014-05-22,73373,75451,72740,74729,221932,0.0209856133783286
2014-05-23,74638,75722,74548,74548,186203,-0.0024220851342852
2014-05-26,74548,75903,74277,75361,173249,0.0109057251703599
2014-05-27,75903,76355,73283,74458,159600,-0.0119823250753041
2014-05-28,73915,75813,73915,75813,172408,0.018198178839077
2014-05-29,75361,75451,73915,74548,136283,-0.0166857926740796
2014-05-30,74548,74548,72831,72831,210726,-0.0230321403659387
2014-06-02,73012,74096,73012,73645,109610,0.01117655943211
2014-06-03,73463,74096,72560,73102,154202,-0.0073732093149568
2014-06-05,72740,73102,71114,71386,187040,-0.0234740499575935
2014-06-09,72198,74457,72198,74096,257443,0.0379626257249321
2014-06-10,74277,74819,73825,74548,163628,0.0061001943424745
2014-06-11,74186,75271,74006,74910,129688,0.004855931748672
2014-06-12,74548,74819,73102,73735,148531,-0.0156854892537712
2014-06-13,73102,73554,71746,71928,259746,-0.0245066793246083
2014-06-16,71656,73463,71385,73464,178750,0.0213546880213546
2014-06-17,73463,73554,72289,72741,152732,-0.0098415550473701
2014-06-18,72379,72740,71837,72108,118711,-0.0087021074772136
2014-06-19,72740,73102,71837,72560,108346,0.0062683752149552
2014-06-20,72018,72379,71566,71928,145844,-0.0087100330760749
2014-06-23,72018,74096,71837,73916,223680,0.027638749860972
2014-06-24,73102,74006,73012,73735,127349,-0.0024487255803885
2014-06-25,73463,73463,72379,72651,91902,-0.0147012951786804
2014-06-26,72469,73644,72469,73554,123379,0.0124292852128669
2014-06-27,73554,75813,72921,75361,331760,0.0245669848002827
2014-06-30,75722,76897,75722,76175,206472,0.010801342869654
2014-07-01,76626,78524,75813,78434,338100,0.0296553987528715
2014-07-02,78433,78975,77620,77982,173000,-0.0057628069459673
2014-07-03,77891,80783,77801,79608,460563,0.0208509656074478
2014-07-04,80331,80421,78885,79157,207825,-0.0056652597728871
2014-07-07,79789,80963,79427,80331,177408,0.0148312846621272
2014-07-08,80421,80963,78253,78614,412438,-0.0213740648068616
2014-07-09,78253,80602,77168,79157,290513,0.0069071666624265
2014-07-10,79969,80421,78614,79066,166480,-0.0011496140581376
2014-07-11,77710,80783,77620,79970,256776,0.0114334859484481
2014-07-14,80150,82048,79427,81506,334354,0.0192072027010128
2014-07-15,81506,82048,79427,79428,237757,-0.0254950555787304
2014-07-16,79066,79066,76445,77259,444250,-0.0273077504154706
2014-07-17,77259,77349,75180,75994,497499,-0.0163734969388679
2014-07-18,75632,76536,74367,74910,315739,-0.0142642840224228
2014-07-21,75632,76084,74638,75271,257771,0.0048191162728608
2014-07-22,74999,76807,74909,76807,302810,0.0204062653611616
2014-07-23,76807,78524,76355,77892,397488,0.0141263166117671
2014-07-24,77891,79066,75722,75904,376468,-0.0255225183587531
2014-07-25,76445,79246,76355,79247,425856,0.0440424747048904
2014-07-28,78614,82680,78433,82681,558752,0.0433328706449456
2014-07-29,83132,84036,81144,81958,373309,-0.0087444515668654
2014-07-30,82861,82861,80421,80873,275051,-0.0132384880060518
2014-07-31,81506,84126,81415,84036,377302,0.0391107044378222
2014-08-01,83132,84759,82771,84398,256762,0.0043076776619543
2014-08-04,84939,85210,82409,84849,233611,0.0053437285243727
2014-08-05,84849,84849,81415,81506,213487,-0.0393994036464778
2014-08-06,81415,82138,80512,80873,174162,-0.0077662994135401
2014-08-07,81144,82590,80963,81958,205770,0.0134160968431986
2014-08-08,82048,82861,79969,80512,190130,-0.0176431830937797
2014-08-11,81054,82228,79608,80422,146610,-0.0011178457869633
2014-08-12,80783,81596,80240,81145,108337,0.0089900773420208
2014-08-13,81144,82590,80602,82139,167069,0.0122496765050219
2014-08-14,81957,82590,80331,80693,226692,-0.0176043048977951
2014-08-18,80963,81506,79066,79789,120796,-0.0112029544074454
2014-08-19,80240,81325,79879,80331,160213,0.0067929163167854
2014-08-20,80512,80692,76355,77169,397379,-0.0393621391492698
2014-08-21,77349,78253,75632,77078,175693,-0.0011792300016846
2014-08-22,76987,77981,76174,76807,148342,-0.0035159189392562
2014-08-25,76084,78795,75722,78705,153402,0.0247112893356074
2014-08-26,78975,80240,78433,79157,202808,0.0057429642335302
2014-08-27,79518,80150,78614,79970,130040,0.0102707277941307
2014-08-28,79969,80060,78343,78343,139413,-0.0203451294235338
2014-08-29,78162,79246,77801,78976,104625,0.0080798539754669
2014-09-01,79156,79969,78975,79699,86515,0.0091546799027553
2014-09-02,80421,81325,79608,79789,176755,0.0011292487986047
2014-09-03,79698,80512,78343,78614,152053,-0.0147263407236586
2014-09-04,79246,81234,79066,80331,149688,0.0218408934795328
2014-09-05,80060,80692,79789,80060,121538,-0.0033735419700987
2014-09-11,79698,80963,78614,79699,139978,-0.004509118161379
2014-09-12,79789,80692,79156,79518,73957,-0.0022710448060828
2014-09-15,79156,79246,77530,77530,190141,-0.0250006287884504
2014-09-16,77530,78072,77078,77892,109570,0.0046691603250355
2014-09-17,78253,78704,77710,78343,96168,0.0057900682996969
2014-09-18,77710,79608,77530,78886,106096,0.006931059571372
2014-09-19,79608,80512,78885,79789,145038,0.0114468980554216
2014-09-22,79969,79969,78614,79337,128930,-0.0056649412826329
2014-09-23,78704,79608,76807,76807,180525,-0.031889282428123
2014-09-24,76536,76897,74638,75090,266112,-0.0223547332925384
2014-09-25,75632,75993,72921,73373,301782,-0.0228658942602211
2014-09-26,72921,73734,71475,72289,366966,-0.0147738268845487
2014-09-29,72379,72560,69126,69217,484238,-0.0424960920748661
2014-09-30,69487,69849,66957,68223,419060,-0.0143606339483074
2014-10-01,67771,69126,66506,67229,280000,-0.0145698664673203
2014-10-02,66777,67228,63704,64428,504372,-0.0416635678055601
2014-10-06,65060,65963,63975,65693,346726,0.0196343204817781
2014-10-07,65873,65963,62891,63163,331379,-0.0385124746928896
2014-10-08,61897,63162,60993,61265,432617,-0.0300492376866203
2014-10-10,61355,61987,59367,60090,426782,-0.0191789765771648
2014-10-13,59909,61265,58915,60813,306147,0.0120319520718921
2014-10-14,61174,63614,60632,62711,385028,0.0312104319800041
2014-10-15,63253,63614,60542,60904,371935,-0.0288147215002152
2014-10-16,60451,62259,59548,61446,215550,0.008899251280704
2014-10-17,61987,62620,60271,61627,203043,0.0029456758780066
2014-10-20,62891,63524,62530,62892,329303,0.0205267171856491
2014-10-21,62530,63253,57560,58825,526408,-0.0646664122622908
2014-10-22,60090,60180,58915,59639,223166,0.0138376540586484
2014-10-23,59277,60090,58373,59277,287655,-0.0060698536192759
2014-10-24,56746,63072,56656,62711,1035571,0.0579314067850937
2014-10-27,61897,64156,61084,63434,478119,0.011529077833235
2014-10-28,63614,63704,61265,61898,258467,-0.0242141438345366
2014-10-29,62620,66144,61174,65512,516169,0.0583863775889366
2014-10-30,65512,65602,63072,63976,233579,-0.0234460862132128
2014-10-31,64337,65060,63253,64066,195266,0.001406777541578
2014-11-03,63704,65150,63253,64789,219261,0.0112852370992413
2014-11-04,64246,66234,61445,62982,340735,-0.027890536973869
2014-11-05,61897,62891,61084,62169,217224,-0.0129084500333428
2014-11-06,62530,66777,62439,65783,411331,0.0581318663642651
2014-11-07,65512,65963,64698,64699,206277,-0.0164784214766733
2014-11-10,65331,67409,64879,66687,278923,0.0307269045889426
2014-11-11,66686,67500,65783,66506,161619,-0.0027141721774858
2014-11-12,65963,66777,65150,66235,247180,-0.0040748203169639
2014-11-13,65963,68403,65331,65873,344776,-0.0054653883898241
2014-11-14,65963,65963,64156,64337,143188,-0.0233175959801436
2014-11-17,64156,66686,64066,65422,226463,0.0168643237950167
2014-11-18,65421,67138,65421,67048,175934,0.0248540246400292
2014-11-19,67048,67319,64427,65060,225578,-0.029650399713638
2014-11-20,65150,66415,64608,65783,118421,0.0111128189363665
2014-11-21,65873,66054,65150,65693,88373,-0.001368134624447
2014-11-24,66415,69397,66234,68765,360654,0.0467629732239356
2014-11-25,68222,68222,65963,66325,378120,-0.0354831673089507
2014-11-26,66325,66596,65421,66596,149299,0.0040859404447795
2014-11-27,66596,66686,64156,64337,249576,-0.0339209562135863
2014-11-28,64066,64156,60542,60994,520930,-0.0519607690753376
2014-12-01,60813,60813,58825,59910,363012,-0.0177722398924484
2014-12-02,60090,61807,59819,61717,238275,0.030161909530963
2014-12-03,61174,62078,60813,61807,185467,0.0014582691964937
2014-12-04,61807,63343,61716,63072,238781,0.0204669374019124
2014-12-05,62710,63072,61897,62440,132123,-0.0100202942668695
2014-12-08,62439,63072,61716,62801,160108,0.0057815502882767
2014-12-09,62168,62349,60271,60813,254705,-0.031655546886196
2014-12-10,60813,60903,59638,59819,227126,-0.0163451893509611
2014-12-11,58915,59457,58012,59006,301345,-0.0135909995152041
2014-12-12,58734,59367,58463,58735,168700,-0.0045927532793275
2014-12-15,58012,60542,57469,60361,241565,0.0276836639141908
2014-12-16,59277,60090,58825,59006,136786,-0.0224482695780388
2014-12-17,59457,60361,58915,59910,121588,0.0153204758838083
2014-12-18,60903,60993,58915,59458,129304,-0.0075446503087964
2014-12-19,60180,60361,59367,59910,68652,0.0076020047764808
2014-12-22,60000,60722,59638,60542,77966,0.0105491570689366
2014-12-23,60542,60632,58915,59910,162612,-0.0104390340590003
2014-12-24,60271,61355,59819,59910,180681,0.0
2014-12-26,60271,60271,59006,59006,113315,-0.015089300617593
2014-12-29,58825,59819,58825,59277,85300,0.0045927532793275
2014-12-30,58825,59909,58734,59458,90831,0.003053460870152
2015-01-02,59186,59186,57469,58283,221293,-0.0197618486999225
2015-01-05,58012,58192,55481,56024,442867,-0.0387591579019611
2015-01-06,55030,55481,51777,52590,693187,-0.0612951592174781
2015-01-07,52048,53403,51957,52590,238313,0.0
2015-01-08,52951,53765,52951,53042,158172,0.0085947898840084
2015-01-09,53945,54487,53403,53855,206980,0.0153274763395045
2015-01-12,53855,54578,53222,53584,105090,-0.0050320304521399
2015-01-13,53855,54126,53222,53404,124900,-0.0033592117049865
2015-01-14,53765,53855,52590,53404,138641,0.0
2015-01-15,53042,53765,52319,52590,140738,-0.0152423039472698
2015-01-16,52138,52590,49518,49970,465290,-0.0498193572922608
2015-01-19,50331,52138,50331,51777,395643,0.036161697018211
2015-01-20,51144,51777,50421,51054,288989,-0.0139637290688915
2015-01-21,51234,51234,49066,49699,435101,-0.0265405257178673
2015-01-22,49608,51686,49608,51235,509873,0.0309060544477755
2015-01-23,49969,50240,47259,48253,2052334,-0.0582024007026447
2015-01-26,47530,48524,45542,48434,590120,0.0037510621101277
2015-01-27,48433,49608,48253,49247,451722,0.0167857290333237
2015-01-28,48885,51596,48795,51506,668104,0.0458708144658557
2015-01-29,51234,51506,49698,49970,444213,-0.0298217683376693
2015-01-30,50512,50873,49066,49699,264732,-0.0054232539523714
2015-02-02,50240,51957,49969,51596,435094,0.0381697820881707
2015-02-03,52590,52771,51144,51596,267188,0.0
2015-02-04,52409,53313,51957,52500,345703,0.0175207380417086
2015-02-05,52319,52409,51234,52139,233096,-0.0068761904761904
2015-02-06,52409,52771,51596,52229,168762,0.0017261550854446
2015-02-09,51867,52861,51506,51958,216594,-0.0051886882766278
2015-02-10,51506,52138,50873,50964,169295,-0.0191308364448208
2015-02-11,51234,52500,50602,51777,198211,0.0159524370143631
2015-02-12,51506,51777,49698,49789,342935,-0.038395426540742
2015-02-13,50331,50421,49337,50331,207940,0.0108859386611499
2015-02-16,50331,50963,49698,50693,272999,0.0071923864020186
2015-02-17,50873,52138,50602,51506,239855,0.0160377172390664
2015-02-23,52228,52680,51596,51777,237158,0.0052615229293675
2015-02-24,51686,51777,49518,49789,767024,-0.038395426540742
2015-02-25,50060,52409,49789,52319,785407,0.0508144369238185
2015-02-26,53222,58644,52590,58464,1784270,0.117452550698599
2015-02-27,58915,59638,57650,58554,782799,0.0015394088669951
2015-03-02,59367,62259,58915,61988,965143,0.0586467192676845
2015-03-03,62439,62620,59819,61355,588859,-0.0102116538684906
2015-03-04,61355,61897,59909,60904,376851,-0.0073506641675494
2015-03-05,60903,62710,60271,61084,360884,0.0029554709050307
2015-03-06,60813,61536,59728,61265,383837,0.0029631327352497
2015-03-09,60632,63614,60632,61536,389312,0.0044234065126906
2015-03-10,62168,62801,59277,60542,344296,-0.016153146125845
2015-03-11,59096,61445,59096,60542,414820,0.0
2015-03-12,60632,62801,60361,61807,455921,0.0208945855769548
2015-03-13,62530,63162,61626,61898,357320,0.0014723251411652
2015-03-16,62891,62891,58373,59458,481848,-0.0394196904584962
2015-03-17,59367,61897,58373,61446,714494,0.0334353661408053
2015-03-18,61716,62078,59728,60181,451968,-0.0205871822413176
2015-03-19,60993,61536,59728,60181,293096,0.0
2015-03-20,60271,60813,58915,59006,261180,-0.0195244346222229
2015-03-23,59548,60090,59186,59639,185597,0.0107277226044808
2015-03-24,59728,60993,58734,59096,328260,-0.0091047804289139
2015-03-25,58915,60180,57560,57560,418920,-0.025991606876946
2015-03-26,57379,58192,56746,57108,270683,-0.0078526754690757
2015-03-27,58012,58012,55030,55482,424918,-0.0284723681445682
2015-03-30,56024,57198,55843,57108,281910,0.0293068022061209
2015-03-31,57831,58554,56927,58373,374653,0.0221510121173915
2015-04-01,58373,59186,56927,57560,267406,-0.0139276720401555
2015-04-02,57650,58463,56566,57922,292667,0.0062890896455871
2015-04-03,61355,62349,59638,60271,719051,0.0405545388626082
2015-04-06,61174,64427,60542,62801,920603,0.0419770702327819
2015-04-07,64246,64427,62439,62892,397929,0.0014490215123963
2015-04-08,62620,63704,62168,63524,346348,0.0100489728423329
2015-04-09,62891,63433,61897,62801,319280,-0.0113815250928782
2015-04-10,62801,63885,62168,62620,313041,-0.0028821197114695
2015-04-13,63253,68222,62981,68223,1236386,0.0894762056850846
2015-04-14,68403,68855,66867,68675,557874,0.0066253316330269
2015-04-15,69397,71566,68313,70301,736000,0.0236767382599198
2015-04-16,71295,71475,69126,70120,361117,-0.0025746433194406
2015-04-17,70030,71114,67861,70211,436043,0.0012977752424414
2015-04-20,68855,74728,68584,74096,845150,0.0553332098958851
2015-04-21,76807,79427,75451,76355,1256418,0.0304874757071906
2015-04-22,77349,80783,76174,78524,750850,0.0284067841005828
2015-04-23,78795,79698,75722,77530,477655,-0.0126585502521522
2015-04-24,77530,79427,75180,77169,598104,-0.0046562620920933
2015-04-27,77530,78524,75090,77349,417476,0.002332542860475
2015-04-28,77349,78072,76536,76536,301839,-0.0105108016910366
2015-04-29,75632,76355,71837,73554,891233,-0.0389620570711821
2015-04-30,73192,75542,72379,75000,313377,0.0196590260216984
2015-05-04,74728,77259,74457,75904,228249,0.0120533333333332
2015-05-06,75451,76536,72921,74639,402801,-0.0166657883642495
2015-05-07,73644,75542,73102,75181,251545,0.0072616192607082
2015-05-08,74728,75271,73373,73373,192975,-0.0240486293079368
2015-05-11,74367,76807,74367,75994,228860,0.0357215869597808
2015-05-12,76536,77259,75451,76717,158939,0.0095139089928151
2015-05-13,76897,77530,75361,75723,232354,-0.0129567110288463
2015-05-14,75722,78162,75180,77349,222954,0.0214730002773266
2015-05-15,78162,78253,72108,72741,710998,-0.0595741379979055
2015-05-18,73102,73102,69939,71747,342005,-0.0136649207462091
2015-05-19,73192,73644,71837,72199,300551,0.0062999149790234
2015-05-20,73825,75993,73644,75542,511181,0.0463025803681491
2015-05-21,77259,77259,74819,75000,220592,-0.0071748166582827
2015-05-22,75180,77078,74638,75542,254743,0.0072266666666667
2015-05-26,75000,75000,71114,71295,392439,-0.0562203807153636
2015-05-27,70933,73734,70120,72831,364527,0.0215442878182201
2015-05-28,72289,72831,70481,71114,304704,-0.0235751259765759
2015-05-29,69759,72560,69759,70753,223033,-0.0050763562730263
2015-06-01,70391,72921,69126,72199,177350,0.0204372959450482
2015-06-02,72289,72921,70662,71928,205737,-0.0037535145916148
2015-06-03,72469,73463,71656,72108,132643,0.0025025025025025
2015-06-04,72108,72740,70481,71747,171599,-0.0050063793199089
2015-06-05,71746,73102,71204,72560,118846,0.0113314842432437
2015-06-08,71927,74457,71927,72831,107351,0.0037348401323042
2015-06-09,73644,74728,72560,72560,177757,-0.0037209430050391
2015-06-10,74006,74186,71656,72470,149161,-0.0012403528114663
2015-06-11,72560,73102,70210,70482,287906,-0.0274320408444873
2015-06-12,71024,72740,70030,70301,170255,-0.0025680315541556
2015-06-15,69849,71566,69216,70211,93082,-0.0012802093853572
2015-06-16,69216,70030,65240,65783,469453,-0.0630670407770862
2015-06-17,66234,68945,65783,68584,186837,0.0425793898119575
2015-06-18,69126,70662,68674,70392,172409,0.0263618336638282
2015-06-19,70843,71204,69036,69036,125139,-0.0192635526764405
2015-06-22,69487,70843,69216,70120,108655,0.0157019526044381
2015-06-23,71114,72108,70391,71566,160294,0.0206217912150599
2015-06-24,72108,72198,70391,71747,77958,0.0025291339462873
2015-06-25,71114,71566,70030,70120,144051,-0.0226769063514851
2015-06-26,70481,71385,69668,70211,151503,0.0012977752424414
2015-06-29,69307,71204,68222,69398,159251,-0.0115793821480965
2015-06-30,70391,74548,69668,74096,455705,0.0676964754027493
2015-07-01,74548,76807,73283,76355,318361,0.0304874757071906
2015-07-02,78162,78162,75180,75723,255838,-0.0082771265797917
2015-07-03,75542,77259,75542,76627,172641,0.0119382486166685
2015-07-06,75542,76084,74457,75361,171050,-0.0165215916060919
2015-07-07,75542,76445,72379,74006,187637,-0.0179801223444486
2015-07-08,74006,75632,72921,73012,213718,-0.0134313434045888
2015-07-09,72831,72831,68132,70120,389796,-0.0396099271352654
2015-07-10,70572,74277,70572,72560,253346,0.0347974900171135
2015-07-13,73373,76084,73102,75633,186577,0.042351157662624
2015-07-14,76084,77530,74728,77349,268160,0.0226885089841735
