Date,Open,High,Low,Close,Volume,Change
2024-07-02,26458,27754,20341,20762,17705831,
2024-07-03,20642,20762,18321,18774,3416936,-0.095751854349292
2024-07-04,19225,19618,18743,18985,1402242,0.0112389474805583
2024-07-05,18985,19045,18020,18020,942041,-0.0508296023176191
2024-07-08,18020,18382,17146,17206,813456,-0.0451720310765816
2024-07-09,17418,18502,17327,17538,906707,0.0192955945600372
2024-07-10,17598,18351,17357,17869,543395,0.0188733036834303
2024-07-11,18291,18653,17809,17899,553901,0.0016788852202138
2024-07-12,18080,18231,17357,17598,289252,-0.0168165819319514
2024-07-15,17598,17658,16634,16875,379371,-0.0410842141152403
2024-07-16,16995,17448,16845,16995,170191,0.007111111111111
2024-07-17,16995,17116,16062,16212,316444,-0.046072374227714
2024-07-18,15790,16604,15308,16122,312531,-0.0055514433752775
2024-07-19,16122,16574,15850,16122,201944,0.0
2024-07-22,15911,16062,15489,15579,134782,-0.0336806847785634
2024-07-23,15820,15971,15368,15519,130246,-0.0038513383400732
2024-07-24,15308,15820,15278,15429,137827,-0.005799342741156
2024-07-25,15157,15218,14223,14585,228758,-0.054702184198587
2024-07-26,14585,15157,14253,14916,124827,0.0226945491943777
2024-07-29,14916,15067,14434,14464,126457,-0.0303030303030302
2024-07-30,14464,14464,13711,13711,211054,-0.0520602876106194
2024-07-31,13831,13952,13439,13560,141573,-0.0110130552111443
2024-08-01,13560,13892,13560,13680,103610,0.0088495575221239
2024-08-02,11891,12264,11571,11661,912702,-0.1475877192982456
2024-08-05,11505,11505,9461,9896,381150,-0.1513592316267901
2024-08-06,9968,10450,9956,10221,204941,0.0328415521422797
2024-08-07,10161,10426,10022,10245,139645,0.0023481068388611
2024-08-08,9926,10028,9878,9908,129502,-0.0328940946803318
2024-08-09,10088,10703,10088,10257,183395,0.0352240613645538
2024-08-12,10354,11680,10354,11035,655964,0.0758506385882811
2024-08-13,11053,11324,10631,10757,239013,-0.0251925690983235
2024-08-14,10956,11119,10643,10661,136035,-0.0089244213070558
2024-08-16,10842,11873,10842,11637,877924,0.0915486352124566
2024-08-19,11722,11969,11246,11758,440938,0.0103978688665462
2024-08-20,11987,12957,11782,12596,633676,0.0712706242558258
2024-08-21,12324,12626,11595,11782,201421,-0.0646236900603366
2024-08-22,11903,12957,11806,12806,415236,0.0869122390086571
2024-08-23,12475,13500,12083,13048,446579,0.0188973918475714
2024-08-26,12806,13620,12475,12957,274269,-0.0069742489270385
2024-08-27,12836,13138,12596,12836,91004,-0.0093385814617581
2024-08-28,12776,12867,12264,12475,92378,-0.0281240261763788
2024-08-29,12234,12596,11861,11885,121805,-0.0472945891783567
2024-08-30,12023,12204,11873,11975,62413,0.0075725704669751
2024-09-02,12083,12083,11456,11843,75365,-0.0110229645093945
2024-09-03,11746,12415,11746,12204,108443,0.0304821413493203
2024-09-04,11655,11752,11210,11252,151538,-0.0780072107505736
2024-09-05,11252,11408,10535,10679,174414,-0.0509242801279772
2024-09-06,10757,10763,9914,10010,174347,-0.0626463151980523
2024-09-09,9872,11378,9594,10185,808453,0.0174825174825175
2024-09-10,10215,10541,10215,10523,118804,0.033186057928326
2024-09-11,10529,10553,9896,9902,234212,-0.0590135892806233
2024-09-12,10034,10390,9914,10082,175055,0.0181781458291254
2024-09-13,10185,10499,10004,10082,106855,0.0
2024-09-19,10130,10191,9679,9884,107728,-0.0196389605237056
2024-09-20,9944,10070,9673,9721,136806,-0.0164912990692027
2024-09-23,9739,9739,9461,9558,118147,-0.0167678222405102
2024-09-24,9576,9793,9492,9781,76151,0.0233312408453651
2024-09-25,9781,10010,9751,9751,98239,-0.0030671710459053
2024-09-26,9884,10064,9812,10064,130434,0.0320992718695518
2024-09-27,10022,11306,9926,10787,590565,0.0718402225755165
2024-09-30,10769,11330,10480,10535,366431,-0.0233614536015573
2024-10-02,10493,10493,10070,10112,221369,-0.0401518747033696
2024-10-04,10004,10094,9799,9896,126229,-0.0213607594936708
2024-10-07,9896,11897,9896,11192,933157,0.1309620048504445
2024-10-08,11077,11402,10884,11240,206166,0.004288777698356
2024-10-10,11240,12174,10968,11915,527229,0.0600533807829182
2024-10-11,11915,11993,11511,11903,179378,-0.0010071338648761
2024-10-14,12355,12686,11843,12415,579299,0.0430143661261865
2024-10-15,12324,12867,12083,12656,327751,0.0194120016109544
2024-10-16,12596,12927,12083,12656,208317,0.0
2024-10-17,12897,12897,12234,12656,208677,0.0
2024-10-18,12656,12656,11879,12264,216062,-0.0309734513274336
2024-10-21,12053,12686,11963,12174,114873,-0.0073385518590998
2024-10-22,12143,12143,10980,11149,219325,-0.084195827172663
