Date,Open,High,Low,Close,Volume,Change
2019-06-18,4490,4770,4380,4650,82917,0.03563474387527843
2019-06-19,4650,4700,4520,4700,15412,0.010752688172043001
2019-06-20,4695,4695,4540,4690,6218,-0.0021276595744680327
2019-06-21,4690,4700,4285,4695,97022,0.0010660980810235365
2019-06-24,4545,4715,4380,4655,102476,-0.008519701810436597
2019-06-25,4630,4655,4395,4445,39152,-0.045112781954887216
2019-06-26,4470,4530,4375,4490,18490,0.01012373453318327
2019-06-27,4490,4550,4435,4530,6606,0.008908685968819663
2019-06-28,4600,4740,4465,4740,32368,0.04635761589403975
2019-07-01,4795,4945,4730,4945,52910,0.04324894514767941
2019-07-02,4970,4980,4735,4840,22982,-0.02123356926188069
2019-07-03,4840,4840,4715,4800,5835,-0.008264462809917328
2019-07-04,4730,4795,4500,4635,14657,-0.034375000000000044
2019-07-05,4635,4800,4530,4800,16180,0.03559870550161803
2019-07-08,4800,4800,4695,4795,5487,-0.0010416666666667185
2019-07-09,4780,4880,4585,4810,34032,0.0031282586027112647
2019-07-10,4750,4895,4740,4870,12050,0.012474012474012364
2019-07-11,4900,4995,4845,4980,30809,0.022587268993839782
2019-07-12,4980,5120,4955,5080,32606,0.02008032128514059
2019-07-15,5150,5600,5120,5460,152344,0.0748031496062993
2019-07-16,5340,5370,5140,5310,50614,-0.027472527472527486
2019-07-17,5300,5510,5230,5330,40371,0.0037664783427495685
2019-07-18,5330,5350,5150,5160,18465,-0.031894934333958735
2019-07-19,5230,5300,5140,5270,17158,0.02131782945736438
2019-07-22,5380,5390,4960,4970,16129,-0.05692599620493355
2019-07-23,4970,5100,4715,5100,27443,0.026156941649899457
2019-07-24,5040,5100,5000,5070,4318,-0.00588235294117645
2019-07-25,5070,5330,4940,5300,30205,0.04536489151873768
2019-07-26,5490,5790,5360,5560,91732,0.049056603773584895
2019-07-29,5560,5620,4735,5100,71093,-0.08273381294964033
2019-07-30,4915,5090,4820,4850,33946,-0.0490196078431373
2019-07-31,4850,4900,4775,4855,3675,0.0010309278350515427
2019-08-01,4855,5000,4625,4855,5349,0.0
2019-08-02,4780,4855,4690,4850,11353,-0.001029866117404743
2019-08-05,4800,4800,4390,4440,45827,-0.08453608247422684
2019-08-06,4430,4430,3620,4300,46071,-0.03153153153153154
2019-08-07,4320,4380,4140,4380,9246,0.018604651162790642
2019-08-08,4550,4550,4110,4400,62189,0.004566210045662045
2019-08-09,4400,4620,4125,4270,44535,-0.02954545454545454
2019-08-12,4500,4500,4100,4270,33728,0.0
2019-08-13,4140,4265,4100,4265,24529,-0.0011709601873536313
2019-08-14,4390,4390,4180,4345,8686,0.01875732708089095
2019-08-16,4345,4450,4205,4300,8019,-0.010356731875719172
2019-08-19,4555,4555,4250,4295,7627,-0.0011627906976744429
2019-08-20,4375,4375,4050,4050,36305,-0.057043073341094264
2019-08-21,4040,4040,3920,3920,19799,-0.032098765432098775
2019-08-22,3955,3980,3780,3900,17908,-0.005102040816326481
2019-08-23,3850,3945,3745,3935,7459,0.008974358974358942
2019-08-26,3955,4050,3860,4050,10843,0.029224904701397714
2019-08-27,4050,4140,3915,4000,18248,-0.012345679012345734
2019-08-28,4000,4000,3750,3965,31140,-0.008750000000000036
2019-08-29,3960,3985,3800,3820,15024,-0.03656998738965955
2019-08-30,3820,3900,3795,3820,13782,0.0
2019-09-02,3840,3885,3780,3825,17455,0.0013089005235602524
2019-09-03,3880,3950,3785,3930,14320,0.027450980392156765
2019-09-04,3930,4030,3860,3960,9736,0.007633587786259444
2019-09-05,3960,3960,3885,3900,16060,-0.015151515151515138
2019-09-06,3900,4050,3900,4050,20885,0.03846153846153855
2019-09-09,4050,4080,3895,3965,6732,-0.020987654320987703
2019-09-10,3990,4000,3860,3860,7903,-0.02648171500630514
2019-09-11,3865,3895,3845,3875,17733,0.0038860103626943143
2019-09-16,3875,3975,3865,3940,8771,0.016774193548387162
2019-09-17,3940,4010,3870,3975,22357,0.008883248730964466
2019-09-18,3975,3975,3855,3880,27922,-0.023899371069182385
2019-09-19,3880,3920,3845,3890,10298,0.002577319587628857
2019-09-20,3860,3935,3860,3875,18562,-0.003856041131105381
2019-09-23,3925,3955,3870,3945,27262,0.01806451612903226
2019-09-24,3960,4060,3945,4030,20087,0.02154626108998725
2019-09-25,4025,4025,3935,3935,6056,-0.023573200992555776
2019-09-26,3935,3935,3840,3865,13181,-0.017789072426937724
2019-09-27,3865,3895,3790,3840,10597,-0.0064683053040103244
2019-09-30,3760,3820,3755,3810,9724,-0.0078125
2019-10-01,3810,3870,3730,3755,5795,-0.014435695538057791
2019-10-02,3780,3780,3625,3670,26545,-0.022636484687083902
2019-10-04,3665,3665,3600,3600,3274,-0.019073569482288777
2019-10-07,3610,3650,3455,3500,15208,-0.02777777777777779
2019-10-08,3515,3595,3420,3590,9849,0.0257142857142858
2019-10-10,3590,3590,3485,3520,3257,-0.01949860724233987
2019-10-11,3555,3555,3415,3450,20070,-0.019886363636363646
2019-10-14,3450,3450,3315,3425,27518,-0.007246376811594235
2019-10-15,3425,3505,3405,3505,5168,0.023357664233576658
2019-10-16,3500,3520,3500,3500,1278,-0.0014265335235378318
2019-10-17,3500,3520,3460,3515,1073,0.004285714285714226
2019-10-18,3500,3530,3465,3480,6458,-0.009957325746799417
2019-10-21,3520,3580,3480,3575,8888,0.027298850574712707
2019-10-22,3575,3615,3535,3615,5742,0.01118881118881121
2019-10-23,3615,3615,3570,3570,1828,-0.012448132780082943
2019-10-24,3570,3620,3450,3605,4005,0.009803921568627416
2019-10-25,3610,3610,3515,3530,1914,-0.020804438280166426
2019-10-28,3520,3595,3350,3530,5730,0.0
2019-10-29,3510,3570,3480,3505,3469,-0.007082152974504208
2019-10-30,3505,3505,3380,3430,27233,-0.021398002853067033
2019-10-31,3425,3545,3380,3420,8292,-0.002915451895043719
2019-11-01,3420,3470,3400,3455,5867,0.01023391812865504
2019-11-04,3485,3485,3430,3480,4391,0.00723589001447178
2019-11-05,3445,3535,3445,3500,2746,0.005747126436781658
2019-11-06,3500,3525,3435,3490,2079,-0.0028571428571428914
2019-11-07,3455,3530,3450,3480,1292,-0.002865329512893977
2019-11-08,3520,3520,3445,3470,9609,-0.002873563218390829
2019-11-11,3435,3490,3435,3435,3383,-0.010086455331412059
2019-11-12,3440,3545,3435,3485,3241,0.01455604075691408
2019-11-13,3530,3530,3425,3425,8797,-0.017216642754662836
2019-11-14,3570,3625,3450,3565,34197,0.04087591240875921
2019-11-15,3595,3625,3470,3625,20003,0.016830294530154388
2019-11-18,3620,3650,3490,3545,30905,-0.022068965517241357
2019-11-19,3545,3565,3470,3520,4948,-0.007052186177715081
2019-11-20,3585,3585,3400,3400,23991,-0.03409090909090906
2019-11-21,3405,3500,3395,3395,8576,-0.0014705882352941124
2019-11-22,3395,3500,3395,3425,6660,0.008836524300441795
2019-11-25,3450,3500,3430,3490,6228,0.01897810218978102
2019-11-26,3535,3595,3490,3500,14142,0.002865329512893977
2019-11-27,3500,3645,3500,3610,22632,0.03142857142857136
2019-11-28,3640,3640,3540,3600,2768,-0.0027700831024930483
2019-11-29,3600,3600,3510,3570,14418,-0.008333333333333304
2019-12-02,3590,3670,3565,3625,17810,0.01540616246498594
2019-12-03,3670,3700,3620,3690,18976,0.017931034482758568
2019-12-04,3720,3720,3645,3695,10316,0.0013550135501354532
2019-12-05,3720,3720,3530,3530,6129,-0.044654939106901215
2019-12-06,3610,3610,3505,3515,4915,-0.004249291784702569
2019-12-09,3545,3545,3480,3510,4987,-0.0014224751066855834
2019-12-10,3505,3540,3475,3485,7044,-0.007122507122507171
2019-12-11,3510,3545,3435,3440,23283,-0.012912482065997155
2019-12-12,3445,3500,3445,3495,8809,0.015988372093023173
2019-12-13,3485,3580,3475,3580,2380,0.024320457796852546
2019-12-16,3580,3605,3540,3540,6507,-0.011173184357541888
2019-12-17,3540,3700,3530,3530,8309,-0.0028248587570621764
2019-12-18,3565,3590,3540,3575,774,0.012747875354107707
2019-12-19,3575,3700,3550,3550,6019,-0.006993006993006978
