Date,Open,High,Low,Close,Volume,Change
2014-06-11,26750,27400,26750,27400,47,-0.0054446460980036
2014-06-12,27400,27400,27400,27400,13,0.0
2014-06-13,26900,27650,26900,27500,14,0.0036496350364962
2014-06-16,26250,27400,26250,27250,26,-0.009090909090909
2014-06-17,26550,27050,26550,27050,103,-0.0073394495412844
2014-06-18,27050,27050,27050,27050,2,0.0
2014-06-19,26400,27500,26400,27250,4,0.0073937153419594
2014-06-20,26600,27100,26600,27100,16,-0.0055045871559632
2014-06-23,26400,27900,26400,27450,16,0.0129151291512914
2014-06-24,26800,27850,26700,27850,12,0.0145719489981785
2014-06-25,26950,27150,26700,27150,59,-0.0251346499102333
2014-06-26,26850,26950,26750,26950,243,-0.007366482504604
2014-06-27,26950,27850,26850,27500,25,0.0204081632653061
2014-06-30,26950,27100,26950,27100,11,-0.0145454545454545
2014-07-01,26900,27900,26900,27050,3,-0.0018450184501844
2014-07-02,27050,27050,27050,27050,2,0.0
2014-07-03,27150,28250,27100,27850,857,0.0295748613678372
2014-07-04,27150,27850,26950,27850,462,0.0
2014-07-07,27150,27750,26850,27150,682,-0.0251346499102333
2014-07-08,27100,27600,27100,27200,423,0.0018416206261511
2014-07-09,26800,26950,26800,26800,288,-0.0147058823529411
2014-07-10,26650,28200,26600,27550,684,0.0279850746268657
2014-07-11,27000,27900,27000,27900,794,0.012704174228675
2014-07-14,28150,28300,27350,27700,345,-0.0071684587813619
2014-07-15,27200,28600,27200,28550,875,0.0306859205776173
2014-07-16,28050,29900,27600,28600,2672,0.0017513134851139
2014-07-17,29250,31600,28650,29750,5212,0.0402097902097902
2014-07-18,31300,31900,29500,30650,1966,0.030252100840336
2014-07-21,30100,30500,29650,29700,1815,-0.030995106035889
2014-07-22,29100,30700,29100,30700,2372,0.0336700336700337
2014-07-23,31800,31800,30100,31000,683,0.009771986970684
2014-07-24,31850,31900,30550,30900,283,-0.0032258064516128
2014-07-25,31800,31800,28800,29200,1391,-0.0550161812297734
2014-07-28,29750,29750,28500,29350,706,0.0051369863013699
2014-07-29,29450,29450,28100,28100,717,-0.0425894378194208
2014-07-30,28400,29000,28350,28800,198,0.0249110320284697
2014-07-31,29500,29500,27300,28000,1770,-0.0277777777777777
2014-08-01,28000,29300,27800,29300,1167,0.0464285714285714
2014-08-04,29700,33650,29100,33650,11692,0.1484641638225257
2014-08-05,38650,38650,38650,38650,2221,0.1485884101040118
2014-08-06,44400,44400,44400,44400,16029,0.148771021992238
2014-08-07,47000,47600,43800,44800,81299,0.0090090090090089
2014-08-08,45000,47000,42400,46000,69982,0.0267857142857141
2014-08-11,45100,49500,44700,48800,50112,0.0608695652173914
2014-08-12,0,0,0,48800,0,0.0
2014-08-13,49500,50000,46000,48100,27999,-0.014344262295082
2014-08-14,47850,49000,47700,48700,16657,0.0124740124740123
2014-08-18,49000,56000,49000,56000,30930,0.1498973305954825
2014-08-19,54300,57300,53600,55900,28225,-0.0017857142857142
2014-08-20,56400,57000,47600,47600,49648,-0.1484794275491949
2014-08-21,45500,48000,43200,46000,43607,-0.0336134453781512
2014-08-22,46000,48500,44650,47750,21962,0.0380434782608696
2014-08-25,46650,49400,46550,46800,12523,-0.0198952879581152
2014-08-26,46000,46900,43700,44700,13153,-0.0448717948717948
2014-08-27,45300,46800,41500,43950,45773,-0.0167785234899329
2014-08-28,43950,50500,43500,50500,83857,0.149032992036405
2014-08-29,52400,56700,48600,54500,66455,0.0792079207920792
2014-09-01,54400,59800,53400,54800,56757,0.0055045871559633
2014-09-02,55900,56300,50800,52300,47955,-0.0456204379562044
2014-09-03,53000,54900,50500,51400,42710,-0.017208413001912
2014-09-04,50600,51300,44100,47600,45852,-0.0739299610894941
2014-09-05,46150,48700,45800,48250,12597,0.0136554621848739
2014-09-11,47550,49000,45850,47100,10386,-0.0238341968911917
2014-09-12,47100,50800,46000,47700,49081,0.0127388535031847
2014-09-15,47800,48450,46000,46500,23670,-0.0251572327044025
2014-09-16,46100,48200,45800,46800,19760,0.0064516129032257
2014-09-17,47150,47150,45200,46500,11029,-0.0064102564102563
2014-09-18,46850,46850,45850,45900,5085,-0.0129032258064516
2014-09-19,45200,46000,44700,46000,8407,0.0021786492374726
2014-09-22,46000,46250,44400,45700,7832,-0.0065217391304347
2014-09-23,45150,45550,44200,44200,5412,-0.0328227571115973
2014-09-24,44200,45500,43850,45450,5140,0.0282805429864252
2014-09-25,45000,45650,44400,44450,2366,-0.0220022002200219
2014-09-26,43650,44400,41050,41900,10057,-0.0573678290213722
2014-09-29,41850,42050,39000,39750,6192,-0.0513126491646778
2014-09-30,39300,40850,39300,39750,4119,0.0
2014-10-01,40350,40350,36900,38300,9113,-0.0364779874213836
2014-10-02,37800,38900,37000,38400,4461,0.0026109660574411
2014-10-06,38400,38700,37400,38200,2989,-0.0052083333333333
2014-10-07,38200,43900,38000,43900,20354,0.1492146596858639
2014-10-08,45750,46500,42000,43900,22684,0.0
2014-10-10,44150,46750,42800,44350,32628,0.0102505694760819
2014-10-13,44350,45700,39350,41800,14085,-0.0574971815107102
2014-10-14,41950,41950,39300,39450,12855,-0.0562200956937799
2014-10-15,38850,40500,38700,38900,8022,-0.0139416983523447
2014-10-16,38800,43350,38200,42000,17146,0.0796915167095115
2014-10-17,41750,42150,39250,39650,14054,-0.0559523809523809
2014-10-20,39650,41750,39100,40050,8541,0.0100882723833544
2014-10-21,40150,46050,40000,43000,69931,0.0736579275905118
2014-10-22,41900,43700,41050,42450,22843,-0.0127906976744186
2014-10-23,43550,43800,39200,39450,26838,-0.0706713780918727
2014-10-24,39350,40650,38750,39500,8995,0.0012674271229404
2014-10-27,39900,40300,39100,39250,5662,-0.0063291139240506
2014-10-28,38900,40000,38600,39100,7470,-0.0038216560509554
2014-10-29,39150,39750,37550,38100,8748,-0.0255754475703324
2014-10-30,38500,39300,37000,37600,8119,-0.0131233595800525
2014-10-31,37000,38350,36750,37550,5795,-0.0013297872340425
2014-11-03,37550,37750,36300,37000,5267,-0.014647137150466
2014-11-04,38000,38650,36300,36900,6253,-0.0027027027027026
2014-11-05,37700,38350,35150,36300,7146,-0.0162601626016259
2014-11-06,36700,36700,33150,34550,10314,-0.0482093663911845
2014-11-07,33550,36900,33550,36650,7998,0.060781476121563
2014-11-10,35450,37500,35450,36550,3474,-0.0027285129604365
2014-11-11,36200,38000,36200,36600,3909,0.0013679890560875
2014-11-12,36250,36950,36100,36550,1808,-0.0013661202185791
2014-11-13,36550,37500,36000,37150,2644,0.0164158686730506
2014-11-14,37500,37500,35100,35700,2928,-0.0390309555854643
2014-11-17,35650,35850,34700,34750,4048,-0.026610644257703
2014-11-18,35100,36450,34700,35250,1556,0.014388489208633
2014-11-19,35600,36250,35200,35400,1153,0.004255319148936
2014-11-20,36000,37950,35500,36600,2716,0.0338983050847456
2014-11-21,35950,38800,35950,37500,6011,0.0245901639344261
2014-11-24,36950,37600,36000,36000,3483,-0.04
2014-11-25,36350,36700,35600,36000,2599,0.0
2014-11-26,36350,37400,36000,36700,1302,0.0194444444444443
2014-11-27,37000,38200,36800,37300,1785,0.0163487738419618
2014-11-28,36400,37500,36400,36600,1210,-0.0187667560321715
2014-12-01,36800,39700,36800,38000,14857,0.0382513661202186
2014-12-02,37750,37750,36200,36900,3008,-0.0289473684210526
2014-12-03,36900,38100,36900,37050,3094,0.0040650406504065
2014-12-04,37200,38000,36550,37200,2547,0.0040485829959513
2014-12-05,37450,37800,36750,37750,3000,0.0147849462365592
2014-12-08,37800,38250,37100,37300,2097,-0.0119205298013245
2014-12-09,37300,38300,36500,36550,1811,-0.0201072386058981
2014-12-10,36300,37050,36150,36150,624,-0.0109439124487004
2014-12-11,35900,36100,34500,35450,6963,-0.0193637621023513
2014-12-12,37000,38400,35000,35000,11971,-0.0126939351198871
2014-12-15,34600,35250,33500,33650,5899,-0.0385714285714285
2014-12-16,34000,35850,33500,34700,5082,0.0312035661218423
2014-12-17,34450,35450,34200,35350,1360,0.0187319884726224
2014-12-18,34250,35950,33700,33850,3669,-0.0424328147100424
2014-12-19,33900,35500,33000,34100,1514,0.0073855243722305
2014-12-22,33600,34650,33500,34500,1233,0.0117302052785923
2014-12-23,35500,35500,33550,33700,1771,-0.0231884057971014
2014-12-24,33500,34800,33500,34200,1697,0.0148367952522254
2014-12-26,33650,34750,33650,34200,781,0.0
2014-12-29,34200,34500,32950,34250,588,0.0014619883040936
2014-12-30,33300,34550,33300,34400,1147,0.0043795620437956
2015-01-02,35750,35750,33500,34100,1025,-0.0087209302325581
2015-01-05,33600,35500,33600,34500,2592,0.0117302052785923
2015-01-06,34600,36300,34100,34750,2254,0.0072463768115942
2015-01-07,34700,35000,32950,34750,1769,0.0
2015-01-08,34750,35950,34150,35150,1058,0.0115107913669065
2015-01-09,34850,36600,34850,34900,2062,-0.0071123755334281
2015-01-12,35800,35850,34900,35200,1553,0.0085959885386819
2015-01-13,34800,35800,34800,35400,850,0.0056818181818181
2015-01-14,34800,37800,34800,36050,8949,0.0183615819209039
2015-01-15,35600,36100,34000,35100,3884,-0.0263522884882108
2015-01-16,35500,35500,34350,34800,2014,-0.0085470085470085
2015-01-19,33850,35400,33850,34900,2224,0.0028735632183907
2015-01-20,34900,35450,34750,35400,1347,0.0143266475644698
2015-01-21,35300,40000,35000,39450,34530,0.1144067796610168
2015-01-22,39000,39000,37100,37650,13332,-0.0456273764258554
2015-01-23,38700,43250,37550,40200,70053,0.0677290836653385
2015-01-26,41900,44350,40600,42700,35473,0.0621890547263681
2015-01-27,44000,45500,40300,41300,25364,-0.0327868852459016
2015-01-28,41300,43500,40050,41150,10755,-0.0036319612590799
2015-01-29,41250,41500,39500,39500,13219,-0.040097205346294
2015-01-30,39500,40500,38000,39000,8080,-0.0126582278481012
2015-02-02,39050,41200,38100,40200,8793,0.0307692307692306
2015-02-03,39800,40600,39450,40100,5879,-0.0024875621890547
2015-02-04,39500,40600,39500,39800,4677,-0.0074812967581047
2015-02-05,39850,43700,39850,41700,29248,0.0477386934673367
2015-02-06,42900,42900,41700,42050,6808,0.0083932853717025
2015-02-09,42200,42200,39750,40000,8731,-0.0487514863258026
2015-02-10,39850,40050,38500,38800,5762,-0.03
2015-02-11,38800,40500,38800,39900,4927,0.0283505154639174
2015-02-12,40000,40950,39250,39550,3219,-0.0087719298245614
2015-02-13,39700,40500,39550,40400,3825,0.0214917825537295
2015-02-16,40000,41550,40000,40650,6830,0.006188118811881
2015-02-17,40700,46700,40100,43050,60717,0.0590405904059041
2015-02-23,43650,44800,42200,44300,15256,0.0290360046457607
2015-02-24,43650,44500,42950,43700,11111,-0.0135440180586907
2015-02-25,42950,43300,41100,42000,6495,-0.0389016018306636
2015-02-26,42350,42350,41300,41750,2594,-0.0059523809523809
2015-02-27,42250,42250,41000,41950,2160,0.0047904191616765
2015-03-02,42000,43800,41950,42250,6736,0.0071513706793802
2015-03-03,42800,42800,41600,42050,4315,-0.0047337278106508
2015-03-04,42200,42200,40550,41600,6492,-0.0107015457788347
2015-03-05,41600,42300,40500,42300,4043,0.0168269230769231
2015-03-06,41900,42750,40650,41150,5290,-0.0271867612293144
2015-03-09,40750,41750,40050,40100,2747,-0.025516403402187
2015-03-10,40600,40700,39000,40100,5750,0.0
2015-03-11,39250,40550,39100,40250,1810,0.0037406483790523
2015-03-12,39800,41100,39800,40300,1499,0.0012422360248447
2015-03-13,39750,41150,39750,40400,1838,0.0024813895781636
2015-03-16,40800,41500,40400,41000,4953,0.0148514851485148
2015-03-17,41100,41500,40800,41300,4588,0.0073170731707317
2015-03-18,41400,42500,41050,41600,5677,0.0072639225181598
2015-03-19,41650,41950,41000,41550,3330,-0.0012019230769231
2015-03-20,41700,41900,41250,41700,1247,0.0036101083032491
2015-03-23,41700,42100,41450,41500,2087,-0.0047961630695443
2015-03-24,41600,42300,41600,42100,4042,0.0144578313253012
2015-03-25,42100,42750,41250,42150,2769,0.0011876484560569
2015-03-26,42000,42400,41400,41650,3474,-0.0118623962040331
2015-03-27,41650,41700,40050,41500,2323,-0.0036014405762304
2015-03-30,42000,42000,40750,41950,2191,0.0108433734939759
2015-03-31,41500,42350,41500,42200,1246,0.0059594755661502
2015-04-01,42250,42500,41750,42000,3624,-0.004739336492891
2015-04-02,42000,46950,41450,44200,25184,0.0523809523809524
2015-04-03,44350,45750,44300,45000,5449,0.0180995475113121
2015-04-06,45000,46600,44200,44300,4388,-0.0155555555555555
2015-04-07,44000,44800,42950,43950,3157,-0.0079006772009029
2015-04-08,43500,44150,42650,42900,2764,-0.0238907849829351
2015-04-09,43600,43900,42400,42900,3595,0.0
2015-04-10,42900,44300,42400,42900,4700,0.0
2015-04-13,43500,44500,42550,43900,5365,0.0233100233100234
2015-04-14,44400,44500,41750,41900,5259,-0.0455580865603644
2015-04-15,41550,42700,41550,42200,1947,0.0071599045346062
2015-04-16,42500,42650,42100,42450,3745,0.0059241706161137
2015-04-17,45500,46000,43700,44900,10284,0.0577149587750294
2015-04-20,46000,47500,44100,46950,13970,0.0456570155902005
2015-04-21,46350,47000,46000,46500,6586,-0.0095846645367412
2015-04-22,46900,46900,42800,44700,8243,-0.0387096774193548
2015-04-23,46000,46000,43150,44450,3153,-0.0055928411633109
2015-04-24,45650,45650,44250,45300,3704,0.0191226096737908
2015-04-27,45150,45750,44750,45200,3038,-0.0022075055187638
2015-04-28,45250,46450,44800,46200,4938,0.0221238938053096
2015-04-29,45900,47400,45500,46000,14446,-0.0043290043290042
2015-04-30,51400,52900,47550,47550,70467,0.0336956521739131
2015-05-04,54300,54600,51500,54600,73573,0.1482649842271293
2015-05-06,59000,62700,56000,62700,197333,0.1483516483516482
2015-05-07,63900,67400,57300,59500,329786,-0.0510366826156299
2015-05-08,58000,58800,55000,57000,78289,-0.042016806722689
2015-05-11,56100,58700,54700,55900,116433,-0.019298245614035
2015-05-12,56000,64200,55300,64200,163448,0.1484794275491949
2015-05-13,67100,68000,61300,64200,120641,0.0
2015-05-14,66800,68000,62700,63900,59283,-0.0046728971962616
2015-05-15,64600,73400,62100,70100,141070,0.0970266040688576
2015-05-18,67500,75600,67200,69000,134127,-0.0156918687589158
2015-05-19,71000,72200,67500,69300,42164,0.0043478260869564
2015-05-20,67900,71600,67000,68000,53182,-0.0187590187590187
2015-05-21,67700,68000,65000,66100,28927,-0.0279411764705882
2015-05-22,67000,70000,65600,66100,30593,0.0
2015-05-26,67100,69900,65600,66700,33723,0.0090771558245084
2015-05-27,66100,70400,65300,67400,71403,0.0104947526236882
2015-05-28,67800,68400,66200,66400,20082,-0.0148367952522254
2015-05-29,66400,67100,63800,64000,23283,-0.036144578313253
2015-06-01,63000,64200,60100,60100,26578,-0.0609374999999999
2015-06-02,60000,60200,55600,55800,35373,-0.0715474209650582
2015-06-03,54100,60900,54100,59400,33219,0.064516129032258
2015-06-04,59400,61500,57500,58100,10722,-0.0218855218855218
2015-06-05,57000,57700,55900,57500,8694,-0.0103270223752151
2015-06-08,58000,60500,56100,59000,11669,0.0260869565217392
2015-06-09,58600,60400,57600,57800,7676,-0.0203389830508474
2015-06-10,58300,58300,56000,57000,10917,-0.0138408304498269
2015-06-11,57300,58000,54500,57000,13080,0.0
2015-06-12,57000,57400,56100,56200,7832,-0.0140350877192982
2015-06-15,56100,57000,52400,52500,9506,-0.0658362989323843
2015-06-16,52900,52900,50500,51000,9096,-0.0285714285714285
2015-06-17,51500,52400,51100,52400,5981,0.0274509803921567
2015-06-18,52400,52700,51000,52500,5458,0.0019083969465649
2015-06-19,51800,52700,51400,52200,7345,-0.0057142857142856
2015-06-22,52500,54400,51800,54400,9352,0.0421455938697317
2015-06-23,54400,55000,53600,54200,5246,-0.0036764705882352
2015-06-24,56200,60000,54300,57500,23542,0.0608856088560885
2015-06-25,57000,58700,56300,57600,6455,0.0017391304347826
2015-06-26,58500,58500,56000,56600,9519,-0.0173611111111111
2015-06-29,53600,54500,51500,51900,24857,-0.0830388692579505
2015-06-30,51000,52400,49750,52400,11203,0.0096339113680155
2015-07-01,52400,53500,51800,53400,6335,0.0190839694656488
2015-07-02,52700,53700,52100,53100,5859,-0.0056179775280899
2015-07-03,52900,53600,52000,52500,6499,-0.0112994350282485
2015-07-06,50300,52700,50200,51000,9189,-0.0285714285714285
2015-07-07,51500,59400,50500,54200,38870,0.0627450980392156
2015-07-08,54300,55800,52300,53600,11258,-0.0110701107011069
2015-07-09,52100,53200,50500,52500,8928,-0.0205223880597015
2015-07-10,52100,54400,52100,54200,5224,0.0323809523809524
2015-07-13,53700,56000,53700,55700,6003,0.0276752767527674
2015-07-14,57100,61700,55700,60100,23097,0.0789946140035906
2015-07-15,60000,61700,58500,59400,12820,-0.0116472545757071
2015-07-16,58700,61700,58700,59900,10188,0.0084175084175084
2015-07-17,60500,62700,58200,62500,18662,0.0434056761268781
2015-07-20,63300,67400,62800,63100,22844,0.0096
2015-07-21,61800,63500,61300,63400,9829,0.0047543581616482
2015-07-22,63000,64900,62800,64800,7298,0.0220820189274448
2015-07-23,65700,65700,63200,63900,5872,-0.0138888888888888
2015-07-24,64000,66000,61100,63000,13013,-0.0140845070422535
2015-07-27,63000,64100,60800,61400,8615,-0.0253968253968254
2015-07-28,60300,63000,60000,62300,9188,0.014657980456026
2015-07-29,62300,62300,60300,60600,4547,-0.0272873194221509
2015-07-30,60000,60300,57900,57900,9679,-0.0445544554455445
2015-07-31,56500,60000,56300,60000,5933,0.0362694300518133
2015-08-03,60200,61600,59600,59800,3829,-0.0033333333333332
2015-08-04,59200,61000,58600,59700,4607,-0.0016722408026755
2015-08-05,59700,60500,57900,58600,6078,-0.0184254606365159
2015-08-06,59000,59000,57000,57500,5343,-0.0187713310580204
2015-08-07,57000,57600,56000,57200,4311,-0.0052173913043478
