Date,Open,High,Low,Close,Volume,Change
2023-04-04,15450,15520,15190,15290,64564,-0.0084306095979247
2023-04-05,15200,15350,15130,15310,44025,0.001308044473512
2023-04-06,15230,15290,14940,14960,64684,-0.0228608752449379
2023-04-07,15150,15490,15050,15330,102903,0.0247326203208555
2023-04-10,15350,15350,14890,15040,78144,-0.0189171559034573
2023-04-11,15100,15130,14940,15090,63062,0.0033244680851063
2023-04-12,15080,15170,14990,15050,39764,-0.002650762094102
2023-04-13,15000,15050,14880,15040,28317,-0.0006644518272425
2023-04-14,15090,15140,14810,14870,69564,-0.0113031914893616
2023-04-17,14930,14950,14840,14910,40486,0.0026899798251514
2023-04-18,14920,14960,14710,14800,53967,-0.0073775989268947
2023-04-19,14750,14900,14700,14770,55895,-0.002027027027027
2023-04-20,14700,14730,14500,14520,69911,-0.016926201760325
2023-04-21,14500,14530,14330,14410,49153,-0.0075757575757575
2023-04-24,14410,14410,14200,14270,40826,-0.0097154753643303
2023-04-25,14270,15030,14210,14930,148966,0.0462508759635598
2023-04-26,14910,15380,14560,14650,346906,-0.0187541862022773
2023-04-27,14690,14790,14400,14780,50259,0.0088737201365187
2023-04-28,14680,14790,14610,14780,50073,0.0
2023-05-02,14800,14800,14500,14640,42696,-0.0094722598105547
2023-05-03,14520,14640,14500,14520,36287,-0.0081967213114754
2023-05-04,14470,14970,14470,14790,94478,0.0185950413223141
2023-05-08,14890,15040,14850,14930,65987,0.0094658553076403
2023-05-09,15030,15030,14840,14900,28574,-0.0020093770931011
2023-05-10,14910,15000,14650,14800,27071,-0.0067114093959731
2023-05-11,14740,15070,14740,14940,38212,0.0094594594594594
2023-05-12,14950,15060,14910,15010,57192,0.0046854082998661
2023-05-15,15290,15330,15070,15180,99836,0.011325782811459
2023-05-16,15320,15450,15200,15200,96386,0.0013175230566535
2023-05-17,15210,15290,15100,15190,54409,-0.000657894736842
2023-05-18,15230,15550,15230,15530,98683,0.0223831468071098
2023-05-19,15570,15950,15440,15860,154089,0.0212491951062459
2023-05-22,15900,15990,15480,15590,94284,-0.0170239596469105
2023-05-23,15640,15640,15290,15360,61699,-0.0147530468248877
2023-05-24,15350,15440,15260,15270,42946,-0.005859375
2023-05-25,15240,15390,15190,15320,34901,0.0032743942370661
2023-05-26,15490,15490,15270,15270,54586,-0.0032637075718016
2023-05-30,15420,15540,15290,15340,62475,0.0045841519318925
2023-05-31,15340,15430,15150,15260,47888,-0.0052151238591916
2023-06-01,15330,15510,15110,15510,37207,0.0163826998689384
2023-06-02,15540,15600,15380,15590,59785,0.005157962604771
2023-06-05,15600,15610,15320,15400,47975,-0.0121872995509941
2023-06-07,15430,15580,15360,15450,49441,0.0032467532467532
2023-06-08,15360,15430,15260,15340,30386,-0.0071197411003236
2023-06-09,15370,15420,15300,15340,23397,0.0
2023-06-12,15410,15410,15100,15170,34306,-0.0110821382007822
2023-06-13,15270,15640,15170,15590,108029,0.027686222808174
2023-06-14,15590,15590,15300,15420,44935,-0.0109044259140475
2023-06-15,15420,16200,15420,16020,208041,0.0389105058365759
2023-06-16,16080,16100,15770,15950,108628,-0.0043695380774032
2023-06-19,15950,16110,15700,15930,66229,-0.0012539184952977
2023-06-20,15930,16140,15800,16020,73060,0.0056497175141243
2023-06-21,16050,16500,16010,16300,133311,0.017478152309613
2023-06-22,16280,16340,16160,16290,49421,-0.0006134969325153
