Date,Open,High,Low,Close,Volume,Change
2023-04-04,31950,32350,31500,32150,29369,0.0062597809076683
2023-04-05,32150,33950,31950,33600,81293,0.0451010886469673
2023-04-06,33900,34300,33050,33300,79565,-0.0089285714285713
2023-04-07,33100,33250,32550,32650,52623,-0.0195195195195194
2023-04-10,32650,34450,32650,34000,113599,0.0413476263399694
2023-04-11,34350,35300,34300,34950,91282,0.0279411764705881
2023-04-12,34950,36450,34750,35850,99901,0.0257510729613734
2023-04-13,36500,40450,35850,39600,362211,0.104602510460251
2023-04-14,39600,39700,38400,39000,91206,-0.0151515151515151
2023-04-17,39000,39500,38300,38550,66017,-0.0115384615384614
2023-04-18,38950,39450,38150,39050,59397,0.0129701686121919
2023-04-19,39400,39850,38450,38800,63715,-0.0064020486555698
2023-04-20,39050,39200,38300,38350,84665,-0.0115979381443298
2023-04-21,37900,38550,37300,37900,49532,-0.0117340286831811
2023-04-24,37950,39150,37750,38200,36035,0.0079155672823219
2023-04-25,38200,38900,37200,37500,45098,-0.0183246073298429
2023-04-26,37350,37950,36900,37050,45278,-0.012
2023-04-27,37050,38150,36900,37850,35474,0.0215924426450742
2023-04-28,38150,38500,37500,38500,34546,0.0171730515191546
2023-05-02,38900,41000,38500,41000,144987,0.0649350649350648
2023-05-03,41000,41950,40700,41850,88336,0.0207317073170731
2023-05-04,41950,44550,41850,43000,143957,0.027479091995221
2023-05-08,43300,43350,42550,42550,66759,-0.0104651162790697
2023-05-09,42400,43250,42300,42600,51915,0.0011750881316099
2023-05-10,42800,44000,42300,43700,44864,0.0258215962441314
2023-05-11,43700,43950,38200,39000,267561,-0.1075514874141876
2023-05-12,39000,39150,37300,38950,136994,-0.0012820512820512
2023-05-15,38450,38600,36400,36900,124975,-0.0526315789473684
2023-05-16,36800,37050,36000,36050,67835,-0.0230352303523034
2023-05-17,36250,36800,35650,36200,57752,0.0041608876560332
2023-05-18,36750,36750,36200,36250,41885,0.0013812154696133
2023-05-19,36200,36650,36100,36200,48083,-0.0013793103448276
