Date,Open,High,Low,Close,Volume,Change
2023-04-04,7710,7980,7710,7900,65988,0.0246433203631646
2023-04-05,7900,7900,7820,7860,25630,-0.0050632911392405
2023-04-06,7790,7860,7690,7710,40597,-0.0190839694656488
2023-04-07,7750,7750,7650,7720,19859,0.0012970168612191
2023-04-10,7670,7730,7580,7640,62207,-0.0103626943005181
2023-04-11,7610,7780,7600,7760,46498,0.0157068062827225
2023-04-12,7730,8030,7720,8020,63359,0.0335051546391753
2023-04-13,7930,8020,7840,8000,44432,-0.0024937655860348
2023-04-14,8000,8130,7890,8050,108494,0.00625
2023-04-17,7980,8040,7850,8030,62018,-0.0024844720496894
2023-04-18,8090,8090,7820,7990,43190,-0.0049813200498132
2023-04-19,7990,8040,7870,8000,46103,0.0012515644555695
2023-04-20,7980,8050,7850,7910,108104,-0.0112499999999999
2023-04-21,7830,7840,7670,7820,141874,-0.011378002528445
2023-04-24,7720,7780,7580,7600,84487,-0.0281329923273657
2023-04-25,7610,7650,7500,7600,73470,0.0
2023-04-26,7520,7640,7490,7630,143892,0.0039473684210526
2023-04-27,7620,7630,7500,7570,58199,-0.0078636959370904
2023-04-28,7570,7680,7520,7660,116182,0.011889035667107
2023-05-02,7640,7740,7590,7650,40374,-0.0013054830287205
2023-05-03,7650,7700,7590,7610,25761,-0.0052287581699346
2023-05-04,7570,7650,7550,7650,62562,0.0052562417871222
2023-05-08,7690,7940,7650,7800,91679,0.0196078431372548
2023-05-09,7820,7890,7710,7780,17934,-0.0025641025641025
2023-05-10,7780,7830,7700,7750,20609,-0.0038560411311053
2023-05-11,7750,7830,7730,7750,35923,0.0
2023-05-12,7750,7770,7600,7630,26911,-0.0154838709677419
2023-05-15,7630,7740,7530,7740,55581,0.0144167758846658
2023-05-16,7740,7920,7710,7850,67140,0.0142118863049096
2023-05-17,7850,7920,7760,7850,43646,0.0
2023-05-18,7900,7990,7850,7950,64595,0.0127388535031847
2023-05-19,7950,7980,7800,7800,34837,-0.0188679245283018
2023-05-22,7780,7850,7780,7850,24506,0.0064102564102563
2023-05-23,7820,7870,7750,7850,32705,0.0
2023-05-24,7840,7900,7750,7900,15596,0.0063694267515923
2023-05-25,7850,8000,7790,7890,29813,-0.0012658227848101
2023-05-26,7890,7910,7760,7900,52279,0.0012674271229404
2023-05-30,7900,7920,7700,7890,24076,-0.0012658227848101
2023-05-31,7890,7890,7780,7800,12917,-0.0114068441064638
2023-06-01,7800,7910,7750,7900,17440,0.0128205128205127
2023-06-02,7970,7970,7800,7840,20145,-0.0075949367088608
2023-06-05,7890,7940,7850,7920,21451,0.0102040816326529
2023-06-07,7900,7980,7860,7930,20952,0.0012626262626262
2023-06-08,7880,7890,7810,7870,22820,-0.0075662042875157
2023-06-09,7830,7900,7810,7840,39625,-0.0038119440914866
2023-06-12,7850,7850,7780,7820,12635,-0.0025510204081632
2023-06-13,7820,7990,7770,7990,36214,0.0217391304347827
2023-06-14,7990,8370,7940,8280,157660,0.0362953692115144
2023-06-15,8170,8600,8170,8550,121135,0.0326086956521738
2023-06-16,8550,8600,8370,8530,60982,-0.0023391812865497
2023-06-19,8500,8500,8250,8280,40418,-0.0293083235638921
2023-06-20,8300,8370,8170,8350,22860,0.0084541062801932
2023-06-21,8320,8350,8210,8250,25453,-0.0119760479041916
2023-06-22,8230,8250,8070,8200,25983,-0.0060606060606061
2023-06-23,8170,8440,8110,8190,17715,-0.0012195121951219
2023-06-26,8130,8250,8100,8200,28664,0.0012210012210012
2023-06-27,8260,8680,8200,8520,205848,0.0390243902439024
2023-06-28,8750,8850,8620,8800,182118,0.0328638497652582
2023-06-29,8800,8800,8520,8720,144370,-0.009090909090909
2023-06-30,8700,8850,8560,8730,137164,0.0011467889908256
2023-07-03,8900,9060,8700,8890,168088,0.0183276059564718
2023-07-04,8760,8860,8640,8850,101240,-0.0044994375703036
2023-07-05,8860,8910,8710,8840,108434,-0.0011299435028248
2023-07-06,8800,8810,8600,8700,54127,-0.0158371040723982
2023-07-07,8620,8810,8500,8790,69663,0.0103448275862068
2023-07-10,8700,8840,8630,8790,50276,0.0
2023-07-11,8790,8860,8720,8830,72779,0.0045506257110352
2023-07-12,8830,8930,8750,8880,77623,0.0056625141562853
2023-07-13,8880,8910,8700,8740,57194,-0.0157657657657657
2023-07-14,8800,9100,8730,8950,140345,0.0240274599542333
2023-07-17,8890,8940,8640,8850,72021,-0.0111731843575418
2023-07-18,8850,8900,8660,8710,69107,-0.015819209039548
2023-07-19,8710,8760,8570,8670,39228,-0.0045924225028702
2023-07-20,8670,8780,8530,8670,39737,0.0
2023-07-21,8600,8700,8230,8400,76761,-0.0311418685121107
2023-07-24,8400,8450,8040,8310,136950,-0.0107142857142856
2023-07-25,8270,8300,7890,8060,80509,-0.030084235860409
2023-07-26,8000,8010,7510,7870,93627,-0.0235732009925557
2023-07-27,7800,8120,7790,7920,53379,0.0063532401524777
2023-07-28,7990,7990,7820,7890,30838,-0.0037878787878787
2023-07-31,7950,7990,7800,7980,24616,0.0114068441064638
2023-08-01,7980,8190,7940,8130,21674,0.018796992481203
2023-08-02,8130,8210,7750,7880,92908,-0.030750307503075
2023-08-03,7780,8060,7600,8060,47686,0.0228426395939085
2023-08-04,8150,8390,8110,8340,86864,0.0347394540942929
2023-08-07,8340,8340,8050,8170,23961,-0.0203836930455635
2023-08-08,8100,8180,8060,8170,42971,0.0
2023-08-09,8140,8190,8080,8150,14736,-0.0024479804161566
2023-08-10,8150,8500,8090,8500,78889,0.0429447852760735
2023-08-11,8460,8510,8330,8410,79863,-0.0105882352941176
2023-08-14,8780,8890,8510,8650,150577,0.028537455410226
2023-08-16,8750,8850,8360,8390,91065,-0.030057803468208
2023-08-17,8390,8390,8050,8110,53378,-0.0333730631704409
2023-08-18,8110,8160,7970,8150,41817,0.0049321824907522
2023-08-21,8060,8250,8010,8220,33381,0.0085889570552146
2023-08-22,8220,8430,8130,8360,31375,0.0170316301703163
2023-08-23,8430,8430,8210,8290,31571,-0.0083732057416268
2023-08-24,8240,8450,8190,8450,57911,0.0193003618817853
2023-08-25,8450,8500,8330,8440,22775,-0.0011834319526626
2023-08-28,8530,8530,8320,8320,20312,-0.014218009478673
2023-08-29,8390,8490,8340,8470,43472,0.0180288461538462
2023-08-30,8550,8550,8370,8460,25161,-0.0011806375442738
2023-08-31,8460,8520,8370,8470,27439,0.0011820330969267
2023-09-01,8460,8530,8310,8390,17337,-0.0094451003541912
2023-09-04,8380,8450,8270,8360,27181,-0.0035756853396901
2023-09-05,8360,8410,8290,8340,15064,-0.0023923444976076
2023-09-06,8300,8390,8220,8230,15087,-0.013189448441247
2023-09-07,8280,8420,8230,8230,19919,0.0
2023-09-08,8180,8590,8180,8300,54338,0.008505467800729
2023-09-11,8300,8450,8300,8430,15800,0.0156626506024095
2023-09-12,8410,8480,8330,8400,21171,-0.0035587188612099
2023-09-13,8360,8410,8240,8300,23479,-0.0119047619047618
2023-09-14,8230,8310,8200,8300,10492,0.0
2023-09-15,8260,8380,8260,8340,5519,0.0048192771084336
2023-09-18,8340,8340,8200,8330,7616,-0.001199040767386
2023-09-19,8270,8290,8070,8200,10857,-0.0156062424969988
2023-09-20,8170,8250,8090,8170,9060,-0.0036585365853658
2023-09-21,8040,8160,7930,8010,19991,-0.0195838433292533
2023-09-22,7930,8010,7820,7990,16410,-0.0024968789013732
2023-09-25,7850,7990,7850,7920,6314,-0.0087609511889862
2023-09-26,7800,7980,7770,7920,22310,0.0
2023-09-27,7920,8070,7860,8070,10357,0.018939393939394
2023-10-04,8070,8150,7960,8070,84758,0.0
2023-10-05,8120,8280,7970,8240,76567,0.0210656753407683
2023-10-06,8230,8250,8130,8240,33363,0.0
2023-10-10,8160,8300,8160,8300,51253,0.0072815533980583
2023-10-11,8330,8620,8230,8560,37020,0.0313253012048193
2023-10-12,8660,8660,8410,8510,29347,-0.0058411214953271
2023-10-13,8510,8610,8440,8520,24897,0.0011750881316099
2023-10-16,8500,8580,8280,8380,46059,-0.0164319248826291
2023-10-17,8370,8470,8330,8400,17508,0.0023866348448686
2023-10-18,8440,8480,8290,8350,20394,-0.0059523809523809
2023-10-19,8220,8330,8000,8100,34566,-0.029940119760479
2023-10-20,8100,8100,7870,8040,43300,-0.0074074074074074
2023-10-23,7820,8060,7810,8010,38303,-0.003731343283582
2023-10-24,7920,8250,7810,8170,42975,0.0199750312109863
2023-10-25,8170,8250,8020,8220,47260,0.0061199510403917
2023-10-26,8170,8200,7930,7950,22478,-0.0328467153284671
2023-10-27,7960,8180,7870,8100,21348,0.0188679245283018
2023-10-30,8000,8180,8000,8140,15890,0.0049382716049382
2023-10-31,8150,8340,8130,8190,46120,0.0061425061425062
2023-11-01,8230,8370,8210,8240,21945,0.006105006105006
2023-11-02,8240,8380,8210,8270,24483,0.0036407766990291
2023-11-03,8300,8310,8220,8250,31369,-0.0024183796856106
2023-11-06,8300,8340,8140,8240,101554,-0.0012121212121212
2023-11-07,8240,8280,8180,8250,14518,0.0012135922330096
2023-11-08,8260,8340,8260,8340,25252,0.0109090909090909
2023-11-09,8390,8440,8340,8430,34616,0.0107913669064747
2023-11-10,8390,8410,8300,8410,16497,-0.0023724792408066
2023-11-13,8410,8470,8350,8440,22923,0.0035671819262781
