Date,Open,High,Low,Close,Volume,Change
2013-09-16,73900,73900,73200,73300,1417,
2013-09-17,73300,73300,72500,73200,2298,-0.0013642564802183
2013-09-23,73200,73500,72200,72700,1119,-0.0068306010928961
2013-09-24,72700,73400,72500,72800,1327,0.0013755158184318
2013-09-25,73300,74400,72900,74200,2370,0.0192307692307691
2013-09-26,75200,75300,72800,74500,2170,0.0040431266846361
2013-09-27,75200,75200,73500,74500,1098,0.0
2013-09-30,74300,75000,74100,74300,956,-0.0026845637583892
2013-10-01,74400,74600,73200,73900,1686,-0.0053835800807536
2013-10-02,73500,74300,73200,73400,1664,-0.006765899864682
2013-10-04,74000,74000,72700,73400,1103,0.0
2013-10-07,73400,74400,72600,73300,599,-0.0013623978201634
2013-10-08,73200,73300,72300,73300,846,0.0
2013-10-10,74300,74300,72500,73700,750,0.005457025920873
2013-10-11,73900,73900,72900,73900,1155,0.0027137042062415
2013-10-14,73900,74200,73200,73700,1485,-0.0027063599458727
2013-10-15,73700,74200,73600,73900,1035,0.0027137042062415
2013-10-16,73500,73900,72900,73700,1347,-0.0027063599458727
2013-10-17,74800,74800,73100,73600,908,-0.0013568521031207
2013-10-18,73100,73500,72400,73500,998,-0.0013586956521739
2013-10-21,73500,73500,72400,73500,1089,0.0
2013-10-22,73500,73500,72000,73500,1114,0.0
2013-10-23,73500,73500,72000,73500,1825,0.0
2013-10-24,73500,74100,72700,72800,1207,-0.0095238095238094
2013-10-25,73100,73400,72500,72900,1509,0.0013736263736263
2013-10-28,73600,73700,72500,73700,1894,0.0109739368998629
2013-10-29,73600,73800,72800,73400,661,-0.0040705563093622
2013-10-30,73400,77600,72500,77000,5731,0.0490463215258856
2013-10-31,76400,78800,75900,78500,4467,0.0194805194805194
2013-11-01,78500,78500,76100,77700,5207,-0.0101910828025477
2013-11-04,77700,77700,76100,76500,2064,-0.0154440154440154
2013-11-05,76200,76900,75200,75400,1995,-0.0143790849673202
2013-11-06,76000,76000,74200,74400,3170,-0.013262599469496
2013-11-07,75400,75600,73900,73900,2188,-0.0067204301075268
2013-11-08,73900,73900,73000,73100,2767,-0.0108254397834911
2013-11-11,74100,74100,72100,73000,2316,-0.0013679890560875
2013-11-12,73000,73000,72600,73000,2359,0.0
2013-11-13,73000,73200,71900,73000,4397,0.0
2013-11-14,73000,73800,72300,73800,1520,0.0109589041095889
2013-11-15,74000,74400,72700,74300,1576,0.0067750677506774
2013-11-18,74000,75400,73100,75400,1739,0.0148048452220725
2013-11-19,75700,75700,72600,73100,3937,-0.0305039787798409
2013-11-20,72800,73300,72300,72500,2236,-0.0082079343365253
2013-11-21,73000,73000,72000,72200,1191,-0.0041379310344827
2013-11-22,72900,72900,72000,72100,1035,-0.0013850415512465
2013-11-25,72100,72900,72000,72300,1020,0.0027739251040221
2013-11-26,72800,72800,71200,71500,3300,-0.0110650069156292
2013-11-27,71300,71900,71300,71400,601,-0.0013986013986013
2013-11-28,72100,72100,71000,71200,2184,-0.0028011204481792
2013-11-29,71400,74200,71400,73600,1994,0.0337078651685394
2013-12-02,73900,74900,73000,73700,1008,0.0013586956521738
2013-12-03,74600,74600,72800,73700,317,0.0
2013-12-04,73700,73700,72500,72800,282,-0.0122116689280868
2013-12-05,73800,73800,72500,73000,100,0.0027472527472527
2013-12-06,73000,73000,72000,72200,2704,-0.0109589041095889
2013-12-09,73500,73500,72000,72200,2333,0.0
2013-12-10,72900,72900,72000,72000,224,-0.002770083102493
2013-12-11,72000,72000,71000,71400,1880,-0.0083333333333333
2013-12-12,71400,72700,70500,71400,1551,0.0
2013-12-13,71200,72100,71200,72100,693,0.0098039215686274
2013-12-16,72100,72500,71500,72200,462,0.001386962552011
2013-12-17,72200,72600,71000,71800,484,-0.005540166204986
2013-12-18,71800,72000,70700,71800,570,0.0
2013-12-19,71100,72500,70900,71400,371,-0.0055710306406685
2013-12-20,71000,71800,70700,71600,731,0.0028011204481792
2013-12-23,72400,72400,70900,71300,369,-0.0041899441340782
2013-12-24,71200,72500,71100,72300,989,0.0140252454417952
2013-12-26,71800,72700,71700,72700,3298,0.0055325034578146
2013-12-27,71500,72300,70200,72200,1053,-0.0068775790921595
2013-12-30,72200,72700,71500,72400,637,0.002770083102493
2014-01-02,72400,72500,71500,71900,1349,-0.0069060773480662
2014-01-03,71900,72000,71200,71800,566,-0.0013908205841446
2014-01-06,71800,72000,71300,71900,1072,0.0013927576601671
2014-01-07,71900,71900,70900,71000,2490,-0.0125173852573018
2014-01-08,71100,71700,70800,71300,898,0.004225352112676
2014-01-09,71300,72000,71100,71400,1049,0.0014025245441795
2014-01-10,71400,71400,70300,71100,2456,-0.0042016806722688
2014-01-13,71100,72400,70800,71000,2682,-0.0014064697609
2014-01-14,70900,72100,70600,72000,1204,0.0140845070422535
2014-01-15,72100,72300,70900,71100,1085,-0.0124999999999999
2014-01-16,71100,71500,70600,71500,2250,0.0056258790436005
2014-01-17,71600,71900,70600,71700,1667,0.0027972027972027
2014-01-20,71700,72100,71200,71900,703,0.0027894002789399
2014-01-21,72400,72400,71100,72000,609,0.0013908205841446
2014-01-22,71200,72000,70900,71800,2125,-0.0027777777777777
2014-01-23,71200,72000,71100,72000,1264,0.0027855153203342
2014-01-24,71900,71900,70700,71600,1222,-0.0055555555555555
2014-01-27,70800,71400,70300,71400,1236,-0.0027932960893854
2014-01-28,71500,72000,70500,72000,939,0.0084033613445377
2014-01-29,71100,72300,71100,72000,1006,0.0
2014-02-03,71900,72200,71300,71900,1573,-0.0013888888888888
2014-02-04,71600,71900,70600,71700,1510,-0.0027816411682892
2014-02-05,71700,71800,70900,71500,713,-0.00278940027894
2014-02-06,71600,71900,71100,71700,1928,0.0027972027972027
2014-02-07,71700,71800,71000,71700,985,0.0
2014-02-10,71600,71900,71200,71900,903,0.0027894002789399
2014-02-11,71500,72400,71100,72000,2799,0.0013908205841446
2014-02-12,71900,73700,71900,73300,1877,0.0180555555555554
2014-02-13,73300,74500,73300,74400,1314,0.015006821282401
2014-02-14,74800,75500,74100,75400,2013,0.0134408602150537
