Date,Open,High,Low,Close,Volume,Change
2023-06-12,31550,31850,31050,31800,170922,0.0127388535031847
2023-06-13,32700,33250,32350,33000,426760,0.0377358490566037
2023-06-14,33000,33050,31650,32050,243450,-0.0287878787878788
2023-06-15,32200,33250,32200,33000,304567,0.0296411856474259
2023-06-16,33050,33200,32200,33000,218220,0.0
2023-06-19,32800,33100,32000,32400,195995,-0.0181818181818181
2023-06-20,32400,33300,31550,33150,245945,0.0231481481481481
2023-06-21,33050,33500,32350,32900,192148,-0.0075414781297133
2023-06-22,32350,33050,31850,31950,158260,-0.0288753799392097
2023-06-23,31950,32700,31550,31850,151735,-0.0031298904538341
2023-06-26,31450,33100,31450,32700,207007,0.0266875981161696
2023-06-27,32700,32950,32350,32900,103488,0.0061162079510703
2023-06-28,33050,34300,32800,33900,309539,0.0303951367781154
2023-06-29,34200,35050,34050,34550,288119,0.019174041297935
2023-06-30,34250,34650,33400,34000,183667,-0.0159189580318379
2023-07-03,34300,34550,33500,33750,215388,-0.0073529411764705
2023-07-04,34150,34300,33400,33900,154395,0.0044444444444444
2023-07-05,33700,34150,33150,33550,185534,-0.0103244837758111
2023-07-06,33350,33350,31150,31150,489050,-0.0715350223546944
2023-07-07,31250,31500,30150,30450,320890,-0.0224719101123596
2023-07-10,30550,30550,29750,30000,151122,-0.0147783251231526
2023-07-11,30350,30900,30200,30700,126080,0.0233333333333334
2023-07-12,30850,31400,30500,31400,144359,0.0228013029315961
2023-07-13,31800,32100,31000,31550,225465,0.0047770700636942
2023-07-14,31700,32400,31300,31450,351840,-0.0031695721077654
2023-07-17,31300,34600,30850,33800,921455,0.0747217806041335
2023-07-18,33800,34150,32600,33450,281430,-0.0103550295857988
2023-07-19,33850,34100,32800,33250,275141,-0.0059790732436472
2023-07-20,32800,33750,32650,33450,199761,0.0060150375939849
2023-07-21,32550,32800,31700,32200,222989,-0.0373692077727951
2023-07-24,31900,32450,31300,32200,202344,0.0
2023-07-25,32200,33150,31700,32850,257109,0.0201863354037266
2023-07-26,32850,33400,31400,31500,379760,-0.0410958904109589
2023-07-27,31500,34600,31500,34600,469511,0.0984126984126985
2023-07-28,35050,36800,34600,36650,792355,0.0592485549132948
2023-07-31,37100,38350,36300,36650,420086,0.0
2023-08-01,36300,36650,34700,36000,356931,-0.0177353342428376
2023-08-02,35000,35450,33100,33300,527186,-0.0749999999999999
2023-08-03,33250,33400,32000,32800,387402,-0.015015015015015
2023-08-04,32650,33200,32200,32650,131548,-0.0045731707317072
2023-08-07,32350,33350,32100,32800,162573,0.0045941807044409
2023-08-08,33200,33700,32150,32300,200916,-0.0152439024390244
2023-08-09,32300,32500,31350,32050,185193,-0.0077399380804953
2023-08-10,31550,31550,30550,30800,273757,-0.0390015600624025
2023-08-11,30750,31400,30650,30750,123261,-0.0016233766233766
2023-08-14,30550,30950,30100,30600,190080,-0.0048780487804878
2023-08-16,30800,32850,30800,32550,360659,0.0637254901960784
2023-08-17,32000,33400,31850,33100,283090,0.0168970814132103
2023-08-18,32350,34050,32250,33900,272233,0.0241691842900302
2023-08-21,34150,34350,33550,34100,224379,0.0058997050147493
2023-08-22,34550,34800,33150,33200,187845,-0.0263929618768328
2023-08-23,33000,34100,32700,33200,165389,0.0
2023-08-24,34100,34600,33600,33950,239875,0.0225903614457831
2023-08-25,32850,33400,31850,31900,210593,-0.0603829160530191
2023-08-28,31950,32400,31550,32050,129242,0.0047021943573668
2023-08-29,32200,32650,31750,32600,129153,0.0171606864274571
2023-08-30,33000,33950,32800,33500,173861,0.0276073619631902
2023-08-31,33500,34600,33200,34400,214817,0.0268656716417909
2023-09-01,34400,40000,33350,39000,1397885,0.1337209302325581
2023-09-04,39150,39300,38250,38650,459876,-0.0089743589743589
2023-09-05,38450,38550,36450,37550,450689,-0.0284605433376455
2023-09-06,37550,37650,36250,36450,282766,-0.0292942743009321
2023-09-07,36200,37550,36200,36950,210589,0.0137174211248285
2023-09-08,36950,37300,35900,36600,247406,-0.0094722598105547
2023-09-11,36650,37000,35750,36450,193582,-0.0040983606557376
2023-09-12,36800,38250,36050,37650,376189,0.0329218106995885
2023-09-13,37850,39800,37850,38250,581954,0.0159362549800796
2023-09-14,39050,42500,38700,42350,1218687,0.1071895424836602
2023-09-15,41950,44450,41000,43900,746554,0.036599763872491
2023-09-18,43150,44400,41750,43850,450103,-0.0011389521640091
2023-09-19,43350,44450,42000,42150,306719,-0.0387685290763968
2023-09-20,41900,42550,40750,41350,249930,-0.0189798339264531
2023-09-21,40700,41700,39950,40350,276995,-0.0241837968561063
2023-09-22,39450,41200,39450,40600,310988,0.0061957868649318
2023-09-25,40450,42600,39500,41950,334183,0.0332512315270936
2023-09-26,42250,42650,40900,42050,193418,0.00238379022646
2023-09-27,41050,41050,35600,38550,1439502,-0.0832342449464922
2023-10-04,37400,40200,37400,39200,471519,0.0168612191958494
2023-10-05,40000,40600,38850,39400,258515,0.0051020408163264
2023-10-06,39550,40400,39150,39600,183629,0.0050761421319796
2023-10-10,40000,41000,38900,39400,181734,-0.005050505050505
2023-10-11,40050,41150,39600,40800,277614,0.0355329949238578
2023-10-12,41800,42350,40750,42100,320912,0.0318627450980393
2023-10-13,41900,43100,41500,42100,301789,0.0
2023-10-16,41600,41850,40050,40600,228882,-0.0356294536817102
2023-10-17,40850,42350,39700,42250,253236,0.0406403940886699
2023-10-18,41500,42200,40450,41650,149717,-0.0142011834319526
2023-10-19,40700,40700,39350,39850,253860,-0.0432172869147658
2023-10-20,39000,41950,39000,41050,272059,0.0301129234629862
2023-10-23,40750,42100,39950,40450,178597,-0.0146163215590743
2023-10-24,41050,41600,40150,41150,194735,0.0173053152039555
2023-10-25,41200,42900,40700,42050,287929,0.0218712029161602
2023-10-26,40400,40850,39550,40150,216731,-0.0451843043995243
2023-10-27,40750,40750,38850,39100,183060,-0.0261519302615192
2023-10-30,39150,40900,39150,40450,145830,0.0345268542199488
2023-10-31,40600,40750,37600,38050,324718,-0.0593325092707045
2023-11-01,38600,40500,38400,40400,238519,0.0617608409986858
2023-11-02,41500,43450,40800,43150,411081,0.068069306930693
2023-11-03,43150,43600,42250,43300,182938,0.0034762456546928
2023-11-06,43800,45550,41200,44700,329879,0.0323325635103926
2023-11-07,44200,46000,43500,45300,277520,0.0134228187919462
2023-11-08,45700,47300,44450,44600,322060,-0.0154525386313465
2023-11-09,44000,45800,44000,44650,104117,0.0011210762331839
2023-11-10,43900,45750,43850,44700,156679,0.0011198208286673
2023-11-13,44300,45600,44000,44000,150051,-0.0156599552572707
2023-11-14,44350,44500,43100,43500,99032,-0.0113636363636363
2023-11-15,44800,47000,44650,46300,417022,0.064367816091954
2023-11-16,46500,46650,44750,45400,141321,-0.019438444924406
2023-11-17,46450,47750,45400,45950,344414,0.0121145374449338
2023-11-20,45550,46150,44350,44800,168075,-0.0250272034820456
2023-11-21,45100,45500,42300,42550,501250,-0.0502232142857143
2023-11-22,42150,43400,41800,43250,217926,0.0164512338425382
2023-11-23,43300,43300,41850,42050,230944,-0.0277456647398843
2023-11-24,42250,42250,41450,42000,128354,-0.0011890606420927
2023-11-27,42000,42700,41500,42000,137169,0.0
2023-11-28,42150,43350,41350,43000,275614,0.0238095238095237
2023-11-29,43000,43400,42100,42900,101954,-0.0023255813953488
2023-11-30,42500,43550,42300,43250,134989,0.008158508158508
2023-12-01,43300,45000,42950,43800,288868,0.0127167630057802
2023-12-04,44650,44700,42400,42700,218850,-0.0251141552511415
2023-12-05,42100,42150,38500,39000,731373,-0.0866510538641686
2023-12-06,39400,39950,38750,39700,226414,0.0179487179487178
2023-12-07,39200,40000,38650,39600,168455,-0.0025188916876573
2023-12-08,40000,40500,39000,39750,296301,0.0037878787878788
2023-12-11,40200,40200,38450,39800,260512,0.0012578616352201
2023-12-12,40350,41250,39750,39750,252305,-0.0012562814070351
2023-12-13,39800,40700,39800,40200,200310,0.0113207547169811
2023-12-14,41000,41300,40300,41000,211223,0.0199004975124377
2023-12-15,41650,41650,39800,40800,379300,-0.0048780487804878
2023-12-18,40800,41100,39650,40000,298076,-0.0196078431372549
2023-12-19,39850,40050,39250,39750,186306,-0.0062499999999999
2023-12-20,39900,39950,39250,39850,165067,0.0025157232704402
2023-12-21,39450,39850,39100,39400,168627,-0.0112923462986198
2023-12-22,39750,40250,39450,39450,153213,0.0012690355329949
2023-12-26,39400,39450,38500,38750,167740,-0.017743979721166
2023-12-27,39350,41050,39200,40550,359542,0.0464516129032257
2023-12-28,41000,41000,39850,40800,175564,0.0061652281134401
2024-01-02,40700,41700,40300,41250,188982,0.0110294117647058
2024-01-03,40550,40600,39800,40600,171784,-0.0157575757575757
2024-01-04,40400,41350,40250,40400,118793,-0.0049261083743842
2024-01-05,40500,41050,39800,40650,163699,0.006188118811881
2024-01-08,40600,40850,40100,40600,110637,-0.0012300123001229
2024-01-09,41150,41700,40600,40700,221276,0.0024630541871921
2024-01-10,40650,41000,39550,40250,130333,-0.011056511056511
2024-01-11,40450,42250,40250,41900,284309,0.0409937888198757
2024-01-12,41900,43100,41850,42450,404013,0.0131264916467781
2024-01-15,42500,43750,41900,42500,215418,0.0011778563015312
2024-01-16,42750,42750,40200,40700,232176,-0.0423529411764705
2024-01-17,41350,41850,40600,41200,203332,0.0122850122850122
2024-01-18,41200,41500,40300,41400,157514,0.0048543689320388
2024-01-19,42100,43700,42000,43650,318641,0.0543478260869565
2024-01-22,44550,45300,43700,44300,306766,0.0148911798396333
2024-01-23,43950,44250,42850,43300,158673,-0.0225733634311512
2024-01-24,43300,43300,42400,42900,139788,-0.0092378752886835
2024-01-25,43750,47000,43500,46600,857657,0.0862470862470863
2024-01-26,45650,45950,43300,43300,328063,-0.0708154506437768
2024-01-29,42800,44850,42400,43600,215567,0.0069284064665127
2024-01-30,43950,44300,41800,43500,275328,-0.0022935779816514
2024-01-31,42750,43750,42050,42200,134816,-0.0298850574712643
2024-02-01,42100,43050,39300,39550,334101,-0.0627962085308057
2024-02-02,39750,40200,38250,38350,412951,-0.0303413400758533
2024-02-05,38400,38400,32200,32600,1506806,-0.1499348109517601
2024-02-06,32950,34900,32950,34450,800566,0.0567484662576687
2024-02-07,34300,34400,33450,34100,212318,-0.0101596516690856
2024-02-08,34150,35200,34150,34650,300139,0.0161290322580645
2024-02-13,34750,35800,34750,35150,316039,0.0144300144300144
2024-02-14,35000,36000,34450,35950,265073,0.0227596017069702
2024-02-15,36650,36650,35050,35300,232937,-0.0180806675938803
2024-02-16,35450,35450,34150,34350,296331,-0.0269121813031161
2024-02-19,34350,34550,33500,34200,142482,-0.0043668122270742
2024-02-20,34500,38150,34500,36700,911093,0.0730994152046784
2024-02-21,36700,37200,36000,36600,221921,-0.002724795640327
2024-02-22,37400,38300,36800,37500,219019,0.0245901639344261
2024-02-23,38200,40800,38050,38550,556987,0.028
2024-02-26,38600,38900,37500,37500,120342,-0.0272373540856031
2024-02-27,37600,38150,36100,36200,166743,-0.0346666666666666
2024-02-28,36100,39700,36100,37900,330238,0.0469613259668508
2024-02-29,37550,38650,37250,37650,224787,-0.0065963060686016
2024-03-04,38600,39050,37700,38250,212267,0.0159362549800796
2024-03-05,38250,38350,35600,35700,411078,-0.0666666666666666
2024-03-06,35900,36450,35100,36250,229189,0.0154061624649859
2024-03-07,37450,38350,36500,37000,373057,0.0206896551724138
2024-03-08,37600,37800,36400,36500,215258,-0.0135135135135134
2024-03-11,35850,36100,35500,36100,149769,-0.0109589041095889
2024-03-12,36100,36650,35700,36500,132988,0.0110803324099721
2024-03-13,37100,37200,35650,36150,165181,-0.0095890410958904
2024-03-14,35850,36000,35250,35500,194869,-0.0179806362378976
2024-03-15,35100,35300,34450,34900,268148,-0.0169014084507042
2024-03-18,34550,35100,34450,34900,193849,0.0
2024-03-19,34850,35750,34350,35650,158742,0.0214899713467049
2024-03-20,35850,36950,35150,36350,254374,0.0196353436185132
2024-03-21,37750,41900,37400,41450,1721674,0.1403026134800551
2024-03-22,41000,41000,39150,40000,477184,-0.0349819059107358
2024-03-25,39850,40150,38900,38900,207459,-0.0274999999999999
2024-03-26,39150,40200,38700,39500,264904,0.0154241645244215
2024-03-27,39500,43200,39500,42450,908320,0.0746835443037974
2024-03-28,42450,43400,42100,42600,379721,0.0035335689045936
2024-03-29,42650,44700,42650,44000,373469,0.0328638497652582
2024-04-01,44250,44700,41650,42150,383511,-0.0420454545454545
2024-04-02,42700,44200,41900,42250,292049,0.0023724792408066
2024-04-03,42400,43400,41400,41900,257185,-0.008284023668639
2024-04-04,42850,46850,42700,46500,785499,0.1097852028639618
2024-04-05,45500,50500,45100,49950,1223754,0.0741935483870968
2024-04-08,50000,52600,49000,50200,687769,0.005005005005005
2024-04-09,49050,49650,47550,48500,320278,-0.0338645418326692
2024-04-11,47900,49700,47250,49100,253276,0.0123711340206185
2024-04-12,49600,50400,48150,48300,253317,-0.0162932790224032
2024-04-15,48150,52700,47850,51700,541706,0.0703933747412008
2024-04-16,51700,53500,50000,51500,502912,-0.0038684719535783
2024-04-17,53700,54900,51000,52100,400709,0.0116504854368932
2024-04-18,50900,52400,48800,51200,259347,-0.0172744721689059
2024-04-19,50800,51200,47100,48700,315064,-0.048828125
2024-04-22,48100,49450,46700,49450,335914,0.0154004106776179
2024-04-23,50500,50600,49050,49100,155298,-0.0070778564206268
2024-04-24,50800,56600,50200,53000,722095,0.0794297352342159
2024-04-25,52000,54300,51800,52800,288382,-0.0037735849056603
2024-04-26,54700,56000,52500,53800,302191,0.018939393939394
2024-04-29,55000,56500,53800,54500,317748,0.0130111524163569
2024-04-30,54900,56000,52300,53600,240900,-0.0165137614678898
2024-05-02,52900,54100,52100,53200,192688,-0.0074626865671642
2024-05-03,54500,55900,54100,55400,258648,0.0413533834586465
2024-05-07,56800,58700,56700,57600,251699,0.0397111913357399
2024-05-08,57000,57300,52800,53400,396810,-0.0729166666666666
2024-05-09,53100,53300,51800,52900,273170,-0.0093632958801498
2024-05-10,52200,52700,49200,49350,306935,-0.0671077504725897
2024-05-13,50000,50800,49200,49950,131825,0.012158054711246
2024-05-14,49450,49450,47450,47500,305412,-0.049049049049049
2024-05-16,48500,49200,46700,47250,343452,-0.0052631578947368
2024-05-17,47600,48200,46900,47350,177571,0.0021164021164021
2024-05-20,47350,49150,46700,48950,150984,0.0337909186906018
2024-05-21,49500,49550,48050,48450,183836,-0.010214504596527
2024-05-22,48300,48850,47150,48300,112235,-0.0030959752321981
2024-05-23,48700,49800,48050,49300,156522,0.0207039337474119
2024-05-24,48450,50900,48300,50100,246293,0.0162271805273834
2024-05-27,50200,53400,50200,52900,292772,0.0558882235528941
2024-05-28,53800,60000,53600,56500,974814,0.0680529300567107
2024-05-29,56500,58500,55200,57400,411789,0.015929203539823
2024-05-30,56400,57500,55000,56000,247957,-0.024390243902439
2024-05-31,55500,56200,50300,50900,350103,-0.0910714285714285
2024-06-03,50900,51000,48500,49500,191409,-0.0275049115913555
2024-06-04,49800,51000,49150,50100,137227,0.0121212121212122
2024-06-05,50500,51100,49000,49000,181096,-0.0219560878243513
2024-06-07,49250,51700,49250,51100,239236,0.0428571428571429
2024-06-10,50500,51200,49350,51000,102867,-0.0019569471624266
2024-06-11,51400,51700,49500,50000,115129,-0.0196078431372549
2024-06-12,51000,51900,49850,51600,166987,0.032
2024-06-13,53300,54100,49850,52500,402305,0.0174418604651163
2024-06-14,52600,53000,50500,50800,178639,-0.0323809523809524
2024-06-17,50500,51000,49500,49800,101021,-0.0196850393700787
2024-06-18,50400,54300,49900,54100,269059,0.0863453815261043
2024-06-19,54400,55600,52900,54700,198686,0.0110905730129389
2024-06-20,55500,57400,53700,54000,246133,-0.0127970749542961
2024-06-21,52100,53600,51600,52600,148524,-0.0259259259259259
2024-06-24,52600,52900,51300,52900,103440,0.0057034220532319
2024-06-25,52100,52100,50600,51300,120172,-0.0302457466918714
2024-06-26,51800,53700,51200,52700,186877,0.02729044834308
2024-06-27,52700,52700,51100,52200,90461,-0.0094876660341556
2024-06-28,52300,52300,48850,49650,192720,-0.0488505747126436
2024-07-01,50000,51700,48800,51000,139719,0.027190332326284
2024-07-02,50600,52100,50000,50700,106051,-0.0058823529411764
2024-07-03,50100,50300,47000,47650,296204,-0.0601577909270216
2024-07-04,48350,50400,47750,50000,250629,0.0493179433368311
2024-07-05,50200,52800,49700,50700,228527,0.014
2024-07-08,50400,51800,49550,50400,95471,-0.0059171597633136
2024-07-09,50200,50900,48900,49550,197001,-0.0168650793650794
2024-07-10,49250,49450,47850,48200,203142,-0.0272452068617558
2024-07-11,48550,49650,48250,48300,149758,0.0020746887966804
2024-07-12,47850,50100,46900,49400,198538,0.0227743271221532
2024-07-15,49150,49150,47800,48200,125952,-0.0242914979757085
2024-07-16,48000,51000,47900,50800,318316,0.0539419087136929
2024-07-17,50000,50300,46900,46900,371622,-0.076771653543307
2024-07-18,45500,47750,44300,47650,270164,0.0159914712153517
2024-07-19,47200,47650,46650,46700,79338,-0.0199370409233997
2024-07-22,46600,46600,43050,44350,197660,-0.050321199143469
2024-07-23,45100,46950,44400,44500,132814,0.0033821871476888
2024-07-24,44000,45950,43650,44700,88632,0.0044943820224718
2024-07-25,43600,43800,42050,42350,211922,-0.052572706935123
2024-07-26,42350,43150,41900,42400,94654,0.0011806375442739
2024-07-29,42600,44950,42350,43900,141830,0.0353773584905661
2024-07-30,43650,43850,41800,43450,155566,-0.010250569476082
2024-07-31,42900,46850,42750,45800,249510,0.0540851553509782
2024-08-01,46300,47600,45100,47100,212866,0.0283842794759825
2024-08-02,45850,46200,43950,44500,268681,-0.0552016985138004
2024-08-05,43200,43600,37400,38800,347929,-0.1280898876404494
2024-08-06,39600,41800,38550,38700,422474,-0.0025773195876288
2024-08-07,38000,42350,37900,41250,290530,0.0658914728682169
2024-08-08,40000,40700,39250,39500,209434,-0.0424242424242424
2024-08-09,41200,45300,41200,43450,395807,0.1
2024-08-12,43000,45600,43000,43650,152197,0.0046029919447641
2024-08-13,44500,45450,43350,43800,88845,0.0034364261168384
2024-08-14,45700,49350,45150,48000,475529,0.095890410958904
2024-08-16,50100,52300,49350,51600,428750,0.0749999999999999
2024-08-19,51600,52200,50800,50800,101028,-0.0155038759689922
2024-08-20,51300,52300,49400,49400,135393,-0.0275590551181101
2024-08-21,49050,50700,48550,49650,132842,0.0050607287449393
2024-08-22,49300,50500,48800,49800,116130,0.0030211480362538
2024-08-23,49000,49750,48500,49200,79207,-0.0120481927710843
2024-08-26,49800,50100,47550,49200,121978,0.0
2024-08-27,48300,48800,47200,48000,124486,-0.024390243902439
2024-08-28,48300,50800,47650,50800,194388,0.0583333333333333
2024-08-29,47500,47900,45150,45450,359373,-0.1053149606299213
2024-08-30,45700,46600,45050,45900,174799,0.0099009900990099
2024-09-02,46900,46900,43850,43900,153207,-0.0435729847494553
2024-09-03,44200,44200,41700,41700,146084,-0.0501138952164008
2024-09-04,39650,39750,38000,38350,349592,-0.080335731414868
2024-09-05,38700,39050,37100,37550,223202,-0.0208604954367666
2024-09-06,37500,37900,37050,37550,114419,0.0
2024-09-09,36750,37450,36050,37200,147471,-0.0093209054593874
2024-09-10,37600,38050,36350,36400,164350,-0.021505376344086
2024-09-11,36400,36800,35350,35500,203712,-0.0247252747252747
2024-09-12,37250,39800,37050,38600,427501,0.0873239436619719
2024-09-13,38400,38950,37100,37850,168809,-0.0194300518134714
2024-09-19,37700,37700,35900,36350,154932,-0.0396301188903567
2024-09-20,37550,38150,36450,37150,174196,0.0220082530949106
2024-09-23,37150,38950,36600,38250,158278,0.0296096904441454
2024-09-24,38550,39950,38450,39850,180142,0.0418300653594772
2024-09-25,40500,40550,38400,38450,161659,-0.0351317440401505
2024-09-26,40150,40850,39050,39300,230170,0.0221066319895968
2024-09-27,39500,40000,38600,38600,159676,-0.0178117048346055
2024-09-30,39000,39300,37550,37950,142116,-0.0168393782383419
2024-10-02,36800,37850,36300,37100,194579,-0.0223978919631093
2024-10-04,37450,38400,37250,37700,156508,0.0161725067385445
2024-10-07,37700,39150,37150,38550,128687,0.0225464190981432
2024-10-08,38100,38700,37700,38150,79487,-0.0103761348897535
2024-10-10,38800,39100,37200,37200,144089,-0.0249017038007863
2024-10-11,37700,38650,37350,37750,131467,0.0147849462365592
2024-10-14,37800,39700,37800,38700,124797,0.0251655629139073
2024-10-15,39200,40100,38800,39000,127621,0.0077519379844961
2024-10-16,37500,37850,35300,35800,551772,-0.082051282051282
2024-10-17,36200,36250,35050,35900,254519,0.0027932960893854
2024-10-18,36050,36750,34250,34600,287727,-0.0362116991643454
2024-10-21,34750,35750,34600,35250,160201,0.0187861271676299
2024-10-22,35250,35250,34250,34550,154833,-0.0198581560283688
2024-10-23,34350,36550,34000,36250,281526,0.049204052098408
2024-10-24,36050,36550,35400,35750,143783,-0.0137931034482758
2024-10-25,36200,36200,34700,35050,154165,-0.0195804195804195
2024-10-28,35050,36050,34400,35900,99339,0.0242510699001425
2024-10-29,35300,35650,34450,35600,116785,-0.0083565459610027
2024-10-30,35650,36300,35550,35750,86809,0.0042134831460673
2024-10-31,35000,37700,35000,37400,222269,0.0461538461538462
2024-11-01,37000,39850,36800,37350,192637,-0.0013368983957219
2024-11-04,37250,37550,36600,37300,147230,-0.001338688085676
2024-11-05,37250,37600,36350,36450,94667,-0.0227882037533512
2024-11-06,36800,37500,36400,36800,102354,0.0096021947873798
2024-11-07,36900,37800,36200,36800,115304,0.0
2024-11-08,37500,38300,37050,37450,162453,0.0176630434782609
2024-11-11,36700,37000,35350,35950,107416,-0.0400534045393858
2024-11-12,35950,36200,34850,35600,114434,-0.0097357440890125
2024-11-13,35050,36850,34750,35500,192437,-0.0028089887640448
2024-11-14,36300,37700,35050,35050,174870,-0.0126760563380281
2024-11-15,34400,36600,34300,35050,261923,0.0
2024-11-18,34500,36150,32700,33300,217619,-0.0499286733238231
2024-11-19,33700,33800,32450,33250,116422,-0.0015015015015015
2024-11-20,33700,33800,32850,33300,83158,0.0015037593984963
2024-11-21,33450,34550,32950,33450,107108,0.0045045045045044
2024-11-22,33550,36500,33550,35350,214716,0.0568011958146488
2024-11-25,35450,36200,34700,35850,197252,0.0141442715700141
2024-11-26,35700,37200,35450,36400,156747,0.0153417015341701
2024-11-27,36850,36850,35000,35200,112499,-0.0329670329670329
2024-11-28,35450,35750,33350,34100,154586,-0.03125
2024-11-29,33800,33850,32650,33400,120301,-0.0205278592375366
2024-12-02,33800,34450,31600,31850,137575,-0.0464071856287424
2024-12-03,31550,34200,31550,34100,172977,0.0706436420722134
2024-12-04,33000,35400,33000,34950,145868,0.0249266862170087
2024-12-05,35000,38150,35000,37100,260707,0.061516452074392
2024-12-06,37300,37450,34450,35500,265982,-0.0431266846361185
2024-12-09,34800,35550,33300,34200,187258,-0.0366197183098591
2024-12-10,35200,35250,33400,33800,242079,-0.0116959064327485
2024-12-11,33600,34350,33200,33700,131462,-0.0029585798816568
2024-12-12,34000,35550,33400,33950,348309,0.0074183976261128
2024-12-13,34050,35150,33750,33900,168810,-0.0014727540500736
2024-12-16,34350,35100,33750,34000,132149,0.0029498525073745
2024-12-17,34000,35000,33550,34650,214851,0.0191176470588234
2024-12-18,34350,34400,32400,34000,476609,-0.0187590187590187
2024-12-19,33100,33200,31750,31800,261214,-0.0647058823529411
2024-12-20,31500,31700,30300,30400,216482,-0.0440251572327043
2024-12-23,30650,31850,30650,31650,152223,0.0411184210526316
2024-12-24,32300,32800,31600,31950,235591,0.009478672985782
2024-12-26,32300,32300,30450,30850,123262,-0.0344287949921753
2024-12-27,30800,31850,30550,31100,142294,0.0081037277147488
2024-12-30,30900,31350,30500,31300,176502,0.0064308681672025
2025-01-02,30800,31600,30750,31150,76671,-0.0047923322683706
2025-01-03,31150,32550,30550,32450,271475,0.0417335473515247
2025-01-06,32650,35900,32400,35650,335421,0.0986132511556241
2025-01-07,35800,36650,34950,35950,316017,0.008415147265077
2025-01-08,35250,38600,35200,37950,318984,0.0556328233657859
2025-01-09,37850,38800,37250,37600,132968,-0.0092226613965744
2025-01-10,37250,38100,36900,37250,111630,-0.0093085106382978
2025-01-13,37000,37350,36200,36450,86555,-0.021476510067114
2025-01-14,36450,36850,35800,36550,70263,0.0027434842249656
2025-01-15,36900,37600,35450,35800,142603,-0.0205198358413132
2025-01-16,36500,36850,35950,36200,77729,0.0111731843575419
2025-01-17,36200,38450,36100,37900,209992,0.0469613259668508
2025-01-20,37900,37900,36700,37100,88039,-0.021108179419525
2025-01-21,37800,39000,37250,38300,129864,0.0323450134770888
2025-01-22,38350,38950,37250,38500,204353,0.0052219321148825
2025-01-23,38550,40000,38050,39450,222550,0.0246753246753246
2025-01-24,39800,40950,39100,39550,161758,0.0025348542458809
2025-01-31,38650,38700,36900,36900,162545,-0.0670037926675094
2025-02-03,35050,36000,34000,34700,130133,-0.059620596205962
2025-02-04,35750,35950,34700,35050,130612,0.0100864553314121
2025-02-05,35400,36050,35300,35850,84238,0.0228245363766048
