Date,Open,High,Low,Close,Volume,Change
2023-04-04,15300,17250,15300,16280,1890272,0.0668414154652687
2023-04-05,17090,20400,16960,19060,9279415,0.1707616707616708
2023-04-06,21500,22300,19510,19840,3685206,0.0409233997901363
2023-04-07,19820,19820,18670,19240,1218905,-0.0302419354838709
2023-04-10,18850,20650,17820,20150,2681553,0.0472972972972973
2023-04-11,19900,21000,19300,19970,1667207,-0.0089330024813896
2023-04-12,19970,20750,19310,19500,1246567,-0.0235353029544316
2023-04-13,20050,21250,18970,19100,1693323,-0.0205128205128205
2023-04-14,19420,20650,19150,19680,1397227,0.0303664921465969
2023-04-17,19850,19850,18500,18560,634970,-0.056910569105691
2023-04-18,18900,19270,17530,17640,763426,-0.0495689655172413
2023-04-19,17650,17650,16800,17210,571505,-0.0243764172335601
2023-04-20,16500,16800,15040,15200,1045044,-0.1167925624636838
2023-04-21,15200,15790,14670,15700,613109,0.0328947368421053
2023-04-24,16100,16540,14930,15000,747556,-0.0445859872611464
2023-04-25,14750,15470,14680,15450,551095,0.03
2023-04-26,15290,15290,14280,14490,401787,-0.0621359223300971
2023-04-27,15440,15460,13400,13800,761510,-0.0476190476190476
2023-04-28,13420,13550,13000,13120,385095,-0.0492753623188405
2023-05-02,13150,13780,12750,13310,194086,0.0144817073170731
2023-05-03,13370,13590,12850,12850,177912,-0.0345604808414725
2023-05-04,12900,13380,12840,13010,199083,0.0124513618677042
2023-05-08,13110,13410,12850,12870,164373,-0.0107609531129899
2023-05-09,12850,13050,12550,12550,134262,-0.0248640248640248
2023-05-10,12460,12750,12220,12310,110719,-0.0191235059760955
2023-05-11,12440,12550,12110,12110,121880,-0.016246953696182
2023-05-12,12030,12130,11850,11970,117992,-0.0115606936416184
2023-05-15,11970,12030,11670,11770,101371,-0.0167084377610693
2023-05-16,11770,12030,11630,11810,82980,0.0033984706881902
2023-05-17,11810,12300,11750,12290,104292,0.0406435224386112
2023-05-18,12330,12410,12020,12210,73335,-0.0065093572009764
2023-05-19,12350,12540,12200,12470,76216,0.0212940212940213
2023-05-22,12450,12600,12210,12500,73455,0.0024057738572573
2023-05-23,12550,12710,12300,12610,69760,0.0087999999999999
2023-05-24,12470,12680,12470,12680,67191,0.0055511498810467
2023-05-25,12660,12660,12180,12190,86513,-0.0386435331230283
2023-05-26,12300,12350,12120,12220,46246,0.0024610336341264
2023-05-30,12220,12390,11900,12280,69314,0.0049099836333879
2023-05-31,12180,12390,12120,12270,34434,-0.000814332247557
2023-06-01,12270,12770,12180,12600,93925,0.0268948655256724
2023-06-02,12630,12730,12300,12450,74415,-0.0119047619047618
