Date,Open,High,Low,Close,Volume,Change
2013-09-16,4200,4285,4145,4200,1821,
2013-09-17,4200,4265,4080,4200,13508,0.0
2013-09-23,4200,4350,4095,4140,5441,-0.0142857142857142
2013-09-24,4185,4185,3990,4050,21910,-0.0217391304347825
2013-09-25,4130,4130,4005,4040,8540,-0.0024691358024691
2013-09-26,4040,4060,3950,4040,14519,0.0
2013-09-27,4040,4090,3980,3990,8397,-0.0123762376237623
2013-09-30,3970,3970,3870,3930,33185,-0.0150375939849624
2013-10-01,3930,3930,3675,3705,72433,-0.0572519083969466
2013-10-02,3710,3790,3710,3780,6489,0.0202429149797571
2013-10-04,3780,4050,3720,3775,10425,-0.0013227513227512
2013-10-07,3775,3890,3635,3695,27478,-0.0211920529801324
2013-10-08,3660,3730,3630,3660,7463,-0.0094722598105547
2013-10-10,3825,3830,3625,3795,23844,0.0368852459016393
2013-10-11,3945,3945,3760,3795,21193,0.0
2013-10-14,3940,3940,3730,3740,4655,-0.0144927536231883
2013-10-15,3735,3750,3505,3685,77961,-0.0147058823529411
2013-10-16,3680,3680,3470,3470,26552,-0.0583446404341926
2013-10-17,3500,3540,3335,3445,35423,-0.0072046109510086
2013-10-18,3450,3470,3310,3395,17384,-0.0145137880986937
2013-10-21,3395,3440,3310,3385,12579,-0.0029455081001472
2013-10-22,3340,3415,3340,3395,17552,0.0029542097488921
2013-10-23,3395,3430,3340,3385,6270,-0.0029455081001472
2013-10-24,3385,3480,3380,3380,17859,-0.001477104874446
2013-10-25,3375,3445,3330,3380,16312,0.0
2013-10-28,3380,3400,3350,3395,4969,0.0044378698224851
2013-10-29,3400,3445,3300,3350,17211,-0.0132547864506626
2013-10-30,3385,3395,3300,3375,28008,0.007462686567164
2013-10-31,3380,3385,3350,3350,10251,-0.0074074074074074
2013-11-01,3390,3390,3345,3355,4548,0.0014925373134329
2013-11-04,3360,3375,3330,3340,5585,-0.0044709388971684
2013-11-05,3380,3385,3315,3375,2435,0.0104790419161677
2013-11-06,3355,3380,3210,3315,16226,-0.0177777777777777
2013-11-07,3325,3325,3245,3295,5246,-0.0060331825037707
2013-11-08,3285,3340,3235,3320,15629,0.007587253414264
2013-11-11,3395,3395,3120,3200,12612,-0.036144578313253
2013-11-12,3200,3250,3100,3250,5257,0.015625
2013-11-13,3375,3375,3130,3165,3207,-0.0261538461538461
2013-11-14,3140,3245,3050,3165,13754,0.0
2013-11-15,3145,3200,3075,3075,7203,-0.0284360189573459
2013-11-18,3330,3330,2900,2950,27842,-0.040650406504065
2013-11-19,2970,2970,2790,2895,15798,-0.0186440677966102
2013-11-20,2925,3130,2920,3040,24881,0.0500863557858377
2013-11-21,3025,3065,3000,3050,10492,0.0032894736842106
2013-11-22,3085,3190,3050,3055,2548,0.001639344262295
2013-11-25,3020,3225,3020,3115,4943,0.0196399345335516
2013-11-26,3085,3300,3085,3180,19487,0.0208667736757623
2013-11-27,3180,3280,3175,3225,4542,0.0141509433962263
2013-11-28,3170,3475,3170,3360,23589,0.041860465116279
2013-11-29,3445,3445,3200,3310,23957,-0.0148809523809523
2013-12-02,3285,3350,3220,3280,12224,-0.0090634441087613
2013-12-03,3295,3340,3245,3290,11094,0.0030487804878047
2013-12-04,3255,3345,3160,3260,21631,-0.0091185410334346
2013-12-05,3260,3340,3225,3290,7477,0.00920245398773
2013-12-06,3290,3340,3250,3325,5780,0.0106382978723404
2013-12-09,3310,3480,3310,3425,26585,0.0300751879699248
2013-12-10,3460,3550,3455,3500,24957,0.0218978102189781
2013-12-11,3500,3600,3450,3550,33934,0.0142857142857142
2013-12-12,3510,3600,3450,3550,4418,0.0
2013-12-13,3475,3550,3475,3520,1414,-0.0084507042253521
2013-12-16,3450,3600,3430,3510,2418,-0.002840909090909
2013-12-17,3490,3580,3475,3570,26,0.017094017094017
2013-12-18,3495,3570,3205,3530,14484,-0.011204481792717
2013-12-19,3485,3485,3350,3475,2384,-0.0155807365439093
2013-12-20,3455,3455,3330,3405,1273,-0.0201438848920862
2013-12-23,3400,3530,3400,3410,34818,0.0014684287812041
2013-12-24,3475,3525,3385,3525,26862,0.033724340175953
2013-12-26,3505,3550,3465,3465,9617,-0.0170212765957447
2013-12-27,3425,3520,3415,3485,777,0.0057720057720058
2013-12-30,3475,3550,3405,3425,5258,-0.0172166427546628
2014-01-02,3425,3450,3400,3415,4415,-0.002919708029197
2014-01-03,3385,3500,3385,3430,4978,0.0043923865300146
2014-01-06,3405,3680,3400,3560,29209,0.0379008746355684
2014-01-07,3650,3700,3540,3655,8435,0.026685393258427
2014-01-08,3645,3700,3610,3695,6878,0.0109439124487005
2014-01-09,3855,3855,3700,3765,5813,0.0189445196211095
2014-01-10,3855,3855,3670,3785,2341,0.0053120849933598
2014-01-13,3975,3975,3630,3765,2420,-0.0052840158520475
2014-01-14,3725,3770,3700,3770,2163,0.0013280212483399
2014-01-15,3780,3780,3670,3740,1303,-0.0079575596816976
2014-01-16,3895,3895,3615,3685,11114,-0.0147058823529411
2014-01-17,3700,3700,3600,3600,1780,-0.0230664857530529
2014-01-20,3615,3680,3545,3625,6904,0.0069444444444444
2014-01-21,3710,3710,3500,3605,1469,-0.0055172413793103
2014-01-22,3600,3600,3500,3560,1091,-0.0124826629680998
2014-01-23,3560,3560,3405,3545,11590,-0.0042134831460673
2014-01-24,3510,3645,3390,3495,24318,-0.0141043723554301
2014-01-27,3490,3635,3415,3565,15733,0.0200286123032904
2014-01-28,3580,3585,3465,3570,9796,0.0014025245441795
2014-01-29,3520,3680,3510,3600,2488,0.0084033613445377
2014-02-03,3705,3705,3545,3595,2966,-0.0013888888888888
2014-02-04,3610,3610,3590,3590,5925,-0.0013908205841446
2014-02-05,3595,3645,3520,3575,6535,-0.0041782729805014
2014-02-06,3610,3700,3550,3630,1963,0.0153846153846153
2014-02-07,3695,3695,3590,3635,36,0.0013774104683195
2014-02-10,3700,3700,3520,3520,3811,-0.0316368638239339
2014-02-11,3530,3680,3510,3510,294,-0.002840909090909
2014-02-12,3950,3950,3525,3715,4529,0.0584045584045584
2014-02-13,3720,3810,3630,3630,3719,-0.0228802153432032
2014-02-14,3680,3680,3580,3655,4075,0.0068870523415978
2014-02-17,3655,3655,3580,3625,15333,-0.0082079343365253
2014-02-18,3625,3625,3505,3620,12716,-0.0013793103448276
2014-02-19,3750,3750,3590,3635,3145,0.0041436464088397
2014-02-20,3635,3715,3580,3710,33184,0.0206327372764787
2014-02-21,3710,3780,3645,3735,7902,0.0067385444743934
2014-02-24,3770,3770,3760,3770,4983,0.0093708165997321
2014-02-25,3835,3835,3650,3650,1625,-0.0318302387267904
2014-02-26,3565,3720,3565,3715,11189,0.0178082191780821
2014-02-27,3655,3880,3645,3795,20090,0.0215343203230147
2014-02-28,3840,4240,3840,4195,127909,0.1054018445322793
2014-03-03,4210,4220,4070,4160,29690,-0.0083432657926102
2014-03-04,4240,4240,4095,4110,17542,-0.0120192307692307
2014-03-05,4110,4110,3950,4070,20859,-0.0097323600973235
2014-03-06,4070,4195,3995,4120,14093,0.0122850122850122
2014-03-07,4140,4225,4095,4160,45624,0.0097087378640776
2014-03-10,4130,4200,4130,4160,16411,0.0
2014-03-11,4180,4180,4060,4120,26489,-0.0096153846153845
2014-03-12,4140,4140,4050,4050,1597,-0.0169902912621359
2014-03-13,4245,4245,3990,4050,6759,0.0
2014-03-14,4145,4145,3970,3970,6038,-0.019753086419753
2014-03-17,4285,4285,3950,3990,6498,0.0050377833753147
2014-03-18,4095,4095,3965,3995,7087,0.0012531328320801
2014-03-19,4275,4275,3940,4020,9096,0.0062578222778473
2014-03-20,4190,4190,3990,4035,6086,0.0037313432835821
2014-03-21,4015,4130,3975,4000,1726,-0.0086741016109045
2014-03-24,4000,4175,3965,4035,670,0.00875
2014-03-25,3990,4080,3910,4045,5680,0.0024783147459728
2014-03-26,4165,4165,3925,4000,5562,-0.011124845488257
2014-03-27,4000,4000,3820,3820,4989,-0.045
2014-03-28,3825,3985,3290,3880,13325,0.0157068062827225
2014-03-31,3880,4095,3880,4025,2820,0.0373711340206186
2014-04-01,4060,4060,3980,4020,3691,-0.0012422360248447
2014-04-02,3975,4040,3920,3950,2785,-0.017412935323383
2014-04-03,3950,3950,3795,3900,7593,-0.0126582278481012
2014-04-04,3895,3900,3835,3870,7933,-0.0076923076923076
2014-04-07,3870,3950,3825,3920,9811,0.0129198966408268
2014-04-08,4120,4120,3875,4000,17491,0.0204081632653061
2014-04-09,4050,4050,3900,3900,10820,-0.025
