Date,Open,High,Low,Close,Volume,Change
2023-04-04,14420,14640,14000,14000,64952,-0.0371389270976616
2023-04-05,14000,14210,13900,14000,73898,0.0
2023-04-06,13920,13920,13610,13650,53749,-0.025
2023-04-07,13720,13900,13450,13460,54719,-0.0139194139194138
2023-04-10,13450,13620,13010,13010,51582,-0.0334323922734026
2023-04-11,13060,13480,12700,13450,88096,0.0338201383551115
2023-04-12,13460,13710,13270,13610,27682,0.011895910780669
2023-04-13,13520,13640,13360,13600,25530,-0.0007347538574578
2023-04-14,13680,13720,13500,13570,23595,-0.0022058823529411
2023-04-17,13570,14020,13390,13590,31580,0.0014738393515105
2023-04-18,13490,13600,13380,13480,19861,-0.0080941869021339
2023-04-19,13420,13540,13350,13380,17660,-0.0074183976261127
2023-04-20,13650,13650,12790,12820,94614,-0.0418535127055306
2023-04-21,12820,12940,12640,12640,44477,-0.0140405616224649
2023-04-24,12620,12860,12500,12610,30920,-0.002373417721519
2023-04-25,12630,12740,12420,12690,48652,0.0063441712926248
2023-04-26,12440,12690,12340,12390,68042,-0.0236406619385343
2023-04-27,12350,12520,12260,12360,22867,-0.0024213075060532
2023-04-28,12360,12550,12280,12330,17973,-0.0024271844660194
2023-05-02,12220,12350,12170,12200,35078,-0.0105433901054339
2023-05-03,12030,12300,12030,12220,16294,0.001639344262295
2023-05-04,12190,12300,12130,12250,14015,0.0024549918166938
2023-05-08,12270,12480,12220,12300,20813,0.0040816326530612
2023-05-09,12300,12410,12020,12120,41243,-0.0146341463414634
2023-05-10,12020,12470,12020,12330,30805,0.0173267326732673
2023-05-11,12200,12310,12030,12030,89019,-0.0243309002433089
2023-05-12,12030,12120,12010,12080,29273,0.0041562759767248
2023-05-15,12010,12100,11910,11990,48518,-0.0074503311258278
2023-05-16,11990,12090,11310,11340,120725,-0.0542118432026689
2023-05-17,11230,11670,11210,11590,36375,0.0220458553791886
2023-05-18,11640,12140,11590,12100,63200,0.0440034512510785
2023-05-19,12300,13000,12200,13000,209722,0.0743801652892561
2023-05-22,13020,13020,12580,12710,57054,-0.0223076923076923
2023-05-23,12580,12790,12540,12650,20153,-0.004720692368214
2023-05-24,12640,12640,12340,12390,25453,-0.0205533596837944
2023-05-25,12400,12640,12350,12360,16278,-0.0024213075060532
2023-05-26,12350,14930,12200,13330,1422340,0.0784789644012944
2023-05-30,13330,13670,12950,13620,219435,0.0217554388597149
2023-05-31,13620,13780,13250,13530,72774,-0.0066079295154185
2023-06-01,13530,16300,13350,15090,1530602,0.1152993348115298
2023-06-02,15020,15400,14510,14510,302507,-0.0384360503644798
2023-06-05,14590,14800,14300,14710,151347,0.0137835975189524
2023-06-07,14850,15780,14840,15700,332804,0.0673011556764107
2023-06-08,15650,16900,15540,16400,402626,0.0445859872611464
2023-06-09,16400,16610,16150,16250,90801,-0.0091463414634146
2023-06-12,16390,16580,16020,16400,99100,0.0092307692307691
2023-06-13,16310,17590,16310,17250,214145,0.0518292682926828
2023-06-14,17250,17310,16400,16500,115734,-0.0434782608695651
2023-06-15,16510,17190,16510,16940,89348,0.0266666666666666
2023-06-16,16940,17110,16730,16930,59409,-0.0005903187721369
2023-06-19,16930,16930,16140,16420,84717,-0.0301240401653868
2023-06-20,16420,16420,15620,15730,112498,-0.0420219244823386
2023-06-21,15740,16230,15450,15540,63274,-0.0120788302606484
2023-06-22,15550,15900,15260,15610,57916,0.0045045045045044
2023-06-23,15590,16000,15510,15510,50380,-0.0064061499039077
2023-06-26,15740,16110,15380,16100,67460,0.0380399742101869
2023-06-27,16110,16230,15520,15800,64044,-0.0186335403726708
2023-06-28,15800,15810,15130,15130,51971,-0.0424050632911392
2023-06-29,15130,15440,15040,15300,34602,0.0112359550561798
2023-06-30,15110,15820,15050,15730,44923,0.0281045751633985
2023-07-03,15730,15990,15530,15600,37093,-0.0082644628099173
2023-07-04,15610,16110,15400,16040,54497,0.0282051282051281
2023-07-05,16050,16180,15520,15970,29333,-0.0043640897755611
2023-07-06,15900,15960,15260,15450,36824,-0.0325610519724482
2023-07-07,15450,15490,14800,14960,44008,-0.031715210355987
2023-07-10,14870,15320,14870,15150,23316,0.0127005347593582
2023-07-11,15010,15280,14820,15150,48958,0.0
2023-07-12,15150,15150,14790,15150,58070,0.0
2023-07-13,15160,15480,15160,15290,20947,0.0092409240924091
2023-07-14,15450,15600,15100,15340,47256,0.0032701111837802
2023-07-17,15490,16070,15320,16010,94064,0.04367666232073
2023-07-18,16300,16300,15330,15500,73564,-0.0318550905683947
2023-07-19,15500,15620,15010,15300,58015,-0.0129032258064516
2023-07-20,15280,15370,15040,15180,34255,-0.0078431372549019
2023-07-21,15180,15220,14830,14930,34580,-0.0164690382081686
2023-07-24,14860,15000,14170,14930,87421,0.0
2023-07-25,14900,14910,14210,14210,72369,-0.0482250502344273
2023-07-26,14210,14210,13350,13350,83475,-0.0605207600281492
2023-07-27,13200,14230,13200,14110,38253,0.0569288389513109
2023-07-28,14100,15410,13990,15190,71814,0.0765414599574769
2023-07-31,15190,15190,14780,14980,35407,-0.0138248847926267
2023-08-01,15200,15410,14810,15270,40816,0.0193591455273698
2023-08-02,15200,15270,15040,15180,21150,-0.005893909626719
2023-08-03,15110,15170,14720,15090,22554,-0.0059288537549406
2023-08-04,14900,15650,14900,15650,37316,0.0371106693174287
2023-08-07,15660,15800,15400,15410,32205,-0.0153354632587859
2023-08-08,15410,16140,15110,15720,159692,0.0201168072680077
2023-08-09,15730,15780,15440,15710,28530,-0.0006361323155216
2023-08-10,15700,15700,15230,15500,44544,-0.0133672819859961
2023-08-11,15460,15590,15160,15380,44140,-0.0077419354838709
2023-08-14,15400,15400,15100,15340,18519,-0.0026007802340701
2023-08-16,15300,15300,14630,14780,38757,-0.0365058670143415
2023-08-17,14650,14780,14340,14550,51671,-0.0155615696887686
2023-08-18,14550,14550,14130,14550,48065,0.0
2023-08-21,14640,14790,14390,14550,14081,0.0
2023-08-22,14550,14900,14260,14410,34298,-0.0096219931271477
2023-08-23,14300,14420,14010,14120,30447,-0.0201249132546842
2023-08-24,14240,14240,14010,14040,23172,-0.0056657223796033
2023-08-25,13970,14100,13740,13970,24574,-0.0049857549857549
2023-08-28,14030,14080,13800,14070,15794,0.0071581961345741
2023-08-29,14070,14410,14050,14170,22388,0.0071073205401563
2023-08-30,14260,14560,14150,14500,23945,0.0232886379675369
2023-08-31,14500,14810,14400,14800,16846,0.0206896551724138
2023-09-01,14610,14810,14370,14460,24235,-0.0229729729729729
2023-09-04,14730,15240,14630,14900,51700,0.0304287690179805
2023-09-05,14900,15070,14610,14660,22075,-0.0161073825503356
2023-09-06,14520,14660,14160,14210,31262,-0.0306957708049113
2023-09-07,14260,14260,13910,14110,20659,-0.0070372976776917
2023-09-08,14110,14290,13820,13930,14536,-0.0127569099929127
2023-09-11,13900,14110,13700,13870,8818,-0.0043072505384063
2023-09-12,13880,14250,13690,13940,11895,0.0050468637346792
2023-09-13,14000,14040,13370,13510,21830,-0.0308464849354376
2023-09-14,13370,13640,13370,13410,12006,-0.0074019245003701
2023-09-15,13400,13780,13390,13580,9114,0.012677106636838
2023-09-18,13570,13710,13320,13590,14237,0.0007363770250368
2023-09-19,13700,13700,13410,13410,4094,-0.0132450331125827
2023-09-20,13410,13410,13120,13200,12256,-0.0156599552572707
2023-09-21,13190,13270,12900,12930,10530,-0.0204545454545455
2023-09-22,12900,13150,12640,12700,29716,-0.0177880897138438
2023-09-25,13000,13000,12390,12390,20369,-0.0244094488188976
2023-09-26,12290,12700,12000,12030,27374,-0.0290556900726391
2023-09-27,12000,12390,11890,12030,23965,0.0
2023-10-04,11940,12030,11660,11700,17219,-0.0274314214463839
2023-10-05,11640,12420,11620,11900,41076,0.017094017094017
2023-10-06,11860,12330,11820,12320,27275,0.0352941176470589
2023-10-10,12350,12600,11900,12340,10592,0.0016233766233766
2023-10-11,12310,12870,12110,12790,21575,0.0364667747163696
2023-10-12,12850,12960,12620,12960,14479,0.013291634089132
2023-10-13,12900,12960,12310,12490,19180,-0.0362654320987654
2023-10-16,12300,13450,11800,13190,199797,0.0560448358686949
2023-10-17,13000,13750,12960,13660,39951,0.0356330553449582
2023-10-18,13660,13810,13390,13610,18525,-0.0036603221083455
2023-10-19,13200,13620,13120,13600,26528,-0.0007347538574578
2023-10-20,13450,13580,12830,13490,177959,-0.0080882352941176
2023-10-23,13370,13390,12840,13340,114302,-0.0111193476649369
2023-10-24,13260,13950,12990,13140,86372,-0.0149925037481258
2023-10-25,13200,13230,12960,13140,58579,0.0
2023-10-26,12970,13130,12500,13110,34113,-0.002283105022831
2023-10-27,12920,13110,12640,12900,36078,-0.0160183066361555
2023-10-30,13140,13140,12690,13060,23794,0.0124031007751939
2023-10-31,13070,13150,12650,12740,10789,-0.0245022970903522
2023-11-01,12970,12970,12650,12650,9970,-0.0070643642072213
2023-11-02,12700,13030,12630,12770,12806,0.009486166007905
2023-11-03,12770,13270,12770,13180,17232,0.0321064996084572
2023-11-06,13260,13700,12990,13350,32927,0.0128983308042489
2023-11-07,13310,13310,12910,13130,19707,-0.0164794007490636
2023-11-08,13130,14190,12850,12850,136959,-0.0213252094440212
2023-11-09,12850,12920,12380,12690,71753,-0.0124513618677042
2023-11-10,12600,12890,12380,12640,146967,-0.003940110323089
2023-11-13,12640,12640,12410,12560,17617,-0.0063291139240506
2023-11-14,12450,13440,12450,13430,105859,0.0692675159235669
2023-11-15,13430,13500,13250,13390,23511,-0.0029784065524943
2023-11-16,13390,13550,13290,13520,10466,0.0097087378640776
2023-11-17,13370,13590,13200,13520,17662,0.0
2023-11-20,13390,13530,13340,13500,10626,-0.0014792899408283
2023-11-21,13520,13600,13340,13500,10414,0.0
2023-11-22,13370,13660,13350,13500,14904,0.0
2023-11-23,13600,14040,13430,13830,51492,0.0244444444444444
2023-11-24,13790,13950,13550,13900,60566,0.005061460592914
2023-11-27,13840,13950,13610,13850,14555,-0.0035971223021582
2023-11-28,13690,14290,13680,14250,61234,0.0288808664259927
2023-11-29,14220,14230,13990,14030,14179,-0.015438596491228
2023-11-30,14030,14150,13880,13990,8978,-0.0028510334996436
2023-12-01,14000,14350,13770,14180,20372,0.0135811293781271
2023-12-04,14140,14260,13940,14260,13958,0.005641748942172
2023-12-05,14260,14270,14000,14140,15160,-0.0084151472650771
2023-12-06,14030,14140,13740,14060,27767,-0.0056577086280056
2023-12-07,13920,13980,13830,13830,19351,-0.0163584637268847
2023-12-08,13830,13940,13020,13800,11034,-0.002169197396963
2023-12-11,13800,13940,13630,13750,14134,-0.0036231884057971
2023-12-12,13750,13870,13600,13690,22920,-0.0043636363636363
2023-12-13,13650,15180,13470,15010,296217,0.0964207450693936
2023-12-14,15200,15370,14730,15260,98836,0.016655562958028
2023-12-15,15260,15270,14900,15170,52422,-0.0058977719528178
2023-12-18,15030,16300,15030,15700,169832,0.0349373764007909
2023-12-19,15560,15720,15410,15670,35194,-0.0019108280254777
2023-12-20,15570,15670,15120,15630,58430,-0.0025526483726866
2023-12-21,15400,15800,15070,15200,73101,-0.0275111964171465
2023-12-22,15200,15320,14870,15120,37129,-0.0052631578947368
2023-12-26,15000,15430,14790,15170,36351,0.0033068783068783
2023-12-27,15100,15580,14910,15430,34883,0.017139090309822
2023-12-28,15430,15600,15190,15440,23255,0.000648088139987
2024-01-02,15480,15820,15460,15780,40763,0.0220207253886011
2024-01-03,15540,16250,15490,16000,62394,0.0139416983523448
2024-01-04,15960,16300,15820,16190,36531,0.011875
2024-01-05,16270,16280,15500,15980,22495,-0.0129709697344039
