Date,Open,High,Low,Close,Volume,Change
2013-11-08,21557,22454,20801,21803,200171,0.0320458203161979
2013-11-11,21772,22454,21030,21803,117658,0.0
2013-11-12,22310,22525,21769,22103,83699,0.0137595743704994
2013-11-13,22074,22444,20494,21652,106796,-0.0204044699814505
2013-11-14,21632,21780,20059,20750,77205,-0.0416589691483465
2013-11-15,20653,20653,19007,19698,113523,-0.0506987951807228
2013-11-18,19526,19977,19377,19622,32195,-0.0038582597217992
2013-11-19,19533,19599,17360,19096,103386,-0.0268066456018754
2013-11-20,18767,19138,17937,18419,44801,-0.0354524507750314
2013-11-21,18540,19905,18029,19171,83179,0.0408274064824365
2013-11-22,20130,20130,18848,18871,61736,-0.0156486359605654
2013-11-25,19146,19747,18835,19021,42946,0.0079487043611892
2013-11-26,19148,19148,18547,18645,22187,-0.0197676252562957
2013-11-27,18467,19290,18467,18720,25911,0.0040225261464199
2013-11-28,18832,19736,18765,19322,72066,0.0321581196581197
2013-11-29,19217,19669,19217,19322,18795,0.0
2013-12-02,19296,19451,18932,19096,14714,-0.0116965117482662
2013-12-03,19224,21915,18771,21953,355768,0.1496124842899036
2013-12-04,20892,21321,18844,19171,465213,-0.1267252767275543
2013-12-05,18999,19533,18546,19096,102786,-0.0039121589901414
2013-12-06,18924,19747,18835,19021,55353,-0.0039275240888143
2013-12-09,18843,19296,18547,18570,59469,-0.0237106356132695
2013-12-10,18390,18776,17872,17968,50730,-0.0324178782983306
2013-12-11,18026,18093,17203,17367,43284,-0.0334483526268922
2013-12-12,17349,19893,16964,19923,216300,0.147175678010019
2013-12-13,20133,20200,18546,19096,180017,-0.0415098127791999
2013-12-16,18990,21185,18990,20073,176939,0.051162547130289
2013-12-17,20043,21103,19680,20073,104386,0.0
2013-12-18,20190,20880,19738,20525,108023,0.0225178099935237
2013-12-19,20492,21315,20129,20374,102380,-0.0073568818514007
2013-12-20,20495,20643,19137,19472,78721,-0.0442721115146755
2013-12-23,19516,20339,19286,19472,60882,0.0
2013-12-24,19597,20049,19293,19998,41101,0.0270131470829908
2013-12-26,20131,21391,19894,20525,128712,0.0263526352635263
2013-12-27,20506,21039,20135,20299,68859,-0.0110109622411692
2013-12-30,20504,20807,19450,20149,110233,-0.0073895265776638
2014-01-02,20352,20352,19744,19923,38456,-0.0112164375403245
2014-01-03,19682,20275,19377,20224,47002,0.015108166440797
2014-01-06,20200,20800,19829,20675,73845,0.0223002373417722
2014-01-07,20578,21097,20429,20675,57263,0.0
2014-01-08,20638,21306,20579,21276,99293,0.0290689238210399
2014-01-09,21259,21326,20807,21201,43079,-0.0035250987027636
2014-01-10,21181,23575,20877,21953,460866,0.0354700249988209
2014-01-13,21923,23428,21767,22554,162757,0.0273766683369016
2014-01-14,21623,21927,20740,21201,169287,-0.0599893588720404
2014-01-15,21253,22765,20889,22329,271616,0.0532050374982311
2014-01-16,22457,22457,21397,21502,95558,-0.037037037037037
2014-01-17,21464,22146,21101,21502,96024,0.0
2014-01-20,22076,22306,21557,21803,57310,0.0139986977955539
2014-01-21,22006,22681,20738,21051,136035,-0.034490666422052
2014-01-22,20938,21612,20574,20976,62324,-0.0035627761151488
2014-01-23,20947,21473,20502,20600,67346,-0.0179252479023646
2014-01-24,20428,20791,20190,20525,42998,-0.0036407766990291
2014-01-27,19975,20576,19894,20525,53480,0.0
2014-01-28,20651,21927,20347,21201,132098,0.0329354445797807
2014-01-29,21318,21696,21095,21652,68194,0.0212725814820056
2014-02-03,22157,23210,21193,21201,156296,-0.0208294845741733
2014-02-04,20805,21561,20353,21051,56122,-0.0070751379651903
2014-02-05,21329,21410,20135,20299,55143,-0.0357227685145599
2014-02-06,20194,20795,20128,20825,38214,0.0259126065323413
2014-02-07,20641,20953,20344,20449,38907,-0.0180552220888355
2014-02-10,20486,21086,20189,20976,65082,0.025771431365837
2014-02-11,21039,21113,20512,20750,37826,-0.0107742181540808
2014-02-12,20956,20956,20660,20750,21252,0.0
2014-02-13,20584,21103,20584,20600,22303,-0.0072289156626506
2014-02-14,20650,20947,20502,20600,22476,0.0
2014-02-17,20647,20877,20433,20900,19076,0.0145631067961164
2014-02-18,20956,21407,20740,21201,46923,0.0144019138755981
2014-02-19,21311,21614,21021,21126,22907,-0.0035375689825951
2014-02-20,21190,21850,21101,21502,123301,0.0177979740603995
2014-02-21,21473,21932,21035,21051,49488,-0.0209747930425077
2014-02-24,21180,21551,20795,20825,38173,-0.0107358320269821
2014-02-25,21047,21773,20950,21352,57771,0.0253061224489796
2014-02-26,21466,21466,20947,21126,32860,-0.010584488572499
2014-02-27,21103,21325,20436,20600,51635,-0.0248982296696014
2014-02-28,18182,19087,17945,18495,235417,-0.1021844660194174
2014-03-03,18481,19148,18244,18645,74084,0.0081103000811029
2014-03-04,18625,19381,18477,18871,100179,0.0121212121212122
2014-03-05,18844,19297,18844,19171,50250,0.0158974087223782
2014-03-06,19146,19376,18998,19021,29489,-0.0078243179802827
2014-03-07,19078,19145,18937,18946,34016,-0.0039430103569738
2014-03-10,18995,19084,18542,18795,39363,-0.007970020057004
2014-03-11,18695,19139,18546,19096,23479,0.0160148975791434
2014-03-12,19075,19075,18623,18720,26283,-0.0196899874319229
2014-03-13,18785,18933,18547,18645,19476,-0.0040064102564102
2014-03-14,17864,18235,17196,17442,110992,-0.0645213193885759
2014-03-17,17427,18636,17279,18044,105829,0.0345143905515421
2014-03-18,18399,18399,17953,18044,31618,0.0
2014-03-19,18022,18326,17667,18194,34223,0.0083130126357791
2014-03-20,18235,18331,17567,17968,33789,-0.012421677476091
2014-03-21,18029,18244,17940,18119,23767,0.0084038290293855
2014-03-24,18100,18189,17796,17893,31591,-0.0124730945416413
2014-03-25,17786,18238,17645,17668,36235,-0.0125747499021964
2014-03-26,17866,17933,17562,17592,30834,-0.0043015621462531
2014-03-27,17645,17861,17564,17743,26847,0.0085834470213732
2014-03-28,17793,18482,17726,18194,49816,0.0254184748915065
2014-03-31,18170,18400,17873,18119,29003,-0.0041222381004726
2014-04-01,18166,18619,18018,18419,58926,0.0165572051437716
2014-04-02,18481,18541,18029,18119,41359,-0.016287529181823
2014-04-03,18170,18333,18029,18119,28759,0.0
2014-04-04,18165,18320,18016,18269,19166,0.0082786025718859
2014-04-07,18320,18387,18091,18269,21978,0.0
2014-04-08,18165,18232,18016,18269,23055,0.0
2014-04-09,18244,18333,18029,18119,20192,-0.0082106300290109
2014-04-10,18096,18252,18022,18194,13817,0.0041393012859429
2014-04-11,17939,18547,17880,18570,42687,0.0206661536770362
2014-04-14,18400,19297,18400,19171,134646,0.0323640280021539
2014-04-15,19299,22005,19077,22028,970518,0.1490271764644515
2014-04-16,22534,23514,21630,22780,590691,0.0341383693481023
2014-04-17,22834,22923,21411,21427,232671,-0.0593942054433713
2014-04-18,21632,22166,21194,21878,212019,0.0210482102020814
2014-04-21,21771,21919,20880,21126,119360,-0.0343724289240332
2014-04-22,21179,21609,20949,21276,82011,0.0071002556092019
2014-04-23,21253,21320,20496,20675,99388,-0.0282477909381462
2014-04-24,20048,20641,19521,20449,165451,-0.01093107617896
2014-04-25,20350,21039,20135,20299,52480,-0.0073353220206366
2014-04-28,20053,20743,19994,20299,63680,0.0
2014-04-29,20284,20499,19824,19848,50331,-0.0222178432435095
2014-04-30,19837,20060,19452,19698,52453,-0.0075574365175332
2014-05-02,19892,20040,19143,19322,61736,-0.0190882323078485
2014-05-07,19387,19602,18542,18795,53417,-0.0272746092537004
2014-05-08,19084,19232,18402,18795,44627,0.0
2014-05-09,18920,20129,18386,19848,122907,0.0560255387071029
2014-05-12,19684,21404,19447,19848,338055,0.0
2014-05-13,20130,20442,19597,19998,102801,0.0075574365175332
2014-05-14,20343,21180,20128,20825,181968,0.0413541354135413
2014-05-15,21767,23880,20729,20900,983846,0.0036014405762305
2014-05-16,21034,21190,20344,20449,165433,-0.021578947368421
2014-05-19,20583,21932,20508,21051,225415,0.0294390923761553
2014-05-20,21028,22607,21028,21652,244721,0.0285497126027267
2014-05-21,21856,22004,20729,20900,137214,-0.0347312026602623
2014-05-22,20891,21196,20209,20299,152086,-0.0287559808612439
2014-05-23,20446,20587,20135,20299,59796,0.0
2014-05-26,20194,20194,19446,19773,123624,-0.0259126065323415
2014-05-27,19757,19757,19001,19246,84633,-0.0266525059424467
2014-05-28,19309,19762,19309,19547,59762,0.0156396134261664
2014-05-29,19526,19674,19295,19622,56890,0.0038369059190668
2014-05-30,19530,19530,18774,18871,76503,-0.0382733666292937
2014-06-02,18998,19680,18627,19021,106480,0.0079487043611892
2014-06-03,19226,19381,18774,18871,54752,-0.0078860207139477
2014-06-05,18552,18633,17729,17893,126773,-0.0518255524349531
2014-06-09,17876,18551,17876,18344,46206,0.0252053875817359
2014-06-10,18333,18696,18185,18645,25824,0.0164086349760139
2014-06-11,18846,19232,18542,18795,58712,0.0080450522928399
2014-06-12,18785,18845,18399,18645,26330,-0.0079808459696727
2014-06-13,18690,18838,18386,18720,29681,0.0040225261464199
2014-06-16,18625,18848,18625,18871,28218,0.0080662393162393
2014-06-17,18835,19146,18686,19021,37739,0.0079487043611892
2014-06-18,19135,19223,18623,18720,28989,-0.0158246148993218
2014-06-19,18636,19139,18479,19096,46499,0.02008547008547
2014-06-20,19082,19148,18636,18645,33518,-0.0236175115207373
2014-06-23,18636,18933,18636,18645,28967,0.0
2014-06-24,18623,18838,18386,18720,20613,0.0040225261464199
2014-06-25,18699,18699,18321,18344,21252,-0.0200854700854701
2014-06-26,18636,19534,18636,18645,111384,0.0164086349760139
2014-06-27,18845,19000,18547,18645,41872,0.0
2014-06-30,18690,18920,18535,18720,27549,0.0040225261464199
2014-07-01,18924,19376,18835,19021,66316,0.0160790598290598
2014-07-02,19149,19297,19001,19246,47598,0.0118290310709217
2014-07-03,19236,19236,18932,19096,31830,-0.0077938272887873
2014-07-04,19234,19390,18841,18946,45452,-0.0078550481776288
2014-07-07,19075,19527,18934,19246,67206,0.0158344769344451
2014-07-08,19080,19385,18999,19096,33508,-0.0077938272887873
2014-07-09,18998,19146,18835,19021,29693,-0.0039275240888143
2014-07-10,18999,19296,18999,19096,35689,0.0039430103569739
2014-07-11,19084,19143,18698,18795,27940,-0.0157624633431084
2014-07-14,18936,19003,18321,18344,49521,-0.0239957435488161
2014-07-15,18332,18703,18243,18570,30463,0.0123201046663758
2014-07-16,18698,18846,18483,18795,24913,0.0121163166397415
2014-07-17,18782,19902,18633,18946,120652,0.0080340516094705
2014-07-18,18636,18845,18481,18645,41305,-0.0158872585242267
2014-07-21,18627,19080,18627,19021,26280,0.0201662644140521
2014-07-22,18991,21097,18843,20675,376334,0.0869565217391303
2014-07-23,20947,21325,20280,20600,184789,-0.0036275695284159
2014-07-24,20586,20742,17791,18570,274259,-0.0985436893203883
2014-07-25,18547,18843,18332,18570,62443,0.0
2014-07-28,18189,18337,17796,17893,76058,-0.0364566505115777
2014-07-29,18091,18832,17712,18269,93782,0.0210138042810037
2014-07-30,18244,18630,18096,18119,41206,-0.0082106300290109
2014-07-31,18028,18332,17731,18044,46108,-0.0041393012859429
2014-08-01,17649,18168,17649,17968,24080,-0.004211926402128
2014-08-04,17792,18333,17792,18119,35390,0.0084038290293855
2014-08-05,18535,18772,18319,18720,67489,0.033169600971356
2014-08-06,18630,18697,18096,18119,40561,-0.0321047008547008
2014-08-07,18020,18235,17715,17968,34930,-0.0083337932556983
2014-08-08,17861,18016,17645,17743,31261,-0.0125222617987533
2014-08-11,17786,18016,17564,17743,18341,0.0
2014-08-12,17788,18025,17655,17818,27113,0.0042270191061264
2014-08-13,17948,18786,17667,18194,80226,0.0211022561454707
2014-08-14,18389,19523,18234,18419,256547,0.0123667143014181
2014-08-18,18549,18549,18022,18194,78103,-0.0122156468863673
2014-08-19,18168,18235,17872,17968,39155,-0.012421677476091
2014-08-20,18028,18191,17879,18044,34467,0.0042297417631345
2014-08-21,17938,18168,17872,17968,36864,-0.004211926402128
2014-08-22,17885,18100,17885,17893,28442,-0.0041740872662511
2014-08-25,18033,18033,17796,17893,21530,0.0
2014-08-26,17940,18400,17873,18119,46302,0.0126306376795395
2014-08-27,18020,18168,17872,17968,43249,-0.0083337932556983
2014-08-28,17872,18094,17872,17968,28292,0.0
2014-08-29,17938,18390,17938,17968,72681,0.0
2014-09-01,17951,18189,17729,17893,52569,-0.0041740872662511
2014-09-02,18010,18010,17187,17292,92390,-0.0335885541832001
2014-09-03,17344,17499,16743,16841,62840,-0.0260814249363867
2014-09-04,16664,17197,16664,16916,36859,0.0044534172555072
2014-09-05,16964,17357,16964,17217,24110,0.0177938046819579
2014-09-11,17345,17493,17115,17442,22495,0.0130684788290642
2014-09-12,17558,17558,17187,17292,20261,-0.0085999312005503
2014-09-15,17259,17341,17036,17141,11591,-0.0087323617857969
2014-09-16,17120,17268,16964,17217,15810,0.0044338136631467
2014-09-17,17270,17426,17129,17367,17759,0.008712319219376
2014-09-18,17261,17402,17187,17292,28373,-0.0043185351528761
2014-09-19,17345,17568,17196,17442,22602,0.0086745315752949
2014-09-22,17411,17649,17345,17442,18368,0.0
2014-09-23,17402,17558,17105,17292,21808,-0.0085999312005503
2014-09-24,17345,17493,17196,17442,16254,0.0086745315752949
2014-09-25,17504,17867,17348,17668,34804,0.0129572296754958
2014-09-26,17417,18025,17350,17818,75010,0.0084899252886574
2014-09-29,17867,17941,17348,17668,24876,-0.0084184532495229
2014-09-30,17416,17572,17120,17217,27089,-0.0255263753678968
2014-10-01,17056,17509,16901,16916,26549,-0.0174827205668816
2014-10-02,16817,17114,16817,16841,11713,-0.0044336722629463
2014-10-06,17049,17124,16819,16991,12092,0.0089068345110148
2014-10-07,16662,17114,16595,16841,11779,-0.0088282031663822
2014-10-08,16807,17199,16807,17141,12791,0.0178136690220296
2014-10-10,17270,17270,16743,16841,14904,-0.0175018960387375
2014-10-13,16756,17053,14992,15111,77437,-0.1027254913603705
2014-10-14,15155,16059,15088,15638,120617,0.0348752564357091
2014-10-15,15533,16059,15533,15638,39570,0.0
2014-10-16,15618,16152,15618,15863,33440,0.0143880291597391
2014-10-17,15906,15995,15683,15788,21599,-0.0047279833574985
2014-10-20,15754,16207,15754,16089,19709,0.0190651127438561
2014-10-21,16149,16601,15912,16164,26537,0.0046615700167815
2014-10-22,16299,16522,16151,16390,15162,0.0139816877010641
2014-10-23,16363,16822,16214,16615,23292,0.0137278828553997
2014-10-24,16651,16896,16051,16089,24430,-0.0316581402347276
2014-10-27,16070,16367,15774,15863,23474,-0.0140468643172353
2014-10-28,15759,16153,15759,15938,19846,0.0047279833574986
2014-10-29,15913,16314,15765,16314,19351,0.0235914167398669
2014-10-30,16219,16308,15855,15863,18043,-0.0276449675125658
2014-10-31,16059,17416,15844,16690,79921,0.0521338964886843
2014-11-03,16816,16890,16593,16690,16389,0.0
2014-11-04,16653,16808,15311,15638,79990,-0.0630317555422408
2014-11-05,15697,15756,15466,15638,23585,0.0
2014-11-06,15466,15621,15251,15563,20318,-0.004796009719913
2014-11-07,15690,16298,15393,16239,16666,0.0434363554584591
2014-11-10,16371,16452,16008,16164,12979,-0.0046185109920561
2014-11-11,16288,16444,16051,16089,14899,-0.0046399406087601
2014-11-12,16207,16355,15688,16089,29994,0.0
2014-11-13,16060,16357,16060,16239,13908,0.0093231400335633
2014-11-14,16304,16371,16008,16164,16550,-0.0046185109920561
2014-11-17,16216,16216,15764,16239,17338,0.0046399406087602
2014-11-18,16213,16369,15917,16014,15594,-0.0138555329761684
2014-11-19,16054,16143,15683,15788,17343,-0.0141126514299987
2014-11-20,15853,15853,15705,15713,12087,-0.0047504433747149
2014-11-21,15839,15839,15535,15788,17700,0.0047731178005472
2014-11-24,15774,16011,15700,15863,10080,0.0047504433747149
2014-11-25,15850,16154,15702,16014,19013,0.0095190064930972
2014-11-26,16072,16213,15917,16014,19181,0.0
2014-11-27,16072,16154,15850,16014,14716,0.0
2014-11-28,15917,16154,15850,16014,13167,0.0
2014-12-01,16068,16158,15705,15713,23903,-0.0187960534532284
2014-12-02,15697,15845,15466,15638,9432,-0.0047731178005473
2014-12-03,15705,15853,15557,15713,14071,0.0047960097199131
2014-12-04,15769,16450,15769,16014,44269,0.0191561127728632
2014-12-05,16077,16455,15854,16314,27543,0.0187336080929187
2014-12-08,16453,16898,16298,16765,43022,0.0276449675125658
2014-12-09,16954,16954,16287,16540,18726,-0.0134208171786459
2014-12-10,16593,16659,16208,16690,19908,0.0090689238210399
2014-12-11,16752,17123,16515,16916,46070,0.0135410425404434
2014-12-12,16904,16970,16459,16615,22365,-0.0177938046819579
2014-12-15,16523,18778,16368,18119,235490,0.0905206139030996
2014-12-16,18160,18539,17345,17442,131733,-0.0373640929411115
2014-12-17,17496,17926,17103,17141,82011,-0.017257195275771
2014-12-18,17567,19525,17271,17968,366421,0.0482468934134532
2014-12-19,18028,18933,17658,18645,134631,0.0376780943900267
2014-12-22,18934,19089,18029,18119,77829,-0.0282113167068919
2014-12-23,18021,18548,17354,17517,64969,-0.0332247916551685
2014-12-24,17643,17785,17413,17592,28922,0.0042815550607981
2014-12-26,17854,18381,17261,17292,71321,-0.0170532060027285
2014-12-29,17564,18772,17416,18269,142260,0.056500115660421
2014-12-30,18333,18630,17873,18119,49467,-0.0082106300290109
2015-01-02,18087,19081,17939,18570,41089,0.02489099839947
2015-01-05,18781,19003,18091,18344,52638,-0.0121701669359181
2015-01-06,18235,18390,17649,17968,58128,-0.0204971652856519
2015-01-07,17725,18636,17428,18645,70833,0.0376780943900267
2015-01-08,18769,20282,18168,19622,290945,0.0524001072673638
2015-01-09,19832,19832,19075,19773,75180,0.0076954438895118
2015-01-12,19829,20044,19377,19622,68608,-0.0076366762757295
2015-01-13,19752,20196,18929,19397,82999,-0.0114667210274181
2015-01-14,19378,19445,18992,19171,36453,-0.0116512862813836
2015-01-15,19078,19449,18937,18946,35753,-0.0117364769704241
2015-01-16,19144,19144,18536,18871,40898,-0.0039586192336112
2015-01-19,18996,19293,18782,18946,41953,0.0039743521805946
2015-01-20,18992,20046,18933,19171,151609,0.0118758577008339
2015-01-21,20129,20789,19284,19322,194964,0.0078764801001511
2015-01-22,19300,19449,18692,18871,94023,-0.0233412690197701
2015-01-23,18999,19148,18480,18570,55042,-0.0159504000847862
2015-01-26,18397,18783,18330,18495,36879,-0.0040387722132472
2015-01-27,18547,18843,18176,18570,39677,0.0040551500405514
2015-01-28,18321,18699,18247,18344,34395,-0.0121701669359181
2015-01-29,18235,19295,18235,19021,49814,0.036905800261666
2015-01-30,18994,19446,18623,18720,36428,-0.0158246148993218
2015-02-02,18697,18845,18096,18119,57741,-0.0321047008547008
2015-02-03,18247,18395,18025,18344,24644,0.0124179038578287
2015-02-04,18399,18785,18185,18645,26409,0.0164086349760139
2015-02-05,18624,18772,18232,18269,25110,-0.020166264414052
2015-02-06,18315,18619,18166,18419,21288,0.0082106300290107
2015-02-09,18400,18630,18029,18119,37222,-0.016287529181823
2015-02-10,18092,18240,17714,17818,31016,-0.0166123958275843
2015-02-11,18029,18096,17792,18119,21673,0.0168930295207094
2015-02-12,18175,19080,18019,19021,109555,0.0497819967989403
2015-02-13,19081,19081,18392,18570,42404,-0.0237106356132695
2015-02-16,18850,18850,18397,18495,23414,-0.0040387722132472
2015-02-17,18393,18705,18178,18194,49399,-0.0162746688294133
2015-02-23,18390,19450,18175,19021,90029,0.0454545454545454
2015-02-24,19080,19295,18924,19021,29275,0.0
2015-02-25,19081,19756,18933,19698,76721,0.0355922401556174
2015-02-26,19831,19905,19149,19171,51489,-0.02675398517616
2015-02-27,19442,19672,19219,19472,45959,0.015700798080434
2015-03-02,19534,19683,18992,19171,35938,-0.0154580936729663
2015-03-03,18998,19295,18924,19021,29687,-0.0078243179802827
2015-03-04,19075,19602,19001,19246,45770,0.0118290310709217
2015-03-05,19219,19583,19071,19472,38453,0.0117426997817728
2015-03-06,19299,19833,19077,19397,69483,-0.0038516844700081
2015-03-09,19296,19755,19080,19096,64988,-0.0155178635871526
2015-03-10,19080,19295,18835,19021,31182,-0.0039275240888143
2015-03-11,18937,19234,18782,18946,25430,-0.0039430103569738
2015-03-12,18924,19295,18924,19021,27806,0.0039586192336114
2015-03-13,18987,19284,18987,19322,21670,0.0158246148993217
2015-03-16,19293,19530,18937,18946,33338,-0.0194596832626021
2015-03-17,18929,19077,18692,18871,32461,-0.0039586192336112
2015-03-18,18932,18999,18547,18570,52480,-0.0159504000847862
2015-03-19,18619,18767,18166,18419,38802,-0.0081313947226709
2015-03-20,18332,18777,18176,18570,35177,0.0081980563548509
2015-03-23,18845,19000,18547,18645,30066,0.0040387722132471
2015-03-24,18772,18838,18535,18720,26170,0.0040225261464199
2015-03-25,18784,20809,18636,19698,236015,0.0522435897435897
2015-03-26,19898,19987,19075,19246,61871,-0.0229464920296477
2015-03-27,19309,20295,19153,19547,89551,0.0156396134261664
2015-03-30,19592,19748,19147,19622,53340,0.0038369059190668
2015-03-31,19833,20137,19381,19397,44341,-0.0114667210274181
2015-04-01,19381,19529,19077,19397,34443,0.0
2015-04-02,19368,19738,19286,19472,41992,0.0038665773057688
2015-04-03,19684,20647,19373,19848,151149,0.0193097781429745
2015-04-06,20135,20290,19756,20299,48323,0.0227226924627166
2015-04-07,20342,20490,19978,20224,36739,-0.003694763288832
2015-04-08,20354,20354,19450,19547,67354,-0.033475079113924
2015-04-09,19533,19756,19304,19698,25364,0.0077249705837212
2015-04-10,19674,20044,19526,19622,29595,-0.0038582597217992
2015-04-13,19680,20043,19680,20073,41371,0.0229844052594028
2015-04-14,19898,20194,19594,19773,41633,-0.0149454491107458
2015-04-15,19829,19977,19526,19622,34169,-0.0076366762757295
2015-04-16,19828,22453,19590,21126,457573,0.0766486596677198
2015-04-17,21020,21612,20634,20976,99529,-0.0071002556092019
2015-04-20,20947,21851,20272,21652,92844,0.032227307398932
2015-04-21,21613,24772,21398,24208,376848,0.1180491409569555
2015-04-22,24567,26650,21697,23306,386259,-0.0372604097818902
2015-04-23,24031,25536,22459,24885,291253,0.0677507937870076
2015-04-24,25528,25824,23266,24208,134017,-0.0272051436608398
2015-04-27,21920,22528,20578,20675,494487,-0.1459434897554528
2015-04-28,20500,20805,19589,19923,207399,-0.036372430471584
2015-04-29,20433,20736,19750,19848,176113,-0.0037644932992019
2015-04-30,19984,20281,19591,20149,119279,0.0151652559451833
2015-05-04,20201,20498,19149,19171,111872,-0.0485383890019356
2015-05-06,18846,19143,18402,18795,88297,-0.0196129570705753
2015-05-07,18765,19669,18691,19322,77605,0.0280393721734504
2015-05-08,19390,19835,18937,18946,68546,-0.0194596832626021
2015-05-11,19080,19236,18843,19096,66706,0.0079172384672225
2015-05-12,19153,19242,18397,18495,89435,-0.0314725596983661
2015-05-13,18630,18630,17667,18194,129481,-0.0162746688294133
2015-05-14,18191,18547,17879,18044,84627,-0.0082444762009453
2015-05-15,18084,18848,18084,18871,79569,0.0458324096652627
2015-05-18,18946,19005,18397,18495,77092,-0.0199247522653807
2015-05-19,18486,19005,18249,18495,65328,0.0
2015-05-20,18697,18697,18029,18119,64658,-0.0203298188699648
2015-05-21,18092,18240,17655,17818,58953,-0.0166123958275843
2015-05-22,17792,18170,17658,18119,60915,0.0168930295207094
2015-05-26,18082,18082,17645,17668,63968,-0.0248909983994701
2015-05-27,17402,17713,17261,17292,50784,-0.0212814127235679
2015-05-28,17508,18488,17427,18044,94379,0.0434883182974785
2015-05-29,17882,18326,17793,18194,37333,0.0083130126357791
2015-06-01,18244,18333,17718,18119,32478,-0.0041222381004726
2015-06-02,18088,18162,17495,17592,55176,-0.0290854903692256
2015-06-03,17658,17947,17272,17517,44619,-0.0042633015006821
2015-06-04,17506,17788,17350,17818,35440,0.0171833076440028
2015-06-05,17649,17864,17196,17442,42926,-0.0211022561454709
2015-06-08,17402,17499,17105,17292,31801,-0.0085999312005503
2015-06-09,17205,17509,17205,17517,31514,0.0130117973629424
2015-06-10,17567,17938,17271,17968,60425,0.025746417765599
2015-06-11,18020,18235,17715,17968,55922,0.0
2015-06-12,18095,18095,17428,17517,28173,-0.02510017809439
2015-06-15,17418,17499,16817,16841,25975,-0.0385910829479934
2015-06-16,16962,17199,16585,17141,30135,0.0178136690220296
2015-06-17,16891,17713,16809,17292,28114,0.0088092876728311
2015-06-18,17490,18083,17260,17743,52605,0.0260814249363867
2015-06-19,17658,17947,17428,17517,35933,-0.0127374175731274
2015-06-22,17714,18092,17417,17818,45896,0.0171833076440028
2015-06-23,17788,18092,17788,17818,39594,0.0
2015-06-24,17791,19081,17723,18570,98287,0.0422045122909418
2015-06-25,18386,18772,18171,18720,40528,0.0080775444264944
2015-06-26,18772,18832,18232,18269,31953,-0.0240918803418803
2015-06-29,17945,18026,17359,17367,51578,-0.0493732552411187
2015-06-30,17112,17935,17037,17743,30297,0.0216502562330858
2015-07-01,17658,18481,17658,18119,59054,0.02119145578538
2015-07-02,18087,18999,18087,18570,76035,0.02489099839947
2015-07-03,18476,19085,17950,18344,101658,-0.0121701669359181
2015-07-06,18329,19835,18092,18946,181892,0.0328172699520279
2015-07-07,19080,20200,18627,19021,327291,0.0039586192336114
2015-07-08,19144,19596,18691,19397,134634,0.0197676252562957
2015-07-09,19451,19533,18636,19096,89712,-0.0155178635871526
2015-07-10,19297,19386,18779,19246,61058,0.0078550481776287
2015-07-13,19309,19762,19004,19547,109334,0.0156396134261664
2015-07-14,19669,19892,19284,19322,118267,-0.0115107177572005
2015-07-15,19223,20432,19223,19773,199809,0.0233412690197702
2015-07-16,19826,20041,19529,19923,80098,0.0075861022606584
2015-07-17,20288,22824,20199,21201,555304,0.0641469658184008
2015-07-20,21704,22312,20740,22254,187900,0.0496674685156359
