Date,Open,High,Low,Close,Volume,Change
2013-09-16,26850,27200,26700,27050,287973,
2013-09-17,27100,27500,26900,27100,189391,0.0018484288354898
2013-09-23,27250,27300,26800,27000,149365,-0.0036900369003689
2013-09-24,26800,26850,26450,26500,162870,-0.0185185185185184
2013-09-25,26500,27300,26450,27100,250782,0.0226415094339622
2013-09-26,27100,27100,26750,27000,106795,-0.0036900369003689
2013-09-27,27100,27250,26850,27150,159176,0.0055555555555555
2013-09-30,27100,27100,26700,26700,147798,-0.016574585635359
2013-10-01,26650,27150,26550,26950,139604,0.0093632958801497
2013-10-02,26800,27450,26700,27400,249340,0.0166975881261595
2013-10-04,27250,27350,26850,27200,128921,-0.0072992700729926
2013-10-07,27150,27200,26600,26650,105951,-0.0202205882352941
2013-10-08,26550,26600,25850,26450,257290,-0.0075046904315196
2013-10-10,26300,26550,26100,26250,148836,-0.0075614366729678
2013-10-11,26650,26650,26150,26400,182323,0.0057142857142857
2013-10-14,26200,26400,25650,25850,260628,-0.0208333333333333
2013-10-15,26000,27200,26000,26850,519831,0.0386847195357833
2013-10-16,26800,27100,26700,26800,176443,-0.0018621973929237
2013-10-17,27200,27400,26750,26850,218489,0.001865671641791
2013-10-18,27000,27950,26950,27650,601055,0.0297951582867783
2013-10-21,27900,28200,27550,27750,295900,0.003616636528029
2013-10-22,27650,28300,27450,28100,415407,0.0126126126126127
2013-10-23,28500,29100,27900,28200,708361,0.00355871886121
2013-10-24,28100,28550,27950,28200,187491,0.0
2013-10-25,28400,28400,27100,27600,347528,-0.0212765957446808
2013-10-28,27750,27800,27250,27800,137575,0.0072463768115942
2013-10-29,27600,28450,27450,28350,238786,0.0197841726618706
2013-10-30,29000,29750,28500,29450,767911,0.0388007054673722
2013-10-31,29500,29800,29150,29500,364098,0.0016977928692698
2013-11-01,29500,29900,29150,29900,327542,0.0135593220338983
2013-11-04,29850,29850,29200,29300,193659,-0.020066889632107
2013-11-05,29400,29400,28350,28350,276241,-0.0324232081911263
2013-11-06,28300,29200,28300,28900,298176,0.0194003527336861
2013-11-07,28900,28900,28200,28200,178776,-0.0242214532871972
2013-11-08,27850,28750,27650,28700,311215,0.0177304964539006
2013-11-11,28750,28800,27600,27800,109901,-0.0313588850174215
2013-11-12,27650,28150,27300,28000,216007,0.0071942446043165
2013-11-13,27750,28050,27600,27900,169157,-0.0035714285714285
2013-11-14,28150,28450,27750,28200,160428,0.010752688172043
2013-11-15,28400,28750,28150,28700,238939,0.0177304964539006
2013-11-18,28700,29150,28500,28650,145129,-0.0017421602787456
2013-11-19,28650,28800,27750,28200,355334,-0.0157068062827224
2013-11-20,28150,28150,27550,27650,233534,-0.0195035460992907
2013-11-21,27600,27650,26550,27150,428950,-0.0180831826401446
2013-11-22,27200,27300,26550,26750,217390,-0.014732965009208
2013-11-25,26900,27700,26900,27600,234653,0.0317757009345793
2013-11-26,27400,27650,27100,27450,131286,-0.0054347826086956
2013-11-27,27450,27500,27150,27300,127287,-0.0054644808743169
2013-11-28,27500,27950,27450,27750,135291,0.0164835164835164
2013-11-29,27800,28100,27350,28100,169929,0.0126126126126127
2013-12-02,28100,28150,27400,27450,131245,-0.0231316725978647
2013-12-03,27300,27300,26700,26800,182291,-0.02367941712204
2013-12-04,26850,26850,26200,26500,172606,-0.0111940298507462
2013-12-05,26700,26900,26300,26900,147988,0.0150943396226415
2013-12-06,26900,26900,26450,26500,96164,-0.0148698884758364
2013-12-09,26650,26850,26500,26700,83454,0.0075471698113207
2013-12-10,26600,26900,26000,26150,163251,-0.0205992509363296
2013-12-11,25900,26550,25900,26150,111234,0.0
2013-12-12,26100,26650,25850,26600,108517,0.0172084130019121
2013-12-13,26500,26600,26100,26150,85855,-0.0169172932330826
2013-12-16,26150,26300,25700,25800,118393,-0.0133843212237093
2013-12-17,26100,26800,25950,26800,193297,0.0387596899224806
2013-12-18,26900,27450,26700,27400,182454,0.0223880597014924
2013-12-19,27700,27750,27000,27300,129340,-0.0036496350364964
2013-12-20,27200,27450,26600,27000,139201,-0.0109890109890109
2013-12-23,27100,27900,27050,27900,216546,0.0333333333333334
2013-12-24,28000,28100,27750,27800,137408,-0.003584229390681
2013-12-26,28400,28400,28000,28050,152227,0.0089928057553956
2013-12-27,27900,28350,27800,28250,232946,0.0071301247771835
2013-12-30,28500,28800,28300,28600,138487,0.0123893805309733
2014-01-02,28800,28800,27650,27650,203864,-0.0332167832167832
2014-01-03,27600,27850,27200,27750,167458,0.003616636528029
2014-01-06,27850,27850,27300,27750,146525,0.0
2014-01-07,27450,27950,27450,27900,90506,0.0054054054054053
2014-01-08,27750,27850,27100,27450,224773,-0.0161290322580645
2014-01-09,27400,27400,26500,26650,277647,-0.0291438979963569
2014-01-10,26550,26900,26050,26350,227901,-0.0112570356472795
2014-01-13,26400,26850,26400,26750,108718,0.0151802656546489
2014-01-14,26550,26750,26350,26500,142572,-0.0093457943925233
2014-01-15,26700,26750,26350,26350,104415,-0.0056603773584905
2014-01-16,26350,26750,26350,26700,90059,0.0132827324478177
2014-01-17,26600,26900,26400,26800,63949,0.0037453183520599
2014-01-20,26850,27350,26700,27350,155032,0.0205223880597014
2014-01-21,27250,27400,26900,27250,139720,-0.0036563071297989
2014-01-22,27050,27750,26950,27700,165158,0.0165137614678898
2014-01-23,27650,27650,27050,27200,186347,-0.0180505415162455
2014-01-24,26900,26950,26250,26450,330770,-0.0275735294117647
2014-01-27,25600,25800,25250,25600,300546,-0.0321361058601133
2014-01-28,25450,26050,25450,25750,182024,0.005859375
2014-01-29,25800,26300,25750,26300,209523,0.0213592233009709
2014-02-03,26000,26200,25250,25250,261799,-0.0399239543726235
2014-02-04,24700,25300,24600,25300,145386,0.0019801980198019
2014-02-05,25000,25300,24650,24650,282374,-0.025691699604743
2014-02-06,24850,25550,24850,25150,181948,0.0202839756592292
2014-02-07,25450,25900,25200,25750,207628,0.0238568588469185
2014-02-10,25800,25850,25550,25700,82593,-0.0019417475728155
2014-02-11,25700,25850,25350,25600,90928,-0.0038910505836575
2014-02-12,25750,26000,25700,25900,107696,0.01171875
2014-02-13,25850,26050,25450,25650,155480,-0.0096525096525096
2014-02-14,25600,25950,25400,25700,192543,0.0019493177387914
2014-02-17,25900,25900,25550,25650,131279,-0.0019455252918287
2014-02-18,25750,26150,25650,26100,179392,0.0175438596491228
2014-02-19,26050,26300,25850,26250,123500,0.0057471264367816
2014-02-20,26000,26450,25950,26400,215423,0.0057142857142857
2014-02-21,26450,26500,26100,26250,133838,-0.0056818181818182
2014-02-24,26350,26350,25950,25950,113755,-0.0114285714285714
2014-02-25,26100,26150,25700,26150,137023,0.0077071290944124
2014-02-26,26150,26300,25900,26200,115104,0.0019120458891013
2014-02-27,26050,26200,25650,25800,111566,-0.0152671755725191
2014-02-28,25800,26150,25650,25900,99934,0.003875968992248
2014-03-03,25700,26050,25650,25700,90510,-0.0077220077220077
2014-03-04,25800,26200,25500,25550,134844,-0.0058365758754863
2014-03-05,25750,26050,25550,25600,118073,0.0019569471624265
2014-03-06,25800,26100,25650,26050,94940,0.017578125
2014-03-07,26050,26200,25650,25800,90482,-0.0095969289827255
2014-03-10,25400,25550,25250,25350,114772,-0.0174418604651163
2014-03-11,25350,25600,25100,25250,157639,-0.0039447731755424
2014-03-12,25050,25100,24200,24450,350737,-0.0316831683168317
2014-03-13,24450,24950,24300,24700,140848,0.0102249488752557
2014-03-14,24450,24500,24100,24400,111064,-0.0121457489878542
2014-03-17,24300,24750,24300,24600,51196,0.0081967213114753
2014-03-18,24850,24900,24500,24500,60694,-0.0040650406504064
2014-03-19,24650,25150,24650,24850,156159,0.0142857142857142
2014-03-20,24900,24950,24500,24700,135662,-0.0060362173038229
2014-03-21,24800,25050,24450,24800,136363,0.0040485829959513
2014-03-24,24850,25500,24850,25350,166782,0.0221774193548387
2014-03-25,25500,26000,25200,25900,156225,0.0216962524654833
2014-03-26,25900,26050,25800,25850,146680,-0.0019305019305019
2014-03-27,25900,25900,25450,25700,55664,-0.0058027079303675
2014-03-28,25800,25800,25450,25650,67622,-0.0019455252918287
2014-03-31,25650,25800,25100,25500,168918,-0.0058479532163743
2014-04-01,25550,26050,25200,25950,180067,0.0176470588235293
2014-04-02,25800,25950,25500,25650,224072,-0.0115606936416184
2014-04-03,25750,26150,25700,25900,270997,0.0097465886939571
2014-04-04,25900,26400,25850,26350,185150,0.0173745173745174
2014-04-07,26100,26550,26050,26450,148303,0.0037950664136623
2014-04-08,26250,26500,26100,26300,82298,-0.0056710775047259
2014-04-09,26550,26800,26350,26550,148081,0.0095057034220531
2014-04-10,26650,26750,26350,26400,90168,-0.0056497175141242
2014-04-11,26100,26150,26000,26150,58454,-0.009469696969697
2014-04-14,26150,26200,25800,25850,83006,-0.011472275334608
2014-04-15,25900,26200,25800,26200,126281,0.0135396518375241
2014-04-16,26050,26050,25700,25900,76189,-0.0114503816793892
