Date,Open,High,Low,Close,Volume,Change
2023-04-04,29350,29750,28950,29700,59915,0.0084889643463497
2023-04-05,29750,29900,29000,29050,65470,-0.0218855218855218
2023-04-06,29000,29000,28650,28700,32508,-0.0120481927710843
2023-04-07,28700,28900,28350,28400,60407,-0.0104529616724738
2023-04-10,28300,28400,27700,28150,47505,-0.0088028169014084
2023-04-11,28250,29100,28100,28750,51507,0.0213143872113676
2023-04-12,28750,29000,28600,28800,33163,0.0017391304347826
2023-04-13,28850,29150,28650,28850,31175,0.0017361111111111
2023-04-14,29000,29350,28750,28900,41273,0.0017331022530329
2023-04-17,29450,29500,29150,29300,35288,0.0138408304498269
2023-04-18,29300,29450,29100,29300,23229,0.0
2023-04-19,29250,29350,28950,29250,27325,-0.0017064846416382
2023-04-20,29250,29750,28900,29050,55591,-0.0068376068376068
2023-04-21,29050,29050,28150,28500,48421,-0.0189328743545611
2023-04-24,28350,28450,28000,28050,26110,-0.0157894736842105
2023-04-25,28050,28300,27100,27400,54399,-0.0231729055258467
2023-04-26,27800,28600,27800,28050,52494,0.0237226277372262
2023-04-27,28400,28400,28000,28350,13554,0.0106951871657754
2023-04-28,28350,28550,28050,28450,21656,0.0035273368606703
2023-05-02,28200,28750,28200,28700,23330,0.0087873462214411
2023-05-03,28650,28850,28300,28650,16464,-0.0017421602787456
2023-05-04,28650,28700,28150,28550,21570,-0.0034904013961605
2023-05-08,28750,29800,28750,29550,76650,0.0350262697022767
2023-05-09,29550,30150,29300,29900,84862,0.0118443316412859
2023-05-10,29900,30950,29700,30300,72602,0.0133779264214046
2023-05-11,30200,30300,29100,29300,124913,-0.0330033003300329
2023-05-12,29550,29550,28000,28150,147738,-0.0392491467576792
2023-05-15,28300,28500,28000,28250,47687,0.0035523978685612
2023-05-16,28550,28550,27700,27800,60175,-0.0159292035398229
2023-05-17,27850,28000,27550,27950,22154,0.0053956834532373
2023-05-18,28050,28200,27750,27900,27622,-0.0017889087656529
2023-05-19,27900,28350,27850,28200,44814,0.010752688172043
2023-05-22,28400,28500,28200,28400,27461,0.0070921985815601
2023-05-23,28550,28750,28200,28600,33623,0.0070422535211267
2023-05-24,28400,28800,28400,28600,19967,0.0
2023-05-25,28600,28600,28150,28350,39914,-0.0087412587412587
2023-05-26,28250,28350,28050,28150,24303,-0.0070546737213403
2023-05-30,28200,28250,27900,27900,36042,-0.0088809946714032
2023-05-31,28050,28500,27850,28050,31184,0.0053763440860215
2023-06-01,28050,28500,27950,28450,23905,0.0142602495543671
2023-06-02,28450,29200,28200,29100,71917,0.0228471001757468
2023-06-05,29100,29550,28600,29250,38275,0.0051546391752577
2023-06-07,29200,29500,29150,29350,34958,0.0034188034188034
2023-06-08,29350,29450,29100,29200,21489,-0.0051107325383304
2023-06-09,29300,29900,29200,29800,70366,0.0205479452054795
2023-06-12,29800,30050,29600,29800,30728,0.0
2023-06-13,29800,29950,29400,29750,24713,-0.0016778523489933
2023-06-14,30000,30600,29550,30000,73658,0.0084033613445377
2023-06-15,29950,29950,29550,29850,27663,-0.005
2023-06-16,30100,30250,29800,29900,38158,0.0016750418760469
2023-06-19,29800,30050,29750,29900,24203,0.0
2023-06-20,29800,30000,29300,29500,44553,-0.0133779264214046
2023-06-21,29500,29700,28700,29000,41855,-0.0169491525423728
2023-06-22,28900,29300,28400,29250,29280,0.0086206896551723
2023-06-23,29300,29300,27950,28450,60424,-0.0273504273504273
2023-06-26,28450,28450,27800,28450,41165,0.0
2023-06-27,28150,28350,28000,28100,15935,-0.0123022847100175
2023-06-28,28100,28450,28050,28200,15401,0.00355871886121
2023-06-29,28650,28900,28250,28450,17158,0.0088652482269504
2023-06-30,28450,29250,28200,28850,32540,0.0140597539543056
2023-07-03,28850,29300,28550,29050,20516,0.0069324090121316
2023-07-04,29050,29050,28550,28750,19828,-0.0103270223752151
2023-07-05,28850,29400,28450,29000,41874,0.0086956521739129
2023-07-06,28900,29300,28500,28750,26133,-0.0086206896551723
2023-07-07,28750,28950,28050,28200,13491,-0.0191304347826086
2023-07-10,28050,28600,28050,28400,19509,0.0070921985815601
2023-07-11,28300,28550,28150,28450,17086,0.0017605633802817
2023-07-12,28250,28450,28000,28100,22863,-0.0123022847100175
2023-07-13,28100,28550,28050,28500,31798,0.0142348754448398
2023-07-14,28650,29000,28450,28800,41160,0.0105263157894737
2023-07-17,28700,28700,28200,28400,30587,-0.0138888888888888
2023-07-18,28400,28500,27600,27750,53947,-0.0228873239436619
2023-07-19,27750,27800,27100,27200,43635,-0.0198198198198198
2023-07-20,27200,28000,27200,27700,21130,0.0183823529411764
2023-07-21,27650,27950,27350,27400,17900,-0.0108303249097473
2023-07-24,27050,27350,26300,26400,50649,-0.0364963503649634
2023-07-25,26000,26400,25200,25400,78191,-0.0378787878787878
2023-07-26,25200,25550,24050,24800,70476,-0.0236220472440944
2023-07-27,24500,25900,24500,25350,45624,0.0221774193548387
2023-07-28,25250,25300,24750,25000,21641,-0.0138067061143983
2023-07-31,25000,25100,24650,24950,18779,-0.002
2023-08-01,25050,25450,24900,25450,35765,0.0200400801603206
2023-08-02,25450,25950,25050,25450,25036,0.0
2023-08-03,25200,25850,24950,25650,32645,0.0078585461689586
2023-08-04,25600,26350,25500,26350,17604,0.02729044834308
2023-08-07,26250,26550,25700,26450,26983,0.0037950664136623
2023-08-08,26350,26550,26000,26250,17934,-0.0075614366729678
2023-08-09,26350,26650,26050,26250,21539,0.0
2023-08-10,26250,26800,26200,26750,17688,0.0190476190476189
2023-08-11,26750,27500,26600,27250,28477,0.0186915887850467
2023-08-14,27550,27550,26750,27000,27802,-0.0091743119266054
2023-08-16,26950,26950,26050,26350,27485,-0.024074074074074
2023-08-17,25700,27200,25150,26500,22378,0.0056925996204932
2023-08-18,25950,26450,25950,26050,17315,-0.0169811320754716
2023-08-21,25900,26100,25200,25450,27164,-0.0230326295585412
2023-08-22,25200,25550,25000,25000,36778,-0.0176817288801571
2023-08-23,25000,25600,24600,25400,28964,0.016
2023-08-24,25200,25350,24600,24800,33424,-0.0236220472440944
2023-08-25,24700,24800,24300,24500,28367,-0.0120967741935483
2023-08-28,24750,24800,24250,24800,16567,0.0122448979591835
2023-08-29,24850,25200,24700,24850,13584,0.002016129032258
2023-08-30,25150,25150,24400,24550,33147,-0.0120724346076458
2023-08-31,24400,24650,24300,24550,17416,0.0
2023-09-01,24500,25000,24400,24600,17414,0.0020366598778003
2023-09-04,24500,24800,24400,24750,9783,0.0060975609756097
2023-09-05,24650,24900,24400,24500,43175,-0.01010101010101
2023-09-06,24550,24600,23950,24050,54786,-0.0183673469387755
2023-09-07,23900,23900,23000,23350,85477,-0.0291060291060291
2023-09-08,23200,24000,23200,23600,38142,0.0107066381156317
2023-09-11,23900,23900,23500,23850,13119,0.0105932203389831
2023-09-12,23850,23900,23300,23650,18380,-0.0083857442348008
2023-09-13,23650,24000,23250,23600,20262,-0.0021141649048626
2023-09-14,23600,23850,23300,23500,13653,-0.0042372881355932
2023-09-15,23700,23850,23400,23700,15819,0.0085106382978723
2023-09-18,23750,23750,23300,23650,14920,-0.0021097046413501
2023-09-19,23650,23650,23250,23450,19031,-0.0084566596194503
2023-09-20,23250,23500,23150,23400,18566,-0.0021321961620469
2023-09-21,23400,23400,22850,22950,21215,-0.0192307692307692
2023-09-22,22800,22800,22450,22600,15026,-0.0152505446623093
2023-09-25,22600,23250,22600,23100,18103,0.0221238938053096
2023-09-26,22900,23350,22900,23000,9439,-0.0043290043290042
2023-09-27,23000,23000,22450,22850,18748,-0.0065217391304347
2023-10-04,22850,22900,21600,21650,39467,-0.0525164113785557
2023-10-05,21650,22000,21400,21600,12008,-0.0023094688221708
2023-10-06,21300,21950,21300,21850,14631,0.0115740740740741
2023-10-10,21800,22050,21300,21600,19174,-0.0114416475972539
2023-10-11,21600,22050,21600,21800,11631,0.0092592592592593
