Date,Open,High,Low,Close,Volume,Change
2013-09-16,13261,13412,13261,13352,4209,
2013-09-17,13261,13382,13261,13382,2248,0.0022468544038345
2013-09-23,13382,13533,13382,13473,6230,0.0068001793453893
2013-09-24,13472,13533,13382,13473,4114,0.0
2013-09-25,13442,13503,13291,13382,5173,-0.0067542492392191
2013-09-26,13352,13623,13261,13624,20371,0.0180839934240024
2013-09-27,13623,13623,13291,13382,36741,-0.0177627715795655
2013-09-30,13321,13321,13231,13322,4528,-0.0044836347332237
2013-10-01,13231,13382,13231,13261,11847,-0.0045788920582494
2013-10-02,13291,13291,13170,13171,9893,-0.0067868184903099
2013-10-04,13291,13291,13170,13231,3451,0.004555462759092
2013-10-07,13170,13201,13019,13020,7075,-0.0159473962663442
2013-10-08,12868,12898,12627,12688,8236,-0.0254992319508448
2013-10-10,12627,12808,12627,12657,3234,-0.0024432534678436
2013-10-11,12657,12747,12596,12748,7140,0.0071896974006477
2013-10-14,12747,12838,12657,12808,1790,0.0047066206463759
2013-10-15,12808,12808,12687,12808,3200,0.0
2013-10-16,12868,12868,12596,12688,3461,-0.0093691442848219
2013-10-17,12687,12687,12445,12567,7790,-0.0095365699873896
2013-10-18,12506,12627,12355,12385,6585,-0.0144823744728256
2013-10-21,12566,12566,12385,12446,1696,0.004925312878482
2013-10-22,12445,12687,12445,12657,3655,0.0169532379881085
2013-10-23,12838,12838,12657,12808,6909,0.0119301572252508
2013-10-24,12868,12868,12717,12748,1780,-0.004684572142411
2013-10-25,12808,13412,12808,13080,28986,0.0260433009099465
2013-10-28,13080,13201,12959,13080,3354,0.0
2013-10-29,13201,13201,12898,12990,4189,-0.0068807339449541
2013-10-30,13080,13080,12868,12990,3761,0.0
2013-10-31,12989,13140,12929,12929,9150,-0.0046959199384141
2013-11-01,13050,13050,12687,12839,3800,-0.0069610952123133
2013-11-04,12717,12747,12506,12597,11020,-0.0188488200015577
2013-11-05,12687,12687,12506,12567,7496,-0.0023815194093831
2013-11-06,12476,12506,12294,12385,8463,-0.0144823744728256
2013-11-07,12506,12506,12204,12234,4015,-0.0121921679450949
2013-11-08,12234,12325,12083,12204,7025,-0.0024521824423736
2013-11-11,12173,12294,12083,12083,3876,-0.0099147820386757
2013-11-12,12113,12234,12083,12114,3422,0.0025655880162211
2013-11-13,12083,12445,11992,12416,6300,0.0249298332507841
2013-11-14,12415,12959,12415,12929,10323,0.0413176546391753
2013-11-15,13080,13654,13080,13624,35728,0.0537551241395313
2013-11-18,14077,14379,13775,14017,76791,0.0288461538461537
2013-11-19,13895,14288,13744,13775,21727,-0.0172647499464935
2013-11-20,13744,13926,13291,13715,18031,-0.0043557168784028
2013-11-21,13623,13714,13231,13322,9094,-0.0286547575647101
2013-11-22,13352,13352,12989,13110,13561,-0.0159135264975228
2013-11-25,13140,13140,12898,13020,15160,-0.0068649885583523
2013-11-26,12989,13110,12657,13080,23831,0.0046082949308756
2013-11-27,13110,13714,13110,13684,18957,0.0461773700305809
2013-11-28,13714,13835,13533,13745,9300,0.0044577608886291
2013-11-29,13744,13805,13623,13745,9462,0.0
2013-12-02,13895,14046,13775,13866,11109,0.0088032011640597
2013-12-03,13865,14016,13684,13745,8901,-0.0087263810760133
2013-12-04,13623,13805,13231,13261,12858,-0.0352128046562386
2013-12-05,13291,13321,12868,12990,13590,-0.0204358645652665
2013-12-06,13140,13170,12898,13110,8520,0.0092378752886836
2013-12-09,13140,13170,12868,12929,6132,-0.0138062547673531
2013-12-10,12929,12929,12415,12748,15210,-0.0139995359269858
2013-12-11,12747,12868,12445,12446,10025,-0.0236899905867586
2013-12-12,12385,13684,12355,13292,50357,0.067973646151374
2013-12-13,13321,13684,13110,13201,13861,-0.0068462232922058
2013-12-16,13110,13503,12929,13020,15662,-0.0137110824937505
2013-12-17,13050,13503,12929,13382,10837,0.0278033794162826
2013-12-18,13382,13926,13382,13533,19290,0.0112838140786131
2013-12-19,13533,13805,13412,13473,6205,-0.0044336067390822
2013-12-20,13412,13623,13412,13594,6370,0.008980924812588
2013-12-23,13775,13835,13654,13654,8069,0.0044137119317346
2013-12-24,13805,13865,13503,13594,4320,-0.0043943166837556
2013-12-26,13503,13744,13442,13503,7005,-0.0066941297631307
2013-12-27,13382,13684,13382,13684,4200,0.0134044286454861
2013-12-30,13714,13865,13533,13715,4170,0.0022654194679918
2014-01-02,13714,14107,13654,14047,23054,0.0242070725483047
2014-01-03,13956,14228,13956,14138,17522,0.006478251583968
2014-01-06,14046,14348,13986,14107,12290,-0.0021926722308671
2014-01-07,14046,14107,13926,13986,8174,-0.0085773020486283
2014-01-08,14077,14137,13865,14107,8760,0.0086515086515086
2014-01-09,14197,14197,13865,14047,9920,-0.0042532076274189
2014-01-10,14046,14258,13956,14258,14686,0.0150210009254645
2014-01-13,14318,14922,14197,14742,28375,0.0339458549586197
2014-01-14,14620,15073,14620,14863,16993,0.0082078415411748
2014-01-15,14862,15073,14862,15014,6260,0.0101594563681626
