Date,Open,High,Low,Close,Volume,Change
2014-02-27,12283,14125,12283,14127,773027,
2014-02-28,15938,16214,12468,12837,3097962,-0.0913145041410066
2014-03-03,12529,12652,10931,10933,1348363,-0.1483212588611046
2014-03-04,10686,11086,10225,10411,1033547,-0.0477453580901856
2014-03-05,10656,10809,10348,10472,674535,0.0058591873979445
2014-03-06,10593,10748,9765,9827,796935,-0.06159281894576
2014-03-07,9948,10225,9765,10196,466165,0.0375496082222448
2014-03-10,10256,10317,9702,9705,314695,-0.0481561396626127
2014-03-11,9672,11116,9642,10718,1193194,0.1043791859866047
2014-03-12,10748,11086,10593,10718,424468,0.0
2014-03-13,10748,11025,10593,10779,481030,0.0056913603284194
2014-03-14,10656,11454,10624,11180,724305,0.0372019667872716
2014-03-17,11177,11362,10901,10995,408494,-0.0165474060822897
2014-03-18,11146,11945,11055,11486,831438,0.044656662119145
2014-03-19,11515,11699,11270,11393,351607,-0.0080968135121016
2014-03-20,11515,11976,11484,11548,279750,0.0136048450803125
2014-03-21,11577,11638,11025,11086,332430,-0.0400069276065119
2014-03-24,11177,11484,10624,10627,391166,-0.0414035720728847
2014-03-25,10563,10593,10133,10227,188903,-0.0376399736520184
2014-03-26,10317,10502,10164,10165,113617,-0.0060623838857924
2014-03-27,10133,10624,10133,10442,797610,0.0272503689129366
2014-03-28,10256,10256,9827,9889,684791,-0.0529592032177743
2014-03-31,9827,10133,9796,9951,183319,0.006269592476489
2014-04-01,10133,11146,10072,10687,1394756,0.0739624158376042
2014-04-02,10656,11116,10502,10964,432889,0.0259193412557312
2014-04-03,11024,11055,10686,10687,219469,-0.0252645020065669
2014-04-04,10717,11577,10624,11148,689824,0.0431365210068306
2014-04-07,11086,11454,10993,11148,265750,0.0
2014-04-08,11146,11238,10748,10779,266929,-0.0331001076426265
2014-04-09,10993,11669,10870,11548,672793,0.071342425085815
2014-04-10,11362,12037,11362,11855,555123,0.0265846899896085
2014-04-11,11577,11822,11515,11824,248079,-0.00261493040911
2014-04-14,11761,12160,11638,11886,344974,0.0052435723951285
2014-04-15,11976,12221,11607,12039,434082,0.0128722867238768
2014-04-16,12160,12283,11607,11639,529846,-0.0332253509427693
2014-04-17,11761,11822,11270,11456,274583,-0.015723000257754
2014-04-18,11484,12559,11484,12254,774586,0.0696578212290501
2014-04-21,12314,12314,11945,12100,211054,-0.0125673249551166
2014-04-22,12314,12682,12068,12284,524659,0.0152066115702478
2014-04-23,12375,12437,12068,12131,207071,-0.0124552263106479
2014-04-24,12160,12375,11546,11855,239779,-0.0227516280603412
2014-04-25,11853,11915,11577,11732,200470,-0.010375369042598
2014-04-28,11669,11884,11607,11793,109877,0.0051994544834639
2014-04-29,11791,11853,11086,11086,244701,-0.0599508182820317
2014-04-30,11146,11300,10380,10687,290360,-0.0359913404293703
2014-05-02,10748,10840,10624,10718,97501,0.0029007205015438
2014-05-07,10717,10717,10195,10196,129440,-0.0487031162530322
2014-05-08,10410,11116,10133,10872,238229,0.0663005100039231
2014-05-09,10870,11238,10748,11056,132992,0.016924208977189
2014-05-12,10962,11362,10931,11271,137543,0.0194464544138928
2014-05-13,11362,11915,11086,11855,291177,0.0518143909147368
2014-05-14,12068,12160,11577,11701,289986,-0.0129902994517081
2014-05-15,11638,11699,11025,11056,248600,-0.0551234937184855
2014-05-16,11362,11577,11208,11240,279106,0.0166425470332851
2014-05-19,11362,11393,10748,10779,157980,-0.0410142348754448
2014-05-20,10748,11025,10380,11025,142393,0.0228221541887001
2014-05-21,10993,11484,10870,11271,167315,0.022312925170068
2014-05-22,11300,11546,10901,10903,162273,-0.0326501641380534
2014-05-23,10993,11177,10778,10995,97086,0.0084380445748877
2014-05-26,11116,11116,10748,10748,102536,-0.0224647567075944
2014-05-27,10993,11362,10870,11118,199727,0.0344250093040565
2014-05-28,11055,11177,10870,11025,88537,-0.0083648138154344
2014-05-29,11025,11300,10931,11240,164103,0.019501133786848
2014-05-30,11270,11423,11086,11210,152155,-0.0026690391459074
2014-06-02,11270,11330,10686,10748,137868,-0.0412132024977698
2014-06-03,10624,10809,10286,10657,103120,-0.0084666914774841
2014-06-05,10563,10748,10195,10258,102575,-0.0374401801632729
2014-06-09,10256,10440,9702,10012,181456,-0.0239812829011503
2014-06-10,10010,10286,9979,10227,88485,0.0214742309228925
2014-06-11,10502,10717,10225,10258,150012,0.0030311919428962
2014-06-12,10317,10840,10286,10657,247415,0.0388964710469876
2014-06-13,10656,10717,10410,10627,96363,-0.0028150511400957
2014-06-16,10717,10901,10471,10472,102707,-0.0145854897901571
2014-06-17,10563,10901,10502,10903,109811,0.0411573720397249
2014-06-18,10993,11393,10809,11240,301959,0.0309089241493167
2014-06-19,11177,11270,10962,11086,117374,-0.0137010676156583
2014-06-20,11423,11822,11146,11148,527139,0.0055926393649647
2014-06-23,11086,11208,10380,10472,304352,-0.0606386795837818
2014-06-24,10348,11025,10317,10748,221894,0.0263559969442321
2014-06-25,10748,10931,10593,10811,92976,0.0058615556382581
2014-06-26,10870,11515,10870,11363,370863,0.0510591064656369
2014-06-27,11454,11638,11300,11486,189513,0.010824606177946
2014-06-30,11454,11699,11270,11639,201012,0.0133205641650704
2014-07-01,11577,11822,11515,11639,200783,0.0
2014-07-02,11915,11976,11699,11701,315437,0.0053269181201134
2014-07-03,11761,11915,11454,11855,232678,0.0131612682676693
2014-07-04,11853,12252,11699,12100,344095,0.0206663854913538
2014-07-07,12314,12529,12129,12315,314233,0.0177685950413222
2014-07-08,12529,13972,12498,13298,1398164,0.0798213560698335
2014-07-09,13296,13757,13174,13727,464864,0.0322604902992931
2014-07-10,13603,13603,13204,13268,293136,-0.0334377504188825
2014-07-11,13450,13572,13082,13390,307271,0.0091950557732891
2014-07-14,13542,14065,13450,13697,405294,0.0229275578790142
2014-07-15,13542,13634,13050,13053,345002,-0.0470175950938162
2014-07-16,13265,13389,12468,13359,378549,0.0234428866927143
2014-07-17,13358,13572,13020,13513,207593,0.011527808967737
2014-07-18,13296,13880,13296,13575,248086,0.0045881743506253
2014-07-21,13634,13757,13174,13237,151856,-0.0248987108655617
2014-07-22,13082,13389,13020,13205,113163,-0.0024174661932462
2014-07-23,13327,13941,13174,13790,377055,0.0443014009844755
2014-07-24,13880,14586,13788,13790,544730,0.0
2014-07-25,13788,13819,13265,13268,191698,-0.0378535170413343
2014-07-28,13235,13419,12345,12531,333488,-0.0555471811878203
2014-07-29,12559,12713,12099,12561,283087,0.0023940627244434
2014-07-30,12682,12743,12252,12438,171848,-0.0097922139957009
2014-07-31,12405,12590,11853,12438,206952,0.0
2014-08-01,12221,12836,12191,12715,118353,0.0222704614889852
2014-08-04,12806,12897,12559,12868,74346,0.0120330318521431
2014-08-05,12866,12897,12252,12315,162481,-0.0429748212620454
2014-08-06,12191,12498,11423,11425,434104,-0.0722695899309784
2014-08-07,11731,12129,11607,11977,285930,0.0483150984682714
2014-08-08,11976,12283,11330,11609,197124,-0.0307255573181931
2014-08-11,11699,12007,11607,11886,93710,0.0238607976569902
2014-08-12,11915,12559,11915,12223,184203,0.0283526838297156
2014-08-13,12221,12498,12129,12315,99633,0.0075267937494887
2014-08-14,12529,12529,12221,12254,57292,-0.0049533089727974
2014-08-18,13082,13143,12621,12868,339814,0.0501060878080625
2014-08-19,13082,13082,12590,12745,169160,-0.0095585949642523
2014-08-20,12836,13113,12191,12254,216844,-0.0385249117300902
2014-08-21,12252,12283,11884,12008,181201,-0.0200750775257059
2014-08-22,12375,12621,12283,12468,277858,0.0383077948034644
2014-08-25,12345,12345,11853,11977,194970,-0.0393808148861084
2014-08-26,12007,12191,11915,11977,88593,0.0
2014-08-27,12129,12221,11945,12162,109231,0.0154462720213743
2014-08-28,12252,12806,12252,12561,252787,0.0328071040947213
2014-08-29,12652,12713,12283,12347,97534,-0.0170368601226017
2014-09-01,12405,12529,12007,12531,159315,0.0149024054426176
2014-09-02,12498,12743,12283,12468,135454,-0.005027531721331
2014-09-03,12621,12806,12437,12623,161124,0.0124318254732114
2014-09-04,12652,12743,12405,12407,119372,-0.0171116216430325
2014-09-05,12405,12559,12314,12347,102843,-0.0048359796888852
2014-09-11,12498,13020,12375,12930,253110,0.0472179476795981
2014-09-12,13082,13389,12806,13390,424999,0.0355761794276876
2014-09-15,13389,13389,12897,12991,141925,-0.0297983569828229
2014-09-16,13020,13727,13020,13697,320468,0.0543453159879916
2014-09-17,13696,14004,13450,13758,231360,0.0044535299700665
2014-09-18,13757,13788,13419,13421,153759,-0.0244948393661869
2014-09-19,13511,14004,13265,13974,275677,0.0412040831532671
2014-09-22,14217,14248,13849,13974,163637,0.0
2014-09-23,14095,14248,13727,14004,158223,0.0021468441391154
2014-09-24,14004,14217,13880,13882,116588,-0.0087117966295344
2014-09-25,13941,14217,13389,13452,316446,-0.030975363780435
2014-09-26,13419,13665,13265,13575,164987,0.0091436217662801
2014-09-29,13542,14402,13358,14403,405519,0.0609944751381215
2014-09-30,14341,14402,14034,14342,158791,-0.0042352287717836
2014-10-01,14341,14831,13880,14004,245954,-0.023567145446939
2014-10-02,13880,14065,13603,14065,113633,0.0043558983147671
2014-10-06,14279,14279,13819,13820,101536,-0.0174191254888019
2014-10-07,13819,13941,12897,12899,333969,-0.0666425470332851
2014-10-08,12897,13265,12836,12930,190699,0.0024032870765176
2014-10-10,12836,12866,12345,12407,210904,-0.0404485692188708
2014-10-13,12345,12559,12007,12100,181126,-0.0247440960747964
2014-10-14,11945,12314,11853,12254,158889,0.0127272727272726
2014-10-15,12129,12314,11945,12039,114242,-0.0175452913334421
2014-10-16,12037,12037,11270,11271,301917,-0.0637926738101171
2014-10-17,11362,11669,11025,11271,211454,0.0
2014-10-20,11484,11546,11208,11210,120595,-0.0054121195989708
2014-10-21,11330,11638,11146,11486,184844,0.0246208742194469
2014-10-22,11731,12068,11577,11916,173556,0.03743687967961
2014-10-23,12007,12007,11515,11701,115292,-0.0180429674387377
2014-10-24,11853,12129,11607,11670,122800,-0.0026493462097256
2014-10-27,11731,11945,11362,11425,99669,-0.020994001713796
2014-10-28,11577,11791,11393,11670,95409,0.0214442013129103
2014-10-29,11853,11884,11607,11639,86444,-0.002656383890317
2014-10-30,11607,11669,11086,11148,206990,-0.0421857547899303
2014-10-31,11208,11484,11146,11333,111933,0.0165949049156799
2014-11-03,11515,11577,11270,11393,80585,0.005294273360981
2014-11-04,11423,11731,11423,11548,105366,0.0136048450803125
2014-11-05,11423,11884,11393,11762,78058,0.0185313474194666
2014-11-06,11699,11976,11638,11701,98067,-0.0051861928243496
2014-11-07,11791,12037,11699,11946,65338,0.0209383813349286
2014-11-10,11945,12191,11791,12162,75462,0.0180813661476644
2014-11-11,12037,12191,11884,12039,57546,-0.0101134681795757
2014-11-12,12160,12160,11761,11916,55925,-0.0102167954149016
2014-11-13,12037,12437,11853,12407,167021,0.0412051023833501
2014-11-14,12652,12866,12498,12776,175130,0.0297412750866445
2014-11-17,12959,13174,12559,12745,103092,-0.0024264245460238
2014-11-18,12775,13082,12590,12684,93519,-0.0047861906630051
2014-11-19,12652,12866,12529,12745,79825,0.0048092084515924
2014-11-20,12713,12836,12252,12468,107414,-0.0217340133385641
2014-11-21,12652,13050,12529,12776,146130,0.0247032402951556
2014-11-24,12682,12806,12437,12684,55629,-0.0072010018785222
2014-11-25,12775,12959,12498,12837,93975,0.0120624408703879
2014-11-26,12866,12866,12437,12438,74246,-0.0310820285113344
2014-11-27,12498,12743,12283,12684,80634,0.0197780993728895
2014-11-28,12682,12806,12529,12561,50455,-0.009697256385998
2014-12-01,12621,12775,12405,12531,63784,-0.0023883448770002
2014-12-02,12652,12806,12405,12561,76497,0.0023940627244434
2014-12-03,12590,12959,12468,12930,143523,0.0293766419871028
2014-12-04,12928,13174,12836,12930,95326,0.0
2014-12-05,12959,13235,12652,13083,134876,0.0118329466357307
2014-12-08,13327,13481,12990,13021,109860,-0.0047389742413819
2014-12-09,12897,13265,12775,12991,93111,-0.0023039705091775
2014-12-10,12866,13143,12743,12899,64435,-0.007081825879455
2014-12-11,12928,13082,12743,12807,67240,-0.0071323358399876
2014-12-12,12806,12959,11731,11732,234914,-0.0839384711485906
2014-12-15,11607,11822,11454,11732,106746,0.0
2014-12-16,11791,12007,11607,11701,57334,-0.0026423457211046
2014-12-17,11699,11822,11393,11548,82437,-0.0130758054867105
2014-12-18,11669,11822,11086,11425,67360,-0.0106511950121233
2014-12-19,11638,11761,11484,11578,48034,0.0133916849015316
2014-12-22,11638,11915,11484,11916,53875,0.0291932976334428
2014-12-23,11915,11915,11731,11793,34648,-0.0103222557905336
2014-12-24,11699,12160,11577,11946,54787,0.012973798015772
2014-12-26,11945,12129,11945,12039,44785,0.0077850326469111
2014-12-29,12068,12191,11945,11946,33500,-0.0077248940941938
2014-12-30,12099,12099,11791,11824,26069,-0.010212623472292
2015-01-02,12007,12314,11884,12315,47115,0.0415257104194857
2015-01-05,12221,12221,11577,11732,124446,-0.0473406414941128
2015-01-06,11607,11731,11362,11578,86285,-0.013126491646778
2015-01-07,11546,11731,11454,11548,56394,-0.0025911210917256
2015-01-08,11731,13082,11731,12592,396450,0.090405264980949
2015-01-09,13082,14095,12928,14096,583505,0.119440914866582
2015-01-12,14095,14494,13819,14342,313982,0.0174517593643586
2015-01-13,14463,14463,14065,14127,210935,-0.0149909357132896
2015-01-14,14125,15263,14095,14987,327791,0.0608763360940043
2015-01-15,14894,15232,14862,14987,115211,0.0
2015-01-16,14985,15600,14709,15355,165076,0.0245546139987988
2015-01-19,15354,15476,14894,15233,108842,-0.0079452946922826
2015-01-20,15201,15324,14894,15233,131449,0.0
2015-01-21,15232,15508,14986,15386,98007,0.0100439834569683
2015-01-22,15384,15384,14494,15017,126016,-0.023982841544261
2015-01-23,14894,15201,14770,14804,67229,-0.0141839248851302
2015-01-26,14648,14986,14310,14557,95591,-0.0166846798162658
2015-01-27,14831,14955,14494,14680,71168,0.0084495431751048
2015-01-28,14525,14862,14372,14710,41554,0.0020435967302452
2015-01-29,14740,15263,14463,15172,84800,0.0314072059823249
2015-01-30,15016,15476,14770,14925,82153,-0.0162799894542577
2015-02-02,14801,15016,14494,15017,60658,0.0061641541038526
2015-02-03,15232,15969,14925,15571,184069,0.0368915229406672
2015-02-04,15661,15692,15139,15386,82871,-0.0118810609466315
2015-02-05,15354,15600,14986,15540,61393,0.0100090991810737
2015-02-06,15476,16153,15232,15816,71603,0.0177606177606177
2015-02-09,15722,15845,15078,15141,72863,-0.0426783004552352
2015-02-10,14862,15047,14372,14834,70182,-0.020276071593686
2015-02-11,14862,14925,14157,14312,113255,-0.0351894296885533
2015-02-12,14494,14740,12590,13606,425069,-0.0493292342090553
2015-02-13,13634,13665,12897,13606,266730,0.0
2015-02-16,13665,13727,13082,13237,128288,-0.0271203880640893
2015-02-17,13389,13389,12559,13021,192950,-0.0163178968044118
2015-02-23,13113,13174,12713,12899,118382,-0.009369480070655
2015-02-24,12959,13542,12866,13482,150654,0.0451973021164431
2015-02-25,13481,13511,13143,13298,112968,-0.0136478267319388
2015-02-26,13389,13634,13082,13083,146547,-0.01616784478869
2015-02-27,12928,13235,12559,12592,201049,-0.0375296185890086
2015-03-02,12713,12866,12437,12499,141793,-0.0073856416772554
2015-03-03,12682,13020,12652,12991,117413,0.0393631490519241
2015-03-04,12897,13143,12836,13083,81941,0.0070818258794549
2015-03-05,12990,13235,12836,13205,119513,0.009325078345945
2015-03-06,13265,13389,13113,13268,137056,0.0047709201060204
2015-03-09,13204,13419,13050,13359,98028,0.0068586071751581
2015-03-10,13450,13849,13296,13758,224628,0.0298675050527734
2015-03-11,13696,13880,13572,13727,168900,-0.002253234481756
2015-03-12,13910,14279,13819,14096,257646,0.0268813287681213
2015-03-13,14187,14372,14034,14065,191869,-0.0021992054483541
2015-03-16,14065,14402,14004,14281,152964,0.015357269818699
2015-03-17,14341,14372,13727,13820,144318,-0.032280652615363
2015-03-18,13696,13819,13358,13820,171012,0.0
2015-03-19,13910,14125,13511,13820,131786,0.0
2015-03-20,13696,13880,13450,13820,146814,0.0
2015-03-23,14065,14248,13788,13851,96220,0.0022431259044861
2015-03-24,13972,14065,13634,13697,87023,-0.0111183308064399
2015-03-25,13941,14402,13819,14312,142400,0.0449003431408336
2015-03-26,14217,14341,13972,14159,89523,-0.0106903297931805
2015-03-27,14310,14372,13910,13974,61302,-0.0130658944840736
2015-03-30,13880,13941,13511,13758,69468,-0.0154572778016316
2015-03-31,13910,13941,13511,13544,96565,-0.0155545864224451
2015-04-01,13542,13542,13020,13390,148904,-0.011370348493798
2015-04-02,13327,13450,13143,13237,61935,-0.0114264376400298
2015-04-03,13204,13603,13082,13113,115123,-0.009367681498829
2015-04-06,13235,13235,13020,13237,65439,0.0094562647754137
2015-04-07,13296,13296,13082,13145,42768,-0.0069502153055828
2015-04-08,13174,13511,13174,13452,98649,0.0233548877900342
2015-04-09,13511,13572,13265,13575,78653,0.0091436217662801
2015-04-10,13727,13727,13235,13268,127693,-0.0226151012891344
2015-04-13,13296,13358,13020,13145,74443,-0.0092704250829062
2015-04-14,13050,13204,12743,12837,111415,-0.0234309623430962
2015-04-15,12897,13389,12897,13390,89039,0.0430786009192178
2015-04-16,13296,13450,13113,13145,50063,-0.0182972367438386
2015-04-17,13174,13265,13020,13053,47464,-0.006998858881704
2015-04-20,12959,13050,12743,12837,66576,-0.0165479200183865
2015-04-21,12866,13143,12775,13021,66661,0.0143335670327957
2015-04-22,13020,13020,12498,12653,152975,-0.0282620382459104
2015-04-23,12713,12866,12099,12407,139453,-0.0194420295582075
2015-04-24,12437,12498,12068,12100,83223,-0.0247440960747964
2015-04-27,12129,12437,12099,12315,48826,0.0177685950413222
2015-04-28,12375,12405,12160,12223,41098,-0.0074705643524157
2015-04-29,12221,12468,12129,12377,45066,0.0125991982328397
2015-04-30,12437,12498,11976,11977,51334,-0.0323180092106326
2015-05-04,12191,12191,11454,11456,86573,-0.043500041746681
2015-05-06,11423,11546,11270,11302,56997,-0.0134427374301675
2015-05-07,11362,11454,10809,11302,116101,0.0
2015-05-08,11330,11607,11177,11548,59500,0.0217660591045831
2015-05-11,11638,11731,11515,11548,51821,0.0
2015-05-12,11515,11699,11362,11701,41726,0.0132490474541047
2015-05-13,11238,11238,10471,10872,350454,-0.0708486454149217
2015-05-14,10870,10962,10624,10811,88988,-0.0056107431935246
2015-05-15,10656,10840,10593,10841,64118,0.0027749514383499
2015-05-18,10840,10870,10195,10472,106183,-0.0340374504197029
2015-05-19,10348,10809,10348,10595,51992,0.0117456073338426
2015-05-20,10502,10686,10410,10535,35689,-0.0056630486078338
2015-05-21,10563,10901,10502,10595,49408,0.0056953013763645
2015-05-22,10870,11238,10686,11056,104165,0.0435110901368569
2015-05-26,11055,11116,10778,10779,54826,-0.0250542691751085
2015-05-27,10748,10778,10380,10503,57403,-0.0256053437239075
2015-05-28,10563,10993,10440,10811,37798,0.0293249547748262
2015-05-29,10840,11025,10624,10872,50524,0.0056424012579778
2015-06-01,10717,10901,10656,10872,20366,0.0
2015-06-02,10748,10840,10380,10380,38662,-0.0452538631346578
2015-06-03,10380,10809,10010,10565,44984,0.0178227360308285
2015-06-04,10440,10778,10410,10627,50083,0.0058684335068623
2015-06-05,10440,10593,10225,10350,35081,-0.0260656817540227
2015-06-08,10225,10380,10195,10196,22971,-0.01487922705314
2015-06-09,10103,10348,10072,10350,21664,0.0151039623381719
