Date,Open,High,Low,Close,Volume,Change
2023-04-04,120600,128800,119700,128800,98151,0.0724396336386343
2023-04-05,128900,131500,127800,128500,71137,-0.0023291925465838
2023-04-06,130100,132900,128700,130100,67709,0.0124513618677042
2023-04-07,131000,132400,128400,131600,39922,0.0115295926210607
2023-04-10,131300,132800,129000,131700,44812,0.0007598784194529
2023-04-11,131000,134400,130000,132800,46245,0.0083523158694001
2023-04-12,132600,136000,131500,134400,47316,0.0120481927710842
2023-04-13,134700,138400,132600,137700,66056,0.0245535714285713
2023-04-14,138900,140600,135500,135500,56322,-0.0159767610748002
2023-04-17,136100,136100,133700,134600,28179,-0.0066420664206642
2023-04-18,133200,134700,132100,134200,35125,-0.0029717682020802
2023-04-19,133000,133700,128900,129400,69494,-0.0357675111773472
2023-04-20,129500,132400,128500,130000,40666,0.0046367851622874
2023-04-21,129100,130400,127000,127000,38047,-0.0230769230769231
2023-04-24,126300,127900,125600,125700,23019,-0.0102362204724409
2023-04-25,125700,126300,123000,124000,42365,-0.0135242641209227
2023-04-26,123100,127100,122400,125300,21300,0.0104838709677419
2023-04-27,125400,125700,123100,123700,18960,-0.0127693535514764
2023-04-28,123800,126100,123200,123600,24034,-0.0008084074373484
2023-05-02,124500,125200,123600,124300,21068,0.0056634304207119
2023-05-03,123700,124500,121900,122000,25195,-0.0185036202735318
2023-05-04,122000,127600,121500,126400,46681,0.0360655737704918
2023-05-08,126400,134300,126300,132000,72423,0.0443037974683544
2023-05-09,131600,134300,129800,130100,48354,-0.0143939393939394
2023-05-10,130500,130500,126500,127000,30651,-0.0238278247501921
2023-05-11,128000,129200,127000,127000,20205,0.0
2023-05-12,128400,128400,126000,126800,15160,-0.0015748031496063
2023-05-15,126100,127800,125300,126700,13886,-0.000788643533123
2023-05-16,126400,127900,124300,124600,18070,-0.016574585635359
2023-05-17,124100,126300,123900,125100,12127,0.0040128410914928
2023-05-18,125400,125800,124300,124600,22273,-0.0039968025579536
2023-05-19,124600,127100,124500,126600,15557,0.0160513643659712
2023-05-22,127300,128600,126800,127100,19075,0.003949447077409
2023-05-23,128400,128800,126700,128500,19456,0.0110149488591659
2023-05-24,128500,129200,127200,128000,15649,-0.0038910505836575
2023-05-25,127000,127900,125000,125200,25723,-0.0218749999999999
2023-05-26,125500,127400,123900,126900,16458,0.0135782747603834
2023-05-30,127500,127700,125800,126300,21992,-0.0047281323877068
2023-05-31,126000,127500,125100,125900,22401,-0.0031670625494854
2023-06-01,126000,129100,125900,128500,26024,0.0206513105639396
2023-06-02,129100,129700,126800,127200,25236,-0.0101167315175096
2023-06-05,127900,127900,125500,126100,26014,-0.0086477987421383
2023-06-07,126200,126900,125600,125600,22287,-0.0039651070578905
2023-06-08,125600,126000,123800,123800,39365,-0.0143312101910828
2023-06-09,124600,125200,123200,123200,33343,-0.0048465266558965
2023-06-12,123600,125400,121800,121800,40421,-0.0113636363636363
2023-06-13,122000,123700,120300,120500,57332,-0.0106732348111658
2023-06-14,121000,121200,118200,118900,50874,-0.0132780082987551
2023-06-15,119000,119200,115700,116100,65573,-0.0235492010092515
2023-06-16,116700,117400,115000,115000,51855,-0.0094745908699397
2023-06-19,115100,115700,114200,115000,29390,0.0
2023-06-20,115000,115500,113800,114000,33771,-0.0086956521739129
2023-06-21,113700,115400,111700,111700,51294,-0.0201754385964911
2023-06-22,110100,112600,110000,110200,52858,-0.0134288272157564
2023-06-23,110400,111800,109000,109300,38972,-0.0081669691470054
2023-06-26,109300,110900,108000,109500,30494,0.0018298261665141
2023-06-27,109600,110500,108900,109100,25877,-0.0036529680365297
2023-06-28,110600,110600,106900,107300,38844,-0.0164986251145737
2023-06-29,107000,107800,107000,107200,23080,-0.0009319664492077
2023-06-30,106700,117300,106100,114800,171565,0.0708955223880596
2023-07-03,115000,120000,115000,116000,122472,0.0104529616724737
2023-07-04,116100,116200,111700,112800,42992,-0.0275862068965517
2023-07-05,113100,117300,112900,114800,41031,0.0177304964539006
2023-07-06,113900,114000,111100,111600,37330,-0.0278745644599303
2023-07-07,111100,111900,108400,108800,29882,-0.025089605734767
2023-07-10,108800,117000,108200,109000,23946,0.0018382352941177
2023-07-11,109100,116700,109100,110500,42250,0.0137614678899082
2023-07-12,111000,112000,110000,111000,27518,0.004524886877828
2023-07-13,112000,116000,111800,113400,50036,0.0216216216216216
2023-07-14,114000,116200,113600,115400,43726,0.017636684303351
2023-07-17,115000,115000,110400,111400,56874,-0.0346620450606586
2023-07-18,111400,112500,108800,109300,51914,-0.0188509874326749
2023-07-19,110100,112300,108900,111700,59593,0.0219579139981702
2023-07-20,111000,113600,110800,112200,33090,0.0044762757385854
2023-07-21,111900,115900,111700,114800,68054,0.0231729055258467
2023-07-24,115300,115300,110900,111500,55345,-0.0287456445993031
2023-07-25,111600,111600,109100,110000,40511,-0.0134529147982063
2023-07-26,109600,109600,103100,104500,104251,-0.05
2023-07-27,104000,109200,104000,109200,41472,0.044976076555024
2023-07-28,106700,111500,106700,110600,35422,0.0128205128205127
2023-07-31,110700,111900,109500,111200,32917,0.0054249547920433
2023-08-01,112400,115400,111700,114500,57774,0.0296762589928056
2023-08-02,116000,118000,113800,114000,69006,-0.0043668122270742
2023-08-03,113200,118600,113200,117500,77963,0.0307017543859648
2023-08-04,118500,119300,116000,116600,41176,-0.007659574468085
2023-08-07,116600,118500,115000,115700,27621,-0.0077186963979416
2023-08-08,116900,117000,113800,114300,22289,-0.0121002592912705
2023-08-09,115000,121300,114300,120300,98552,0.05249343832021
2023-08-10,120600,124400,118500,122500,69985,0.0182876142975894
2023-08-11,122300,122500,119100,121200,35204,-0.0106122448979592
2023-08-14,121500,122300,119500,120900,29269,-0.0024752475247524
2023-08-16,120900,123900,118500,119200,37857,-0.0140612076095947
2023-08-17,117900,119000,115600,117200,31042,-0.0167785234899329
2023-08-18,116100,118400,115300,116100,30238,-0.0093856655290102
2023-08-21,116100,120000,116100,118200,26615,0.0180878552971577
2023-08-22,118600,120500,116500,116700,16663,-0.0126903553299492
2023-08-23,116200,117900,115000,115000,16878,-0.014567266495287
2023-08-24,115900,116700,114700,116200,13866,0.0104347826086956
2023-08-25,114600,117600,114600,116200,13467,0.0
2023-08-28,117800,117900,114800,115800,20477,-0.0034423407917383
2023-08-29,116000,118800,116000,116200,21277,0.0034542314335059
2023-08-30,117800,119300,116700,117000,13626,0.0068846815834766
2023-08-31,117800,118300,115000,115700,28911,-0.011111111111111
2023-09-01,115300,115700,112900,113000,33296,-0.0233362143474502
2023-09-04,112400,114000,111400,113400,16950,0.0035398230088494
2023-09-05,112000,113300,111900,112100,26581,-0.0114638447971781
2023-09-06,112000,112900,110000,111100,32175,-0.0089206066012489
2023-09-07,110300,112600,109800,110300,22729,-0.0072007200720072
2023-09-08,110300,113100,110300,113000,36842,0.0244786944696282
2023-09-11,113100,116200,113000,115600,35457,0.023008849557522
2023-09-12,116500,117000,113300,113500,33674,-0.0181660899653979
2023-09-13,114800,115800,113700,114600,19838,0.009691629955947
2023-09-14,115700,115700,113300,115300,25356,0.006108202443281
2023-09-15,115300,116100,114100,115100,31695,-0.0017346053772766
2023-09-18,115000,115700,113300,113700,28108,-0.0121633362293657
2023-09-19,114300,115000,113000,115000,17405,0.0114335971855761
2023-09-20,115000,115400,112800,114200,18460,-0.0069565217391304
2023-09-21,113200,113700,110700,110800,34848,-0.0297723292469351
2023-09-22,110200,110700,108500,109700,24363,-0.009927797833935
2023-09-25,111000,111700,108500,108800,18401,-0.0082041932543299
2023-09-26,108200,108900,106900,107900,16159,-0.0082720588235294
2023-09-27,107400,109400,106800,108700,15903,0.0074142724745134
2023-10-04,107800,108600,104700,105100,36990,-0.0331186752529898
2023-10-05,106000,110700,105100,106100,25830,0.0095147478591817
2023-10-06,104900,109600,104900,109100,18026,0.0282752120640905
2023-10-10,110400,110900,107000,107900,20640,-0.0109990834097158
2023-10-11,108600,110000,107800,109300,19342,0.0129749768303986
2023-10-12,110800,111900,108800,109900,17255,0.0054894784995425
2023-10-13,109100,109400,105700,106000,43906,-0.0354868061874431
2023-10-16,104800,105900,101300,101900,60324,-0.0386792452830189
2023-10-17,102600,103300,101400,101400,41402,-0.0049067713444553
2023-10-18,100800,101300,98800,98800,79870,-0.0256410256410256
2023-10-19,97900,98500,96700,96800,39767,-0.020242914979757
2023-10-20,96500,97900,93000,94600,45169,-0.0227272727272727
2023-10-23,94600,96200,94500,95600,18637,0.0105708245243127
2023-10-24,95700,97800,94300,97700,20843,0.0219665271966527
2023-10-25,98200,98200,96600,97600,17219,-0.0010235414534288
2023-10-26,97000,97300,95400,96300,17048,-0.0133196721311474
2023-10-27,95500,98000,95500,96800,13778,0.0051921079958463
2023-10-30,95700,98200,95700,98000,12012,0.0123966942148761
2023-10-31,98800,98800,95900,96000,14180,-0.0204081632653061
2023-11-01,97000,98900,96400,97800,17468,0.01875
2023-11-02,99100,101000,98800,99000,29918,0.0122699386503066
2023-11-03,100600,100600,97700,99300,16929,0.0030303030303029
2023-11-06,100400,102900,100300,102900,46487,0.0362537764350452
2023-11-07,103200,104200,100800,101800,31640,-0.010689990281827
2023-11-08,102800,104400,102400,103700,30019,0.0186640471512771
2023-11-09,103700,104400,102100,102600,15413,-0.0106075216972034
2023-11-10,102100,103300,100000,102900,16604,0.0029239766081872
2023-11-13,103900,108200,103200,104900,59662,0.0194363459669582
2023-11-14,105900,108400,105800,107000,37454,0.0200190657769303
2023-11-15,108900,109400,107300,108000,23455,0.0093457943925232
2023-11-16,108200,108200,106900,107100,13722,-0.0083333333333333
2023-11-17,107100,116700,106500,116600,112733,0.0887021475256768
2023-11-20,116600,116600,111900,112500,44688,-0.0351629502572898
2023-11-21,113500,117300,112000,116000,46373,0.031111111111111
2023-11-22,115300,117200,114100,115200,31408,-0.0068965517241379
2023-11-23,115400,118800,114100,117000,39554,0.015625
2023-11-24,118400,118400,116500,117500,30728,0.0042735042735042
2023-11-27,117500,120500,117500,118800,43693,0.011063829787234
2023-11-28,119300,121200,117200,118000,40736,-0.0067340067340067
2023-11-29,118100,118300,114200,114400,50456,-0.0305084745762711
2023-11-30,114500,115800,114300,114600,19820,0.0017482517482516
2023-12-01,114800,116300,112800,114900,21339,0.0026178010471205
2023-12-04,116000,116900,114600,115800,18234,0.0078328981723236
2023-12-05,116000,123500,116000,121200,116800,0.0466321243523315
2023-12-06,122900,123700,119100,119700,41251,-0.0123762376237623
2023-12-07,119900,123400,118700,121300,47998,0.0133667502088554
2023-12-08,122000,123300,120800,121300,18846,0.0
2023-12-11,122000,122600,119900,120800,25202,-0.0041220115416322
2023-12-12,121300,122200,120400,121200,20996,0.0033112582781456
2023-12-13,121400,122000,120200,120400,16543,-0.0066006600660065
2023-12-14,122100,123300,121400,122300,40653,0.0157807308970099
2023-12-15,122300,122700,120900,121100,33031,-0.0098119378577269
2023-12-18,128200,131100,119600,120500,212283,-0.004954582989265
2023-12-19,121400,124500,121100,121700,89686,0.0099585062240663
2023-12-20,122800,122900,121800,122200,34467,0.0041084634346755
2023-12-21,122100,123000,121000,122800,30964,0.0049099836333879
2023-12-22,122500,125000,122500,125000,46132,0.017915309446254
2023-12-26,125400,126900,123700,123800,51597,-0.0096
2023-12-27,123200,124800,122500,123800,37159,0.0
2023-12-28,125500,126000,124000,125500,41040,0.0137318255250404
2024-01-02,125400,127200,124600,125800,35601,0.0023904382470119
2024-01-03,126000,127800,124600,126800,51492,0.0079491255961843
2024-01-04,127400,127400,120900,122100,68019,-0.0370662460567823
2024-01-05,121100,122000,115700,116600,70027,-0.045045045045045
2024-01-08,116900,117800,115000,115100,26774,-0.0128644939965694
2024-01-09,116300,118600,115700,118200,25119,0.0269331016507385
2024-01-10,116200,118900,116200,117900,15851,-0.0025380710659898
2024-01-11,117800,118700,115600,115800,25287,-0.0178117048346055
2024-01-12,116600,116900,114300,114500,24741,-0.0112262521588946
2024-01-15,114500,115000,112500,113800,20831,-0.0061135371179039
2024-01-16,114100,115300,113300,113500,20609,-0.0026362038664323
2024-01-17,115000,115000,108900,109300,35681,-0.0370044052863436
2024-01-18,109900,110600,107800,109100,27047,-0.0018298261665141
2024-01-19,110100,111300,108400,108800,19989,-0.002749770852429
2024-01-22,109100,111500,109000,111200,12735,0.0220588235294116
2024-01-23,111200,112200,110700,111100,16050,-0.0008992805755395
2024-01-24,110700,111000,108800,109200,16845,-0.0171017101710171
2024-01-25,109200,111300,108600,111100,14379,0.0173992673992673
