Date,Open,High,Low,Close,Volume,Change
2023-04-04,23550,24100,23450,23850,31663,0.0
2023-04-05,23900,26650,23600,25700,282911,0.0775681341719076
2023-04-06,30000,30500,27050,28250,1309485,0.0992217898832685
2023-04-07,27800,27900,25850,26750,322336,-0.0530973451327433
2023-04-10,28400,34750,27550,34750,3082060,0.2990654205607477
2023-04-11,34000,35500,32900,33300,1552809,-0.041726618705036
2023-04-12,33300,33600,32050,32150,479780,-0.0345345345345345
2023-04-13,32750,38300,32450,32850,3030755,0.0217729393468117
2023-04-14,33550,33700,31500,31900,591337,-0.0289193302891933
2023-04-17,32150,32500,30750,31900,322331,0.0
2023-04-18,31350,35350,30800,35050,1318384,0.0987460815047021
2023-04-19,35100,36350,34100,35600,966633,0.0156918687589158
2023-04-20,34550,34950,31250,31500,404747,-0.1151685393258427
2023-04-21,31900,33750,29550,29550,468779,-0.0619047619047619
2023-04-24,30200,34200,29550,31500,1425044,0.0659898477157361
2023-04-25,30900,36600,29800,31450,3173011,-0.0015873015873015
2023-04-26,30550,31600,29050,29500,485291,-0.0620031796502384
2023-04-27,29050,30500,28600,29700,276114,0.006779661016949
2023-04-28,29600,32100,29550,29850,600392,0.0050505050505049
2023-05-02,29800,32900,29400,32200,1059158,0.0787269681742044
2023-05-03,32850,35900,32400,33700,2575966,0.0465838509316769
2023-05-04,33100,33600,30350,30350,555745,-0.099406528189911
2023-05-08,30350,30950,29650,29800,179335,-0.0181219110378912
2023-05-09,29650,30350,28550,28900,210337,-0.0302013422818792
2023-05-10,29150,30350,28950,29500,140634,0.0207612456747405
2023-05-11,29500,30150,29050,29050,88084,-0.0152542372881355
2023-05-12,28900,29050,27800,28600,99531,-0.0154905335628227
2023-05-15,28150,28350,27000,27650,134839,-0.0332167832167832
2023-05-16,27400,28950,26900,28750,129910,0.0397830018083182
2023-05-17,28450,29700,28000,29500,71387,0.0260869565217392
2023-05-18,29500,30250,29300,29550,93623,0.0016949152542373
2023-05-19,29700,29950,29200,29900,56482,0.0118443316412859
2023-05-22,30000,30900,29550,30250,89838,0.0117056856187292
2023-05-23,30050,30850,29400,29650,96617,-0.0198347107438016
2023-05-24,29400,29700,28800,28950,51391,-0.0236087689713322
2023-05-25,28750,29500,28350,29050,40758,0.0034542314335059
2023-05-26,29200,29400,28500,28550,48322,-0.0172117039586918
2023-05-30,29050,29450,28400,29350,69830,0.0280210157618212
2023-05-31,29200,29550,28850,28950,47175,-0.0136286201022146
2023-06-01,29100,29100,28300,28600,84489,-0.0120898100172711
2023-06-02,28650,31800,28300,30950,526973,0.082167832167832
2023-06-05,30950,31100,30350,30700,106505,-0.0080775444264943
2023-06-07,31650,31650,30650,30700,125728,0.0
2023-06-08,30500,32650,30450,32350,370141,0.0537459283387622
2023-06-09,32450,33900,31950,33750,319815,0.0432766615146831
2023-06-12,33800,34650,33200,33600,192111,-0.0044444444444444
2023-06-13,33750,36650,33450,35500,489555,0.056547619047619
2023-06-14,35500,37600,34200,34300,512775,-0.0338028169014084
2023-06-15,34400,35350,33600,34500,195386,0.0058309037900874
2023-06-16,34200,35100,33800,34300,121777,-0.0057971014492753
2023-06-19,34200,34800,33400,34350,147799,0.0014577259475219
2023-06-20,34350,35150,33350,34300,110445,-0.0014556040756914
2023-06-21,34200,36200,33850,35400,188010,0.032069970845481
2023-06-22,35500,35650,34250,34700,107071,-0.019774011299435
2023-06-23,34700,38400,33900,36000,626655,0.0374639769452449
2023-06-26,36450,37800,35550,36550,219118,0.0152777777777777
2023-06-27,36900,36900,35050,35950,161695,-0.0164158686730506
2023-06-28,36200,39400,35600,38300,460415,0.0653685674547983
2023-06-29,39700,39950,38100,38700,409371,0.010443864229765
2023-06-30,38950,39850,37550,37800,142181,-0.0232558139534884
2023-07-03,38750,39750,37800,38100,180642,0.0079365079365079
2023-07-04,39000,39850,38350,39500,233221,0.036745406824147
2023-07-05,39300,39700,38300,38350,150631,-0.0291139240506329
2023-07-06,38600,39050,36050,36450,250041,-0.0495436766623207
2023-07-07,36500,37350,35100,35500,119113,-0.0260631001371741
2023-07-10,35900,36450,34600,34700,109318,-0.0225352112676056
2023-07-11,34750,35850,34450,35450,86616,0.0216138328530259
2023-07-12,35450,35500,34150,34650,126656,-0.0225669957686882
2023-07-13,34700,35850,34700,35050,65980,0.0115440115440115
2023-07-14,35300,35300,33400,33600,188930,-0.0413694721825963
2023-07-17,34000,34450,33300,33950,57903,0.0104166666666667
2023-07-18,34300,35650,33200,35000,115318,0.0309278350515462
2023-07-19,35000,36000,34150,34900,102119,-0.0028571428571428
2023-07-20,34950,37650,34950,37000,165885,0.0601719197707737
2023-07-21,36100,36650,35250,35250,94192,-0.0472972972972972
2023-07-24,35500,35500,33600,34100,86322,-0.0326241134751773
2023-07-25,33850,34850,33600,33850,52309,-0.0073313782991202
2023-07-26,34150,34700,31550,32650,146740,-0.035450516986706
2023-07-27,32650,33750,31950,32300,72434,-0.0107197549770291
2023-07-28,32100,34350,31750,33350,73003,0.0325077399380804
2023-07-31,33500,34150,33000,33750,50058,0.0119940029985008
2023-08-01,34100,34150,32700,33900,58809,0.0044444444444444
2023-08-02,33950,38550,32250,33100,1086755,-0.023598820058997
2023-08-03,32750,35900,31500,32250,397906,-0.025679758308157
2023-08-04,31500,32750,31500,32400,100491,0.0046511627906977
2023-08-07,32000,33850,31500,33100,116730,0.021604938271605
2023-08-08,33100,33200,31600,31800,87168,-0.0392749244712991
2023-08-09,32000,32000,31500,31800,59612,0.0
2023-08-10,31700,32100,30550,31500,87568,-0.0094339622641509
2023-08-11,31800,32900,31600,32200,89651,0.0222222222222221
2023-08-14,32200,32200,30400,31200,113582,-0.0310559006211179
2023-08-16,30500,32950,30250,31250,176753,0.001602564102564
2023-08-17,30550,31100,29500,30600,122515,-0.0208
2023-08-18,30000,30850,29650,30200,64972,-0.0130718954248365
2023-08-21,29900,31100,29900,30350,48905,0.0049668874172186
2023-08-22,30550,30950,30000,30150,50749,-0.0065897858319604
2023-08-23,30350,33350,30250,30950,403163,0.0265339966832505
2023-08-24,31150,32350,30500,31400,97667,0.0145395799676897
2023-08-25,31400,31850,31000,31500,54954,0.0031847133757962
2023-08-28,31950,32000,31100,32000,46857,0.0158730158730158
2023-08-29,32250,32250,30600,30900,143575,-0.034375
2023-08-30,31050,31050,30250,30600,138034,-0.0097087378640776
2023-08-31,30850,31300,30500,30800,124075,0.0065359477124182
2023-09-01,30900,31100,30600,30750,40567,-0.0016233766233766
2023-09-04,31000,31000,29950,29950,65962,-0.0260162601626016
2023-09-05,29950,30600,29550,29800,74946,-0.0050083472454089
2023-09-06,29800,30050,29000,29100,62606,-0.023489932885906
2023-09-07,29100,29800,28700,28700,44273,-0.0137457044673539
2023-09-08,28900,30100,28600,29800,66890,0.038327526132404
2023-09-11,30300,30400,29450,29600,44706,-0.0067114093959731
2023-09-12,29900,30250,29150,29300,48102,-0.010135135135135
