Date,Open,High,Low,Close,Volume,Change
2013-09-16,6380,6540,6280,6350,24045,
2013-09-17,6350,6470,6240,6470,24844,0.0188976377952756
2013-09-23,6470,6570,6090,6090,102676,-0.0587326120556414
2013-09-24,6090,6200,5980,6200,38795,0.0180623973727422
2013-09-25,6200,6380,6180,6250,27303,0.0080645161290322
2013-09-26,6340,6340,6010,6080,65094,-0.0272
2013-09-27,6150,6190,6000,6050,20125,-0.0049342105263158
2013-09-30,6050,6280,6050,6110,18681,0.0099173553719007
2013-10-01,6070,6230,5950,5990,22283,-0.0196399345335515
2013-10-02,6000,6140,5850,5850,58833,-0.023372287145242
2013-10-04,5820,5950,5670,5900,37685,0.0085470085470085
2013-10-07,5900,6130,5800,5900,32864,0.0
2013-10-08,5900,5930,5740,5750,39791,-0.0254237288135593
2013-10-10,5870,5990,5670,5670,17828,-0.0139130434782608
2013-10-11,5640,5860,5640,5780,21097,0.0194003527336861
2013-10-14,5870,5890,5730,5800,21437,0.0034602076124568
2013-10-15,5810,6100,5800,5920,41801,0.0206896551724138
2013-10-16,6010,6010,5820,5940,18295,0.0033783783783782
2013-10-17,6020,6030,5720,5790,28827,-0.0252525252525253
2013-10-18,5870,5870,5700,5770,10612,-0.003454231433506
2013-10-21,5870,5940,5510,5600,26276,-0.0294627383015597
2013-10-22,5770,5770,5430,5540,32310,-0.0107142857142856
2013-10-23,5750,5750,5190,5270,44991,-0.0487364620938628
2013-10-24,5260,5560,5260,5370,26298,0.0189753320683112
2013-10-25,5390,5530,5370,5450,15790,0.0148975791433891
2013-10-28,5350,5550,5340,5400,28901,-0.0091743119266054
2013-10-29,5400,5480,5320,5360,18079,-0.0074074074074074
2013-10-30,5500,5500,5350,5370,52066,0.001865671641791
2013-10-31,5360,5620,5290,5420,27019,0.0093109869646181
2013-11-01,5390,5500,5200,5250,25845,-0.0313653136531365
2013-11-04,5590,5590,5200,5340,10109,0.0171428571428571
2013-11-05,5340,5340,5260,5320,13581,-0.0037453183520599
2013-11-06,5400,5620,5290,5420,25416,0.018796992481203
2013-11-07,5420,5420,5180,5400,24924,-0.0036900369003689
2013-11-08,5450,5450,5220,5250,12526,-0.0277777777777777
2013-11-11,5490,5490,5100,5170,9509,-0.0152380952380952
2013-11-12,5140,5300,5040,5080,22922,-0.0174081237911025
2013-11-13,5060,5200,4825,4935,35396,-0.0285433070866141
2013-11-14,4955,5100,4905,4945,19427,0.0020263424518742
2013-11-15,4955,5090,4955,5090,15013,0.0293225480283114
2013-11-18,5030,5070,4950,4950,8935,-0.0275049115913555
2013-11-19,4900,5060,4555,4925,13356,-0.005050505050505
2013-11-20,4910,5090,4830,4950,22686,0.0050761421319796
2013-11-21,5050,5050,4710,4850,30874,-0.0202020202020202
2013-11-22,4900,4900,4800,4855,8097,0.0010309278350515
2013-11-25,4900,5100,4810,5090,19089,0.0484037075180225
2013-11-26,4965,5190,4965,5080,7814,-0.0019646365422396
2013-11-27,5190,5840,4965,5840,242567,0.1496062992125983
2013-11-28,6000,6090,5790,5900,119885,0.0102739726027396
2013-11-29,5900,6100,5600,6100,129597,0.0338983050847456
2013-12-02,6040,6270,5500,6090,142126,-0.001639344262295
2013-12-03,6030,6110,5850,6110,31252,0.0032840722495894
2013-12-04,6190,6250,5870,6120,62815,0.0016366612111293
2013-12-05,6000,6140,5800,5800,75438,-0.0522875816993464
2013-12-06,5900,5900,5650,5650,34618,-0.0258620689655172
2013-12-09,5640,5880,5390,5600,106376,-0.0088495575221239
2013-12-10,5510,5610,5400,5520,22681,-0.0142857142857142
2013-12-11,5430,6080,5430,5780,95948,0.0471014492753623
2013-12-12,5710,5910,5670,5900,39749,0.0207612456747405
2013-12-13,5740,5930,5740,5880,71507,-0.0033898305084745
2013-12-16,5970,6080,5660,5740,128670,-0.0238095238095238
2013-12-17,5840,5850,5500,5700,21962,-0.0069686411149826
2013-12-18,5700,5800,5590,5720,35014,0.0035087719298245
2013-12-19,5800,5900,5700,5850,17427,0.0227272727272727
2013-12-20,5900,5900,5690,5790,19109,-0.0102564102564102
2013-12-23,5870,5970,5700,5910,69205,0.0207253886010363
2013-12-24,5830,5920,5820,5900,46632,-0.0016920473773265
2013-12-26,5860,6030,5860,6010,93765,0.0186440677966102
2013-12-27,5970,6390,5900,6320,201367,0.0515806988352745
2013-12-30,6410,6410,6250,6320,63612,0.0
2014-01-02,6290,6290,5930,6000,94922,-0.0506329113924051
2014-01-03,5990,5990,5700,5890,77061,-0.0183333333333333
2014-01-06,5890,5890,5700,5740,51490,-0.0254668930390492
2014-01-07,5720,5900,5720,5870,36307,0.0226480836236933
2014-01-08,5870,5900,5240,5470,172581,-0.0681431005110733
2014-01-09,5430,5540,5370,5460,69330,-0.0018281535648994
2014-01-10,5460,5490,5260,5440,122828,-0.0036630036630036
2014-01-13,5440,5510,5400,5460,46549,0.0036764705882352
2014-01-14,5460,5460,5260,5290,65956,-0.0311355311355311
2014-01-15,5290,5350,5230,5280,40506,-0.0018903591682419
2014-01-16,5280,5300,5210,5290,15724,0.0018939393939394
2014-01-17,5270,5430,5260,5350,29916,0.0113421550094519
2014-01-20,5310,5430,5180,5210,77278,-0.0261682242990654
2014-01-21,5200,5290,5120,5190,50551,-0.0038387715930902
2014-01-22,5190,5260,5150,5170,16250,-0.0038535645472062
2014-01-23,5150,5270,5150,5180,12566,0.0019342359767891
2014-01-24,5250,5250,5080,5180,38027,0.0
2014-01-27,5090,5090,4800,4900,93871,-0.054054054054054
2014-01-28,4900,5000,4790,4830,21288,-0.0142857142857142
2014-01-29,4760,4985,4760,4985,42956,0.0320910973084886
2014-02-03,4980,5040,4850,4940,43002,-0.0090270812437311
2014-02-04,4935,4935,4745,4765,18603,-0.0354251012145748
2014-02-05,4730,4755,4595,4605,59676,-0.0335781741867785
2014-02-06,4650,4750,4610,4730,20676,0.0271444082519001
2014-02-07,4695,4900,4695,4895,24175,0.0348837209302326
2014-02-10,4895,4910,4835,4900,18681,0.0010214504596526
2014-02-11,4910,4910,4750,4825,22235,-0.0153061224489795
2014-02-12,4850,4850,4765,4830,10953,0.0010362694300518
2014-02-13,4825,5120,4775,5010,52899,0.0372670807453416
2014-02-14,4990,5170,4915,4990,17283,-0.0039920159680638
2014-02-17,4990,5030,4800,4980,48437,-0.002004008016032
2014-02-18,5020,5020,4820,4960,39001,-0.0040160642570281
2014-02-19,4960,4995,4800,4800,27398,-0.032258064516129
2014-02-20,4755,4970,4750,4790,39704,-0.0020833333333333
2014-02-21,4790,4870,4755,4760,10247,-0.0062630480167014
2014-02-24,4740,4835,4645,4675,19425,-0.0178571428571429
2014-02-25,4705,4795,4700,4710,17157,0.0074866310160428
2014-02-26,4680,4760,4640,4740,16765,0.0063694267515923
2014-02-27,4640,4740,4610,4655,34270,-0.0179324894514767
2014-02-28,4655,4740,4500,4635,28992,-0.0042964554242749
2014-03-03,4635,4675,4450,4500,48796,-0.0291262135922329
2014-03-04,4500,4500,4275,4350,75353,-0.0333333333333333
2014-03-05,4450,4515,4325,4515,28639,0.0379310344827585
2014-03-06,4365,4495,4365,4440,16831,-0.0166112956810631
2014-03-07,4440,4475,4375,4445,22762,0.0011261261261261
2014-03-10,4445,4500,4335,4425,14068,-0.0044994375703036
2014-03-11,4420,4470,4260,4380,51398,-0.0101694915254236
2014-03-12,4375,4375,4220,4255,53744,-0.0285388127853881
2014-03-13,4255,4330,4115,4190,53643,-0.0152761457109282
2014-03-14,3860,4325,3860,4205,25641,0.003579952267303
2014-03-17,4160,4250,4160,4205,9087,0.0
2014-03-18,4205,4375,4205,4345,8170,0.0332936979785969
2014-03-19,4325,4375,4280,4360,6367,0.0034522439585731
2014-03-20,4325,4380,4245,4340,8152,-0.0045871559633027
2014-03-21,4400,4400,4310,4315,3082,-0.0057603686635944
2014-03-24,4315,4345,4205,4300,12155,-0.0034762456546929
2014-03-25,4300,4340,4230,4290,7819,-0.0023255813953488
2014-03-26,4295,4315,4220,4260,5387,-0.0069930069930069
2014-03-27,4260,4295,4210,4215,6807,-0.0105633802816901
2014-03-28,4220,4290,4200,4230,10089,0.00355871886121
2014-03-31,4230,4235,4195,4230,3823,0.0
2014-04-01,4200,4245,4175,4195,2645,-0.0082742316784869
2014-04-02,4200,4200,4100,4180,20362,-0.0035756853396901
2014-04-03,4380,4380,4160,4175,11686,-0.0011961722488038
2014-04-04,4175,4260,4175,4185,6895,0.0023952095808383
2014-04-07,4185,4190,4125,4165,8573,-0.0047789725209079
2014-04-08,4105,4140,4040,4060,21300,-0.0252100840336134
2014-04-09,4060,4145,4000,4145,25494,0.020935960591133
2014-04-10,4145,4230,4145,4175,18741,0.0072376357056693
2014-04-11,4170,4195,4070,4195,14999,0.0047904191616765
2014-04-14,4130,4225,4130,4195,13693,0.0
2014-04-15,4200,4225,4175,4190,22384,-0.00119189511323
2014-04-16,4220,4220,4100,4105,19472,-0.0202863961813842
2014-04-17,4215,4215,4040,4105,19300,0.0
2014-04-18,4105,4300,4095,4290,29022,0.0450669914738124
2014-04-21,4290,4290,4200,4240,18833,-0.0116550116550117
2014-04-22,4240,4240,4195,4240,15739,0.0
2014-04-23,4240,4605,4240,4400,139538,0.0377358490566037
2014-04-24,4565,4565,4300,4400,52660,0.0
2014-04-25,4305,4395,4270,4270,9235,-0.0295454545454545
2014-04-28,4245,4310,4195,4295,31168,0.005854800936768
2014-04-29,4300,4335,4245,4245,15171,-0.0116414435389988
2014-04-30,4245,4250,4180,4200,12647,-0.0106007067137808
2014-05-02,4125,4200,4115,4140,28899,-0.0142857142857142
2014-05-07,4140,4175,4100,4145,11933,0.001207729468599
2014-05-08,4145,4225,4070,4080,14749,-0.0156815440289505
2014-05-09,4080,4165,4045,4135,17684,0.0134803921568626
2014-05-12,4165,4165,4090,4150,9854,0.003627569528416
2014-05-13,4145,4170,4080,4145,32524,-0.0012048192771084
2014-05-14,4145,4145,4065,4065,18122,-0.0193003618817853
2014-05-15,4065,4110,4000,4100,26876,0.0086100861008611
2014-05-16,4035,4095,4005,4045,8350,-0.0134146341463414
2014-05-19,4045,4080,4000,4020,13323,-0.0061804697156984
2014-05-20,3935,3995,3875,3930,62650,-0.0223880597014924
2014-05-21,3930,3970,3835,3915,13484,-0.0038167938931297
2014-05-22,3995,4030,3900,3975,7336,0.0153256704980841
2014-05-23,3975,4000,3880,3965,25277,-0.0025157232704402
2014-05-26,3930,3930,3410,3730,114624,-0.0592686002522068
2014-05-27,3665,3850,3540,3725,19085,-0.0013404825737265
2014-05-28,3740,3830,3725,3725,10151,0.0
2014-05-29,3725,4005,3605,4000,32562,0.0738255033557047
2014-05-30,4000,4000,3860,3875,9702,-0.03125
2014-06-02,3905,4010,3800,4000,23227,0.032258064516129
2014-06-03,3995,4235,3940,4055,43303,0.0137499999999999
2014-06-05,4120,4120,3900,3985,8726,-0.0172626387176325
2014-06-09,3950,4085,3800,4065,30876,0.0200752823086574
2014-06-10,4090,4090,3980,4000,23129,-0.015990159901599
2014-06-11,3960,4010,3880,3950,22651,-0.0124999999999999
2014-06-12,3950,3990,3830,3890,6263,-0.0151898734177214
2014-06-13,3890,3930,3830,3900,18439,0.0025706940874035
2014-06-16,3935,3985,3870,3985,24615,0.0217948717948717
2014-06-17,4010,4010,3920,4000,9130,0.0037641154328733
2014-06-18,4040,4200,4005,4200,36367,0.05
2014-06-19,4220,4290,4175,4235,28170,0.0083333333333333
2014-06-20,4270,4270,3970,4200,13104,-0.0082644628099173
2014-06-23,4200,4200,4000,4160,7240,-0.0095238095238094
2014-06-24,4160,4220,3995,4005,11903,-0.0372596153846154
2014-06-25,4005,4155,3950,4005,9667,0.0
2014-06-26,4000,4050,3950,4000,13013,-0.0012484394506866
2014-06-27,4000,4075,3905,4070,3646,0.0175
2014-06-30,4100,4100,3995,4050,1942,-0.0049140049140049
2014-07-01,4010,4165,4005,4080,4392,0.0074074074074073
2014-07-02,4110,4110,4005,4075,10989,-0.0012254901960784
2014-07-03,4020,4080,3980,3980,12283,-0.0233128834355828
2014-07-04,3990,4055,3900,3950,20409,-0.007537688442211
2014-07-07,3950,4000,3925,3975,2938,0.0063291139240506
2014-07-08,3975,4095,3930,4010,3827,0.0088050314465408
2014-07-09,4040,4040,3950,4020,1026,0.0024937655860348
2014-07-10,4050,4050,3835,3940,1749,-0.0199004975124378
2014-07-11,3940,3980,3870,3870,3556,-0.0177664974619289
2014-07-14,3850,3900,3775,3850,19891,-0.0051679586563307
2014-07-15,3850,3850,3780,3850,19951,0.0
2014-07-16,3850,3925,3800,3890,8141,0.0103896103896103
2014-07-17,3915,4035,3900,3990,31930,0.025706940874036
2014-07-18,4020,4045,3905,3955,6298,-0.0087719298245614
2014-07-21,3985,4140,3930,3945,18462,-0.0025284450063211
2014-07-22,3960,4030,3905,4000,5493,0.0139416983523448
2014-07-23,4030,4030,3900,3900,12082,-0.025
2014-07-24,3900,3960,3870,3935,4665,0.0089743589743589
2014-07-25,3935,4000,3850,3850,10488,-0.0216010165184243
2014-07-28,3850,3940,3760,3825,9986,-0.0064935064935064
2014-07-29,3825,3825,3620,3725,14894,-0.0261437908496732
2014-07-30,3715,3870,3650,3830,3185,0.0281879194630871
2014-07-31,3620,3830,3620,3825,12896,-0.0013054830287205
2014-08-01,3820,3820,3730,3770,3462,-0.0143790849673202
2014-08-04,3770,3770,3300,3515,123985,-0.0676392572944296
2014-08-05,3515,3555,3400,3550,26458,0.0099573257467995
2014-08-06,3550,3550,3420,3500,18168,-0.0140845070422535
2014-08-07,3500,3500,3300,3375,16262,-0.0357142857142857
2014-08-08,3340,3390,3200,3270,14646,-0.031111111111111
