Date,Open,High,Low,Close,Volume,Change
2024-06-03,14780,14930,14420,14500,83065,-0.0182802979011509
2024-06-04,14420,15460,14400,15150,161350,0.0448275862068965
2024-06-05,15150,15280,14730,14800,85178,-0.023102310231023
2024-06-07,14750,15240,14480,14910,70146,0.0074324324324324
2024-06-10,14910,15510,14580,14960,142521,0.0033534540576793
2024-06-11,14990,15200,13500,13600,259075,-0.0909090909090909
2024-06-12,13600,13650,12930,13300,212289,-0.0220588235294117
2024-06-13,13370,13650,13200,13640,55759,0.025563909774436
2024-06-14,13530,13630,13040,13040,116255,-0.0439882697947213
2024-06-17,13020,13180,12660,12840,84932,-0.0153374233128834
2024-06-18,12850,12880,12600,12800,52851,-0.0031152647975077
2024-06-19,12680,12760,12260,12330,94589,-0.03671875
2024-06-20,12350,12500,12030,12260,49576,-0.0056772100567721
2024-06-21,12260,12290,11770,12000,72883,-0.0212071778140293
2024-06-24,12000,12300,11740,11880,46975,-0.01
2024-06-25,11980,11980,11600,11860,46617,-0.0016835016835017
2024-06-26,11990,11990,11700,11780,28847,-0.0067453625632377
2024-06-27,11810,12060,11710,11960,31292,0.0152801358234295
2024-06-28,11960,12080,11800,12000,34468,0.0033444816053511
2024-07-01,11990,12560,11930,12490,62298,0.0408333333333332
2024-07-02,12450,12530,12150,12290,34218,-0.0160128102481985
2024-07-03,12200,12580,12100,12580,40338,0.0235964198535394
2024-07-04,12550,12570,12340,12520,19863,-0.0047694753577106
2024-07-05,12400,13100,12400,13100,87235,0.0463258785942493
2024-07-08,13050,13100,12790,13100,36651,0.0
2024-07-09,13070,13140,12810,13110,36017,0.0007633587786259
2024-07-10,13100,13410,13000,13370,68137,0.0198321891685735
2024-07-11,13390,13820,13270,13640,92718,0.0201944652206431
2024-07-12,13730,13730,13340,13420,42951,-0.0161290322580645
2024-07-15,13350,13650,13350,13510,39467,0.0067064083457526
2024-07-16,13510,13950,13310,13650,86993,0.0103626943005181
2024-07-17,13840,14400,13130,13330,279653,-0.0234432234432234
2024-07-18,13100,13330,12530,12760,116696,-0.0427606901725431
2024-07-19,12770,12830,12500,12770,27702,0.0007836990595611
2024-07-22,12660,12680,12200,12390,68752,-0.0297572435395457
2024-07-23,12390,12590,12260,12590,27091,0.016142050040355
2024-07-24,12500,12600,12320,12460,29890,-0.0103256552819698
2024-07-25,12200,12340,12050,12230,77385,-0.0184590690208668
2024-07-26,12230,12500,12140,12260,31391,0.0024529844644316
2024-07-29,12270,12500,11560,11820,202496,-0.0358890701468189
2024-07-30,11800,11800,10860,11130,156534,-0.0583756345177665
2024-07-31,11150,11150,10540,10730,88279,-0.0359389038634321
2024-08-01,10700,10990,10680,10920,34437,0.0177073625349486
2024-08-02,10860,10860,10140,10200,122783,-0.0659340659340659
2024-08-05,10010,10100,8500,8860,196086,-0.1313725490196078
2024-08-06,8740,9520,8740,9400,131423,0.0609480812641083
2024-08-07,9400,9890,9400,9750,64029,0.0372340425531914
2024-08-08,9580,10470,9500,10260,104311,0.0523076923076923
2024-08-09,10270,10400,9950,10000,39969,-0.0253411306042885
2024-08-12,9970,10150,9890,10000,52546,0.0
2024-08-13,9960,10490,9640,9830,73717,-0.017
2024-08-14,10000,10340,9930,10300,72762,0.0478128179043744
2024-08-16,10470,10470,10250,10460,26919,0.0155339805825243
2024-08-19,10490,10620,10350,10450,32381,-0.0009560229445506
2024-08-20,10590,10720,10520,10670,26357,0.0210526315789474
2024-08-21,10670,10730,10450,10520,27655,-0.014058106841612
2024-08-22,10650,10650,10340,10460,22918,-0.0057034220532319
2024-08-23,10350,10390,9990,10150,93770,-0.0296367112810707
2024-08-26,10200,10450,10150,10390,39172,0.0236453201970443
2024-08-27,10300,10440,10070,10250,43416,-0.0134744947064484
2024-08-28,10250,10330,10100,10330,27688,0.0078048780487804
2024-08-29,10230,10320,10050,10100,30083,-0.0222652468538238
2024-08-30,10110,10450,10100,10450,32141,0.0346534653465346
2024-09-02,10450,10550,10100,10140,26577,-0.0296650717703349
2024-09-03,10130,10400,10100,10150,14219,0.0009861932938854
2024-09-04,9860,9980,9720,9870,42326,-0.0275862068965517
2024-09-05,9880,10070,9750,9850,34382,-0.0020263424518743
2024-09-06,9810,9930,9530,9600,32486,-0.0253807106598984
2024-09-09,9350,10070,9350,9980,24548,0.0395833333333333
2024-09-10,9970,10070,9340,9710,30868,-0.0270541082164328
2024-09-11,9710,10020,9710,9800,16874,0.0092687950566425
2024-09-12,9800,10100,9740,10060,22771,0.026530612244898
2024-09-13,10030,10050,9830,10000,21863,-0.0059642147117295
2024-09-19,10090,10110,9920,10040,29936,0.004
2024-09-20,10130,10250,10090,10180,47638,0.0139442231075697
2024-09-23,10100,10100,9880,9990,31255,-0.018664047151277
2024-09-24,9990,10030,9770,9850,33236,-0.014014014014014
2024-09-25,9860,10050,9830,9900,55322,0.0050761421319796
2024-09-26,9950,9970,9850,9950,42613,0.0050505050505049
2024-09-27,9950,9960,9700,9800,49324,-0.015075376884422
2024-09-30,9800,9810,9570,9620,56881,-0.0183673469387755
2024-10-02,9560,9620,9410,9540,25034,-0.0083160083160083
2024-10-04,9520,9630,9470,9520,43736,-0.0020964360587002
2024-10-07,9550,9610,9360,9550,38254,0.0031512605042016
2024-10-08,9500,9680,9420,9420,51258,-0.0136125654450262
2024-10-10,9530,9590,9330,9380,39139,-0.0042462845010615
2024-10-11,9440,9450,9110,9250,37845,-0.0138592750533048
2024-10-14,9250,9300,9090,9280,35967,0.0032432432432432
2024-10-15,9290,9350,9200,9340,28298,0.0064655172413792
2024-10-16,9260,9310,9180,9240,33432,-0.0107066381156316
2024-10-17,9190,9240,8950,9100,71814,-0.0151515151515151
2024-10-18,9100,9110,8940,9050,26527,-0.0054945054945054
2024-10-21,9100,9170,8950,9120,25545,0.0077348066298341
2024-10-22,9030,9200,8840,8890,39690,-0.025219298245614
2024-10-23,8890,9100,8810,9060,23487,0.0191226096737908
2024-10-24,9000,9090,8780,8940,45152,-0.0132450331125827
2024-10-25,8940,8940,8690,8770,60751,-0.0190156599552572
2024-10-28,8770,8930,8690,8930,28340,0.0182440136830102
2024-10-29,8900,8910,8650,8850,59481,-0.0089585666293393
2024-10-30,8760,8910,8750,8750,17165,-0.0112994350282485
2024-10-31,8710,9040,8600,9030,57888,0.032
2024-11-01,9000,9000,8730,8750,34858,-0.0310077519379845
2024-11-04,8770,9140,8710,8970,73647,0.0251428571428571
2024-11-05,8870,9140,8870,9050,20215,0.0089186176142697
2024-11-06,9070,9100,8780,8820,23562,-0.0254143646408839
2024-11-07,8820,8880,8600,8800,26759,-0.0022675736961451
2024-11-08,8800,9020,8750,8840,30744,0.0045454545454546
2024-11-11,8800,8840,8350,8410,111705,-0.0486425339366516
2024-11-12,8500,8500,8130,8160,54217,-0.0297265160523186
2024-11-13,8100,8190,7890,8010,51585,-0.0183823529411765
2024-11-14,7930,8030,7490,7660,196631,-0.0436953807740324
2024-11-15,7720,7920,7510,7910,40871,0.0326370757180156
2024-11-18,8070,8070,7800,7900,28259,-0.0012642225031606
2024-11-19,7860,7960,7800,7900,25105,0.0
2024-11-20,7940,7980,7790,7870,25478,-0.0037974683544304
2024-11-21,7870,7930,7730,7800,30335,-0.0088945362134689
2024-11-22,7790,7850,7680,7730,38004,-0.0089743589743589
2024-11-25,7760,7890,7750,7880,29709,0.019404915912031
2024-11-26,7820,7920,7370,7830,38842,-0.0063451776649746
2024-11-27,7840,7840,7620,7730,34234,-0.0127713920817369
2024-11-28,7730,7800,7500,7710,51717,-0.0025873221216041
2024-11-29,7650,7700,7320,7410,83625,-0.0389105058365758
2024-12-02,7410,7470,7190,7270,52830,-0.0188933873144399
2024-12-03,7270,7580,7270,7540,55765,0.0371389270976616
2024-12-04,7300,7430,7230,7410,30231,-0.0172413793103448
2024-12-05,7380,7460,7160,7250,43223,-0.0215924426450742
2024-12-06,7250,7320,6770,7000,134655,-0.0344827586206896
2024-12-09,6860,6860,6610,6760,75007,-0.0342857142857142
2024-12-10,6710,7190,6710,7140,58073,0.0562130177514792
2024-12-11,7070,7900,7070,7600,146349,0.0644257703081232
2024-12-12,7540,7650,7370,7560,30361,-0.0052631578947368
2024-12-13,7470,7750,7450,7650,34887,0.0119047619047618
2024-12-16,7680,8330,7640,8260,162251,0.0797385620915032
2024-12-17,8310,8310,7880,8040,74340,-0.0266343825665859
2024-12-18,8040,8180,7940,8050,44281,0.0012437810945273
2024-12-19,7860,7980,7820,7970,23222,-0.0099378881987577
2024-12-20,7890,8310,7750,8280,69426,0.0388958594730237
2024-12-23,8350,8600,8120,8520,77045,0.0289855072463767
2024-12-24,8510,8550,8240,8350,35652,-0.0199530516431925
2024-12-26,8300,8360,8110,8200,37416,-0.0179640718562874
2024-12-27,8070,8170,7970,8130,58275,-0.0085365853658536
2024-12-30,8150,8150,8050,8140,5629,0.0012300123001229
2025-01-02,8140,8200,8040,8100,17949,-0.0049140049140049
2025-01-03,8060,8270,8050,8250,23029,0.0185185185185186
2025-01-06,8250,8430,8230,8400,28710,0.018181818181818
2025-01-07,8520,8520,8180,8230,40465,-0.0202380952380952
2025-01-08,8200,8280,7980,8280,50482,0.0060753341433779
2025-01-09,8270,8330,8120,8280,20674,0.0
2025-01-10,8220,8240,8000,8000,47586,-0.0338164251207729
2025-01-13,8000,8020,7900,8020,33500,0.0024999999999999
2025-01-14,8020,8060,7830,7950,33779,-0.0087281795511221
2025-01-15,7960,8010,7790,7840,24829,-0.0138364779874213
2025-01-16,7840,8000,7800,7850,35188,0.0012755102040815
2025-01-17,7850,7850,7680,7790,30755,-0.0076433121019108
2025-01-20,7790,7790,7560,7650,55289,-0.017971758664955
2025-01-21,7650,7710,7560,7650,19410,0.0
2025-01-22,7700,7700,7560,7650,22034,0.0
2025-01-23,7650,7650,7460,7600,37138,-0.0065359477124182
2025-01-24,7600,7670,7400,7650,25679,0.006578947368421
2025-01-31,7600,7640,7500,7610,15680,-0.0052287581699346
2025-02-03,7530,7530,7260,7320,40363,-0.038107752956636
2025-02-04,7350,7590,7350,7580,17616,0.03551912568306
2025-02-05,7580,7750,7550,7700,24584,0.0158311345646438
