Date,Open,High,Low,Close,Volume,Change
2023-04-04,10530,10730,10380,10550,433675,0.0018993352326686086
2023-04-05,10540,10990,10400,10930,435095,0.03601895734597149
2023-04-06,11600,11780,10950,11070,2621372,0.012808783165599191
2023-04-07,11280,11280,10750,10900,495253,-0.015356820234869062
2023-04-10,11120,11500,10810,11320,870363,0.038532110091743066
2023-04-11,11270,11650,11060,11490,802758,0.015017667844523075
2023-04-12,11700,11870,11310,11480,637347,-0.0008703220191470518
2023-04-13,11510,11690,11240,11300,547420,-0.015679442508710784
2023-04-14,11430,12470,11300,12470,1502262,0.10353982300884956
2023-04-17,12400,12530,12020,12260,1029991,-0.016840417000801966
2023-04-18,12500,13150,12110,12290,1784665,0.002446982055464897
2023-04-19,12400,12490,11700,12090,453439,-0.016273393002441017
2023-04-20,12070,12470,11630,12020,938403,-0.005789909015715522
2023-04-21,11830,12700,11450,12600,1303578,0.048252911813643884
2023-04-24,12910,13100,12300,12310,1066791,-0.023015873015873045
2023-04-25,12380,12660,11600,11850,681181,-0.037367993501218555
2023-04-26,11840,12050,11610,11620,366765,-0.01940928270042197
2023-04-27,11500,11850,11170,11630,360848,0.000860585197934638
2023-04-28,11790,11790,11040,11040,339642,-0.05073086844368013
2023-05-02,10900,11270,10900,11270,193871,0.02083333333333326
2023-05-03,11040,11380,11000,11050,180174,-0.01952085181898844
2023-05-04,11040,11480,11000,11390,216844,0.03076923076923066
2023-05-08,11440,11440,11000,11160,242774,-0.02019315188762072
2023-05-09,11210,11970,11210,11700,648025,0.048387096774193505
2023-05-10,11790,11830,11280,11330,403008,-0.03162393162393162
2023-05-11,11590,11950,11560,11710,472789,0.033539276257722905
2023-05-12,11560,11600,11150,11190,361744,-0.04440649017933396
2023-05-15,11390,11760,11210,11350,561784,0.014298480786416379
2023-05-16,11520,11650,11110,11330,415736,-0.0017621145374449032
2023-05-17,11330,11330,10970,11130,422275,-0.017652250661959412
2023-05-18,11140,11220,11080,11150,159567,0.0017969451931716396
2023-05-19,11130,11130,10960,10970,267055,-0.016143497757847514
2023-05-22,10820,11130,10720,11030,286895,0.005469462169553241
2023-05-23,11030,11300,10960,11150,251675,0.010879419764279197
2023-05-24,11120,11210,10960,11050,164680,-0.008968609865470878
2023-05-25,11040,11130,10900,11020,138042,-0.002714932126696823
2023-05-26,11020,11060,10700,10730,188495,-0.02631578947368418
2023-05-30,10950,11240,10950,11160,451673,0.040074557315936676
2023-05-31,11100,11210,10910,11150,263874,-0.0008960573476702871
2023-06-01,11090,11350,11030,11140,216002,-0.0008968609865470656
2023-06-02,11150,12050,11110,11940,1046073,0.07181328545780974
2023-06-05,11970,12150,11900,11930,346988,-0.0008375209380234727
2023-06-07,11910,12500,11770,12120,723363,0.0159262363788768
2023-06-08,12160,12350,12000,12070,366191,-0.004125412541254092
2023-06-09,12110,12130,11750,12120,412885,0.0041425020712511085
2023-06-12,12250,12250,11800,11980,273058,-0.011551155115511524
2023-06-13,12130,12140,11890,11930,238448,-0.004173622704507496
2023-06-14,12000,12050,11600,11710,362407,-0.018440905280804665
2023-06-15,11720,11810,11390,11800,268863,0.0076857386848847575
2023-06-16,11870,12390,11830,12230,521258,0.03644067796610173
2023-06-19,12550,13080,12540,12690,1227235,0.03761242845461976
2023-06-20,12730,13140,12100,12400,793221,-0.022852639873916503
2023-06-21,12350,12950,12350,12620,469035,0.01774193548387104
2023-06-22,12730,13050,12490,12670,509956,0.003961965134706924
2023-06-23,12680,13050,12420,12550,534127,-0.009471191791633804
2023-06-26,13000,14910,12590,14340,5998246,0.1426294820717131
2023-06-27,14480,14780,14190,14740,1665689,0.02789400278940035
2023-06-28,14610,14750,14000,14200,1040503,-0.03663500678426057
2023-06-29,14300,14690,13980,14350,662858,0.010563380281690238
2023-06-30,14400,14400,13410,13950,1045679,-0.027874564459930307
2023-07-03,13970,14130,13640,13740,455842,-0.01505376344086018
2023-07-04,13880,13910,13250,13360,712313,-0.027656477438136817
2023-07-05,13360,13490,13140,13420,441527,0.004491017964071808
2023-07-06,13900,14350,13710,13770,1359577,0.02608047690014903
2023-07-07,13920,13920,13300,13360,427663,-0.02977487291212777
2023-07-10,13360,13850,12710,13580,606914,0.01646706586826352
2023-07-11,13820,14380,13750,14160,732062,0.042709867452135564
2023-07-12,14230,14390,13910,14170,392534,0.0007062146892655718
2023-07-13,14210,14230,13880,13940,369713,-0.016231474947071223
2023-07-14,13880,13930,13460,13690,353020,-0.01793400286944047
2023-07-17,13680,13690,13200,13300,390318,-0.028487947406866332
2023-07-18,13300,13670,13100,13160,330316,-0.010526315789473717
2023-07-19,13160,13260,12780,13060,357303,-0.0075987841945288626
2023-07-20,13060,13600,12900,13520,369838,0.03522205206738138
2023-07-21,13600,13600,13260,13270,336176,-0.01849112426035504
2023-07-24,13130,13300,12900,13160,323030,-0.008289374529012794
