Date,Open,High,Low,Close,Volume,Change
2013-09-16,2930,2930,2880,2920,6341,
2013-09-17,2940,2950,2920,2930,9580,0.0034246575342464
2013-09-23,2930,2940,2900,2920,9880,-0.0034129692832765
2013-09-24,2890,2910,2850,2850,6730,-0.023972602739726
2013-09-25,2860,2890,2840,2860,8661,0.0035087719298245
2013-09-26,2840,2890,2840,2890,2670,0.0104895104895104
2013-09-27,2860,2900,2840,2860,16698,-0.0103806228373702
2013-09-30,2860,2890,2860,2880,6838,0.006993006993007
2013-10-01,2880,2900,2850,2880,5670,0.0
2013-10-02,2870,2890,2830,2860,8040,-0.0069444444444444
2013-10-04,2850,2860,2810,2860,9541,0.0
2013-10-07,2860,2880,2780,2800,10430,-0.0209790209790209
2013-10-08,2800,2800,2750,2780,6910,-0.0071428571428571
2013-10-10,2760,2830,2760,2810,6930,0.0107913669064747
2013-10-11,2820,2850,2800,2830,5041,0.0071174377224199
2013-10-14,2800,2830,2760,2790,4250,-0.0141342756183745
2013-10-15,2830,2870,2820,2870,4440,0.028673835125448
2013-10-16,2840,2870,2820,2830,1811,-0.0139372822299651
2013-10-17,2830,2860,2800,2840,7290,0.0035335689045936
2013-10-18,2870,2870,2800,2810,5871,-0.0105633802816901
2013-10-21,2810,2850,2760,2850,25460,0.0142348754448398
2013-10-22,2850,2850,2780,2800,4930,-0.0175438596491228
2013-10-23,2810,2860,2810,2840,7240,0.0142857142857142
2013-10-24,2830,2840,2800,2840,5536,0.0
2013-10-25,2820,2840,2800,2820,5820,-0.0070422535211267
2013-10-28,2870,2880,2820,2860,17181,0.0141843971631205
2013-10-29,2820,2870,2820,2860,4080,0.0
2013-10-30,2860,2920,2840,2900,36910,0.0139860139860139
2013-10-31,2900,2920,2860,2920,5981,0.0068965517241379
2013-11-01,2920,2950,2860,2940,19860,0.0068493150684931
2013-11-04,2970,2970,2890,2910,6771,-0.010204081632653
2013-11-05,2890,2920,2860,2900,4130,-0.0034364261168384
2013-11-06,2870,2900,2840,2890,5270,-0.0034482758620689
2013-11-07,2880,2880,2830,2840,8330,-0.0173010380622837
2013-11-08,2820,2850,2800,2840,11203,0.0
2013-11-11,2840,2870,2770,2800,5140,-0.0140845070422535
2013-11-12,2790,2820,2780,2820,2854,0.0071428571428571
2013-11-13,2790,2790,2760,2770,6250,-0.0177304964539006
2013-11-14,2770,2800,2750,2780,5333,0.0036101083032491
2013-11-15,2950,3190,2950,3190,210940,0.1474820143884891
2013-11-18,3100,3130,3010,3080,160691,-0.0344827586206896
2013-11-19,3080,3350,3070,3220,135462,0.0454545454545454
2013-11-20,3250,3400,3210,3240,99070,0.0062111801242235
2013-11-21,3220,3310,3190,3280,32935,0.0123456790123457
2013-11-22,3340,3500,3280,3380,117886,0.0304878048780488
2013-11-25,3430,3500,3340,3450,55360,0.0207100591715976
2013-11-26,3450,3460,3370,3400,30082,-0.0144927536231883
2013-11-27,3470,3660,3470,3640,115810,0.0705882352941176
2013-11-28,3630,3670,3560,3650,49777,0.0027472527472527
2013-11-29,3550,3550,3410,3410,127898,-0.0657534246575342
2013-12-02,3410,3510,3410,3430,64554,0.0058651026392961
2013-12-03,3410,3430,3280,3300,67894,-0.0379008746355684
2013-12-04,3280,3400,3260,3360,55813,0.018181818181818
2013-12-05,3330,3460,3330,3410,27831,0.0148809523809523
2013-12-06,3370,3460,3340,3410,46269,0.0
2013-12-09,3390,3450,3370,3400,18929,-0.002932551319648
2013-12-10,3370,3470,3200,3260,46071,-0.0411764705882352
2013-12-11,3260,3290,3180,3210,30180,-0.0153374233128834
2013-12-12,3170,3250,3160,3240,13612,0.0093457943925232
2013-12-13,3220,3250,3170,3250,6472,0.0030864197530864
2013-12-16,3220,3270,3170,3230,18572,-0.0061538461538461
2013-12-17,3220,3230,3130,3200,44621,-0.0092879256965944
2013-12-18,3200,3200,3100,3100,19207,-0.03125
2013-12-19,3120,3200,3120,3190,12520,0.0290322580645161
2013-12-20,3170,3200,3170,3200,5310,0.0031347962382444
2013-12-23,3200,3340,3180,3340,26708,0.0437499999999999
2013-12-24,3340,3350,3250,3330,21590,-0.0029940119760478
2013-12-26,3330,3420,3320,3340,19096,0.003003003003003
2013-12-27,3360,3420,3280,3420,10765,0.0239520958083832
2013-12-30,3450,3450,3340,3360,6850,-0.0175438596491228
2014-01-02,3440,3440,3340,3340,12954,-0.0059523809523809
2014-01-03,3340,3400,3250,3390,12368,0.0149700598802395
2014-01-06,3470,3590,3390,3570,36922,0.0530973451327434
2014-01-07,3560,3610,3540,3580,24040,0.0028011204481792
2014-01-08,3610,3610,3460,3480,28200,-0.0279329608938547
2014-01-09,3500,3500,3410,3450,9414,-0.0086206896551723
2014-01-10,3490,3490,3370,3400,17521,-0.0144927536231883
2014-01-13,3430,3480,3410,3470,5906,0.0205882352941175
2014-01-14,3450,3460,3410,3460,10704,-0.0028818443804035
2014-01-15,3460,3640,3430,3500,42267,0.0115606936416186
2014-01-16,3510,3630,3440,3630,36680,0.0371428571428571
2014-01-17,3630,3910,3600,3860,65386,0.0633608815426998
2014-01-20,3909,4010,3780,3990,66981,0.0336787564766838
