Date,Open,High,Low,Close,Volume,Change
2019-06-18,36500,37750,36200,36650,341757,0.005486968449931462
2019-06-19,36700,37100,36050,36400,258754,-0.006821282401091366
2019-06-20,36250,36850,35600,36650,251749,0.006868131868131844
2019-06-21,36400,36600,35000,35500,373847,-0.03137789904502042
2019-06-24,35550,35850,34450,35500,185946,0.0
2019-06-25,35850,37350,35600,36900,434561,0.03943661971830981
2019-06-26,36650,36950,35800,36300,234713,-0.016260162601625994
2019-06-27,36200,36800,35750,36800,168826,0.01377410468319562
2019-06-28,36800,39650,36600,39600,513524,0.07608695652173902
2019-07-01,39700,41100,38100,39100,466775,-0.012626262626262652
2019-07-02,38950,38950,37600,38400,233433,-0.01790281329923271
2019-07-03,38700,39600,37550,38550,262051,0.00390625
2019-07-04,39650,39650,38350,39150,227491,0.015564202334630295
2019-07-05,39150,39400,38000,38350,182462,-0.020434227330779042
2019-07-08,38100,39100,37500,38000,308713,-0.009126466753585416
2019-07-09,38900,40250,38700,39350,598570,0.03552631578947363
2019-07-10,39400,41600,39150,40300,478613,0.02414231257941557
2019-07-11,40700,41400,40000,40650,223206,0.008684863523573227
2019-07-12,41300,42050,40500,41750,304073,0.027060270602706105
2019-07-15,42400,43650,42400,43200,446005,0.03473053892215572
2019-07-16,43200,43250,42050,42950,240704,-0.0057870370370370905
2019-07-17,42700,43600,42350,42850,175882,-0.002328288707799775
2019-07-18,45650,46700,43000,44000,858560,0.02683780630105015
2019-07-19,44050,44250,43300,43600,205587,-0.009090909090909038
2019-07-22,43450,43450,42450,43000,220335,-0.013761467889908285
2019-07-23,42900,44200,42600,44100,193885,0.0255813953488373
2019-07-24,43900,44300,43050,43400,145039,-0.015873015873015928
2019-07-25,43150,43150,40850,41800,502894,-0.03686635944700456
2019-07-26,42000,42100,40550,41650,259817,-0.0035885167464114742
2019-07-29,41400,42100,40650,41300,200310,-0.008403361344537785
2019-07-30,41250,41600,40500,40900,102710,-0.009685230024213065
2019-07-31,40600,42550,39800,42300,233381,0.03422982885085579
2019-08-01,41900,42600,41300,41750,136503,-0.013002364066193817
2019-08-02,40850,42400,40700,42250,163544,0.011976047904191711
2019-08-05,42600,43400,41200,41800,317587,-0.010650887573964485
2019-08-06,41000,41850,40100,41000,246658,-0.019138755980861233
2019-08-07,41350,43350,40700,42500,316158,0.03658536585365857
2019-08-08,43950,43950,42200,43850,396097,0.03176470588235292
2019-08-09,43900,44000,42350,42850,297024,-0.022805017103762815
2019-08-12,42800,42800,40900,41000,329159,-0.043173862310385114
2019-08-13,40650,41000,39650,40150,283440,-0.02073170731707319
2019-08-14,40300,41350,40050,40900,206208,0.018679950186799577
2019-08-16,41300,43000,40550,42700,291842,0.044009779951100336
2019-08-19,42750,42750,41600,41750,128177,-0.022248243559718994
2019-08-20,41700,42200,41150,41900,128102,0.00359281437125758
2019-08-21,41500,42700,41500,42450,146229,0.013126491646778149
2019-08-22,42700,43950,42650,43450,255953,0.02355712603062421
2019-08-23,43150,45250,43100,44750,341641,0.029919447640966546
2019-08-26,43900,45200,43450,44650,239192,-0.0022346368715083775
2019-08-27,45350,46850,44950,45050,273653,0.008958566629339249
2019-08-28,45450,48000,45200,46900,440153,0.04106548279689237
2019-08-29,47300,47500,46050,46750,223564,-0.0031982942430703876
2019-08-30,46900,47300,45150,46000,393085,-0.016042780748663055
2019-09-02,45300,45650,44150,45450,284835,-0.011956521739130421
2019-09-03,45700,46350,45150,45500,176885,0.0011001100110010764
2019-09-04,45400,46300,45200,45550,132715,0.001098901098901095
2019-09-05,45650,47350,45300,46050,250906,0.010976948408342402
2019-09-06,46150,46900,44800,44900,226889,-0.02497285559174811
2019-09-09,44700,45850,43750,44350,337933,-0.012249443207126953
2019-09-10,44600,44600,43300,44100,212772,-0.005636978579481422
2019-09-11,44450,44800,43650,44650,219911,0.012471655328798237
2019-09-16,44350,44550,43450,43850,236329,-0.017917133258678608
2019-09-17,44000,44450,43300,43300,157310,-0.012542759407069504
2019-09-18,43350,44250,43350,43650,108308,0.008083140877598094
2019-09-19,43700,43850,43200,43200,165641,-0.010309278350515427
2019-09-20,43000,44050,42850,44050,126961,0.01967592592592582
2019-09-23,44000,44000,42250,42250,285822,-0.04086265607264472
2019-09-24,42050,42800,41550,42500,152686,0.00591715976331364
2019-09-25,42450,42450,39250,39850,717814,-0.06235294117647061
2019-09-26,39950,40350,38850,39500,386675,-0.008782936010037656
2019-09-27,39600,39900,38950,39350,173491,-0.0037974683544304
2019-09-30,39050,40150,39050,39800,195520,0.011435832274459878
2019-10-01,40100,40600,39600,39900,190913,0.002512562814070307
2019-10-02,39400,40800,39400,39700,203641,-0.005012531328320802
2019-10-04,39750,40050,39350,39400,125957,-0.007556675062972307
2019-10-07,39800,41500,39700,40800,262783,0.035532994923857864
2019-10-08,40800,41650,40200,41000,174242,0.004901960784313708
2019-10-10,40550,40750,39850,40250,145692,-0.018292682926829285
2019-10-11,40600,41400,40150,40600,139447,0.008695652173912993
2019-10-14,41150,42000,41150,41700,134724,0.027093596059113212
2019-10-15,41700,41700,41100,41200,75972,-0.011990407673860948
2019-10-16,41200,42350,41100,41750,155276,0.013349514563106846
2019-10-17,41750,42200,41700,41900,90395,0.00359281437125758
2019-10-18,41800,42900,41650,42150,180615,0.005966587112171906
2019-10-21,42100,42400,41350,41700,89747,-0.010676156583629859
2019-10-22,41800,42600,41550,42050,141041,0.008393285371702586
2019-10-23,42100,42500,41600,41600,101084,-0.010701545778834753
2019-10-24,41700,42400,41350,42000,102412,0.009615384615384581
