Date,Open,High,Low,Close,Volume,Change
2023-04-04,9470,9660,9450,9600,25108,0.0137275607180569
2023-04-05,9580,9660,9490,9520,17755,-0.0083333333333333
2023-04-06,9460,9510,9360,9420,20911,-0.0105042016806722
2023-04-07,9390,9560,9380,9550,29041,0.0138004246284502
2023-04-10,9550,9560,9320,9550,40496,0.0
2023-04-11,9550,9730,9370,9600,51435,0.0052356020942407
2023-04-12,9600,9710,9510,9650,36876,0.0052083333333332
2023-04-13,9650,9730,9500,9690,27023,0.0041450777202072
2023-04-14,9760,9950,9700,9950,69053,0.0268317853457171
2023-04-17,10030,10490,10010,10110,232305,0.0160804020100502
2023-04-18,10100,10100,9860,9990,58371,-0.0118694362017803
2023-04-19,9990,10330,9950,10300,79243,0.0310310310310311
2023-04-20,10130,10340,10040,10040,45515,-0.0252427184466019
2023-04-21,10040,10040,9750,9750,35862,-0.0288844621513943
2023-04-24,9750,9800,9400,9430,47387,-0.0328205128205127
2023-04-25,9360,9530,9270,9320,23946,-0.0116648992576882
2023-04-26,9320,9470,9250,9320,23017,0.0
2023-04-27,9350,9380,9200,9380,31199,0.0064377682403433
2023-04-28,9420,9480,9310,9370,23404,-0.0010660980810234
2023-05-02,9370,9450,9360,9420,20739,0.0053361792956243
2023-05-03,9380,9530,9360,9360,18737,-0.0063694267515923
2023-05-04,9360,9460,9300,9350,19384,-0.001068376068376
2023-05-08,9350,9490,9340,9460,20774,0.0117647058823529
2023-05-09,9430,9520,9400,9490,13225,0.0031712473572937
2023-05-10,9490,9630,9410,9610,15179,0.0126448893572181
2023-05-11,9570,9710,9560,9670,22089,0.0062434963579605
2023-05-12,9630,9700,9520,9520,12551,-0.015511892450879
2023-05-15,9520,9520,9260,9290,23871,-0.0241596638655462
2023-05-16,9290,9350,9130,9180,34877,-0.0118406889128094
2023-05-17,9190,9350,9170,9300,11589,0.0130718954248365
2023-05-18,9300,9570,9300,9390,18118,0.0096774193548387
2023-05-19,9390,9450,9370,9410,17722,0.0021299254526092
2023-05-22,9410,9500,9360,9480,13620,0.0074388947927737
2023-05-23,9490,9520,9420,9480,14914,0.0
2023-05-24,9500,9500,9360,9430,9630,-0.0052742616033755
2023-05-25,9380,9430,9260,9330,19851,-0.0106044538706256
2023-05-26,9330,9370,9150,9280,27280,-0.0053590568060021
2023-05-30,9270,9320,9250,9320,14589,0.0043103448275862
2023-05-31,9320,9320,9260,9300,16711,-0.0021459227467811
2023-06-01,9320,9320,9260,9260,11759,-0.0043010752688171
